0.37536,0.37668,0.38227,0.36615,0.37832,0.30991,0.30662,0.31057,0.30530,0.30530,0.07738,0.07442,0.07376,0.07672,0.07507,-50.84282,-4014.00000
0.36878,0.37437,0.37207,0.37503,0.37174,0.30662,0.31057,0.30300,0.30530,0.30892,0.07507,0.07639,0.07770,0.07244,0.07540,-50.84282,-4013.00000
0.37339,0.37503,0.37207,0.37405,0.37339,0.30826,0.31057,0.30925,0.30432,0.30530,0.07573,0.07770,0.07376,0.06915,0.07376,-50.66279,-4012.00000
0.37470,0.37076,0.37536,0.37766,0.37240,0.30629,0.30333,0.30761,0.30563,0.30070,0.07639,0.07902,0.07606,0.07672,0.07442,-50.66279,-4011.00000
0.37207,0.37997,0.36747,0.37635,0.37437,0.30695,0.30991,0.30794,0.30794,0.30596,0.07376,0.07211,0.07376,0.07705,0.07343,-50.51348,-4010.00000
0.37898,0.37339,0.37240,0.37207,0.36944,0.30761,0.30859,0.30465,0.30465,0.30728,0.07803,0.07474,0.07869,0.07738,0.07507,-50.51348,-4009.00000
0.37668,0.36878,0.37701,0.37174,0.37108,0.30991,0.30563,0.31057,0.30728,0.30794,0.07573,0.07277,0.07540,0.06915,0.07573,-50.59297,-4008.00000
0.37733,0.38029,0.37207,0.37701,0.37536,0.30794,0.30563,0.31122,0.30859,0.30662,0.07343,0.07540,0.07310,0.07409,0.07442,-50.59297,-4007.00000
0.37273,0.37273,0.38457,0.37470,0.37207,0.30300,0.31122,0.31024,0.30662,0.30366,0.07672,0.07343,0.07244,0.07540,0.07244,-50.72083,-4006.00000
0.37832,0.37108,0.37602,0.37536,0.37141,0.30530,0.30826,0.30530,0.30629,0.30498,0.07343,0.07343,0.07606,0.07310,0.06915,-50.72083,-4005.00000
0.37372,0.37339,0.37503,0.36615,0.37602,0.30958,0.30563,0.30399,0.30859,0.30794,0.07343,0.07409,0.07705,0.07277,0.07474,-50.09319,-4004.00000
0.37240,0.37865,0.37898,0.37207,0.37602,0.30596,0.30662,0.30333,0.30662,0.30596,0.07738,0.07507,0.07310,0.07376,0.07244,-50.09319,-4003.00000
0.37010,0.37437,0.37339,0.37273,0.37635,0.30333,0.30530,0.30267,0.30399,0.30530,0.07540,0.07770,0.07409,0.07244,0.07277,-49.88309,-4002.00000
0.37635,0.37339,0.37240,0.37832,0.37470,0.30234,0.30530,0.30826,0.30892,0.30399,0.07507,0.07376,0.07343,0.07474,0.07639,-49.88309,-4001.00000
0.37437,0.37569,0.37306,0.37108,0.37405,0.30563,0.30465,0.30695,0.30629,0.30728,0.07573,0.07935,0.07935,0.07146,0.07573,-49.58677,-4000.00000
0.37503,0.37372,0.37043,0.37240,0.37865,0.30530,0.30629,0.30498,0.30629,0.30465,0.07573,0.07409,0.07738,0.07442,0.07770,-49.58677,-3999.00000
0.37635,0.36714,0.37372,0.37405,0.37010,0.30596,0.30662,0.30596,0.30498,0.30629,0.07178,0.07803,0.07146,0.07343,0.07343,-49.09626,-3998.00000
0.37076,0.37569,0.36878,0.37207,0.38062,0.30958,0.30234,0.30695,0.30563,0.30563,0.07770,0.07573,0.06915,0.07178,0.07902,-49.09626,-3997.00000
0.38062,0.36549,0.37733,0.37668,0.37799,0.30629,0.30629,0.30498,0.30366,0.30695,0.07474,0.07573,0.07277,0.07705,0.07178,-48.45838,-3996.00000
0.37437,0.37240,0.37339,0.36911,0.37668,0.30728,0.31122,0.30333,0.30432,0.30596,0.07474,0.07178,0.07211,0.07573,0.07310,-48.45838,-3995.00000
0.37668,0.37207,0.37372,0.37602,0.37043,0.30859,0.30892,0.30695,0.30366,0.30629,0.07606,0.07244,0.07442,0.07540,0.07343,-48.74276,-3994.00000
0.37503,0.36944,0.37437,0.37141,0.37536,0.30432,0.30432,0.30432,0.30629,0.30794,0.07672,0.07507,0.07507,0.07409,0.07770,-48.74276,-3993.00000
0.36944,0.37306,0.37733,0.37339,0.37405,0.30596,0.31024,0.30169,0.31155,0.30596,0.07310,0.07178,0.07474,0.07639,0.07738,-48.77610,-3992.00000
0.37405,0.37405,0.37733,0.37010,0.37503,0.29938,0.30728,0.30596,0.31155,0.30465,0.07474,0.07573,0.07310,0.07639,0.07507,-48.77610,-3991.00000
0.37339,0.37043,0.36878,0.37174,0.36977,0.30004,0.30366,0.30761,0.30399,0.30859,0.07113,0.07442,0.07409,0.07639,0.07573,-48.49884,-3990.00000
0.37437,0.36582,0.37273,0.37865,0.36911,0.30596,0.30695,0.30169,0.30563,0.30498,0.07507,0.07277,0.07606,0.07639,0.07606,-48.49884,-3989.00000
0.36977,0.37470,0.37372,0.36812,0.37931,0.30234,0.30399,0.30498,0.30892,0.30794,0.07606,0.07672,0.07639,0.07376,0.07606,-48.38237,-3988.00000
0.37108,0.37174,0.37635,0.37635,0.37569,0.30728,0.31057,0.30465,0.30761,0.30728,0.07343,0.07507,0.07639,0.07639,0.07113,-48.38237,-3987.00000
0.37076,0.37602,0.36516,0.37174,0.36812,0.30826,0.30662,0.30695,0.30563,0.30794,0.07672,0.07573,0.07869,0.07277,0.07277,-48.20380,-3986.00000
0.37635,0.37668,0.37701,0.37306,0.37306,0.30859,0.30366,0.30563,0.30761,0.30498,0.07639,0.07705,0.07244,0.07573,0.07507,-48.20380,-3985.00000
0.37240,0.36944,0.37635,0.37964,0.37339,0.30892,0.30300,0.30432,0.30826,0.30629,0.07310,0.07211,0.07540,0.07738,0.07672,-48.21009,-3984.00000
0.37076,0.37174,0.37799,0.37076,0.37240,0.30859,0.30366,0.30432,0.30761,0.30728,0.07672,0.07935,0.07376,0.07935,0.07474,-48.21009,-3983.00000
0.37273,0.37964,0.37372,0.37437,0.37273,0.30465,0.31122,0.30399,0.31024,0.30530,0.07540,0.07474,0.07902,0.07540,0.07935,-47.14331,-3982.00000
0.37668,0.37569,0.36681,0.37733,0.37569,0.30892,0.30695,0.30662,0.30629,0.30530,0.07606,0.07178,0.07770,0.07277,0.07146,-47.14331,-3981.00000
0.37010,0.37437,0.36845,0.37898,0.36747,0.30826,0.30432,0.30826,0.30563,0.30465,0.07376,0.07869,0.07540,0.07310,0.07540,-45.88037,-3980.00000
0.37536,0.37339,0.37437,0.37503,0.37207,0.30530,0.31122,0.30629,0.30662,0.30432,0.07343,0.07507,0.07277,0.07310,0.07705,-45.88037,-3979.00000
0.37174,0.37569,0.37108,0.36944,0.37536,0.30892,0.30498,0.30596,0.30366,0.31155,0.07244,0.07376,0.07442,0.07343,0.07836,-45.44206,-3978.00000
0.37470,0.37931,0.37668,0.37141,0.38227,0.30300,0.30629,0.30629,0.30728,0.30662,0.07178,0.07573,0.07442,0.07409,0.07442,-45.44206,-3977.00000
0.37174,0.37766,0.37602,0.36944,0.37766,0.30629,0.30234,0.31024,0.30399,0.30892,0.07310,0.07639,0.07310,0.07376,0.07935,-43.32856,-3976.00000
0.37207,0.36747,0.37437,0.36977,0.37964,0.30629,0.30629,0.30695,0.30596,0.30991,0.07606,0.07770,0.07376,0.07738,0.07244,-43.32856,-3975.00000
0.37108,0.37964,0.36944,0.37766,0.37766,0.30432,0.30629,0.30300,0.30695,0.30202,0.07376,0.07738,0.07573,0.07606,0.07409,-41.97164,-3974.00000
0.37108,0.37635,0.36977,0.37405,0.37701,0.30169,0.30892,0.30563,0.30399,0.30761,0.07803,0.07573,0.07442,0.07442,0.07442,-41.97164,-3973.00000
0.37372,0.37076,0.37701,0.37240,0.37898,0.30465,0.30432,0.30892,0.30629,0.30629,0.07474,0.07606,0.07639,0.07507,0.07507,-41.13214,-3972.00000
0.37306,0.37503,0.37437,0.37372,0.37635,0.30826,0.30662,0.30761,0.30629,0.30596,0.07277,0.07540,0.07409,0.07409,0.07474,-41.13214,-3971.00000
0.37372,0.36845,0.37635,0.36845,0.37635,0.30761,0.30859,0.30826,0.30629,0.30695,0.07277,0.07442,0.07409,0.07672,0.07211,-42.93575,-3970.00000
0.37503,0.37635,0.37865,0.37010,0.37536,0.30530,0.30859,0.31057,0.30794,0.30662,0.07343,0.07277,0.07474,0.07474,0.07376,-42.93575,-3969.00000
0.36845,0.37372,0.38161,0.37076,0.37405,0.30728,0.30465,0.30761,0.30596,0.30662,0.07803,0.07376,0.07409,0.07803,0.07672,-44.89011,-3968.00000
0.36582,0.38128,0.37569,0.37437,0.37339,0.30234,0.30629,0.30432,0.30629,0.30465,0.07310,0.07277,0.07244,0.07836,0.07639,-44.89011,-3967.00000
0.37372,0.37964,0.36944,0.37766,0.37207,0.30465,0.30826,0.30925,0.30958,0.30794,0.07376,0.07672,0.07474,0.07606,0.07409,-45.73240,-3966.00000
0.37405,0.36878,0.37306,0.37898,0.36484,0.30530,0.30465,0.30596,0.30826,0.31090,0.07606,0.07606,0.07770,0.07672,0.07244,-45.73240,-3965.00000
0.36977,0.37536,0.37602,0.37174,0.37339,0.31090,0.30596,0.30596,0.30629,0.30662,0.07606,0.07639,0.07836,0.07310,0.07376,-46.11652,-3964.00000
0.37405,0.37207,0.37503,0.36977,0.37273,0.30695,0.30761,0.30202,0.30366,0.31057,0.07343,0.07343,0.07507,0.07606,0.07376,-46.11652,-3963.00000
0.37602,0.37865,0.37240,0.36944,0.37865,0.30629,0.30794,0.30761,0.30465,0.30596,0.07573,0.07639,0.07540,0.07376,0.07803,-46.80392,-3962.00000
0.37635,0.37141,0.37010,0.38194,0.36911,0.30465,0.30234,0.31287,0.30629,0.30695,0.07474,0.07507,0.07540,0.07507,0.07606,-46.80392,-3961.00000
0.37240,0.37799,0.36911,0.37108,0.38128,0.30563,0.30136,0.30563,0.31155,0.31024,0.07343,0.07540,0.07639,0.07244,0.07540,-47.53562,-3960.00000
0.37207,0.37108,0.36977,0.37602,0.36648,0.30498,0.30892,0.30563,0.30728,0.30826,0.08001,0.07277,0.07409,0.07672,0.07738,-47.53562,-3959.00000
0.37865,0.37470,0.37306,0.37306,0.37602,0.30991,0.30826,0.30728,0.30300,0.30761,0.07310,0.07474,0.07376,0.06981,0.07474,-47.58885,-3958.00000
0.37273,0.37865,0.37668,0.37240,0.37569,0.30070,0.30761,0.30432,0.30563,0.30399,0.07705,0.07573,0.07705,0.07606,0.07606,-47.58885,-3957.00000
0.37273,0.37306,0.37405,0.37076,0.37536,0.30366,0.30794,0.30958,0.30629,0.31024,0.07540,0.07409,0.07540,0.07705,0.07639,-47.65201,-3956.00000
0.37405,0.37635,0.37766,0.37043,0.37569,0.30761,0.30629,0.31090,0.30629,0.31057,0.07770,0.07672,0.07310,0.07705,0.07540,-47.65201,-3955.00000
0.37701,0.36615,0.37108,0.37569,0.37536,0.30432,0.30399,0.30761,0.31353,0.30728,0.07573,0.07244,0.07442,0.07573,0.07474,-47.57530,-3954.00000
0.37437,0.36944,0.37536,0.37043,0.37470,0.30695,0.30629,0.30991,0.30596,0.30662,0.07442,0.07639,0.07770,0.07474,0.07507,-47.57530,-3953.00000
0.37470,0.37437,0.37668,0.38128,0.36878,0.31090,0.30794,0.30333,0.30267,0.30958,0.07146,0.07310,0.07836,0.07705,0.07573,-47.70645,-3952.00000
0.37339,0.37240,0.37865,0.37536,0.36944,0.30991,0.30530,0.30498,0.30136,0.30267,0.07474,0.07409,0.07376,0.07442,0.07705,-47.70645,-3951.00000
0.36911,0.37306,0.37207,0.37766,0.37372,0.30794,0.31024,0.30596,0.30991,0.30300,0.07409,0.07376,0.07277,0.07738,0.07639,-48.23985,-3950.00000
0.37635,0.37405,0.37141,0.37602,0.36681,0.31287,0.30826,0.30498,0.30826,0.30695,0.07902,0.07277,0.07474,0.07507,0.07211,-48.23985,-3949.00000
0.37470,0.36878,0.37503,0.37240,0.37043,0.30695,0.31254,0.30794,0.30761,0.30366,0.07770,0.07705,0.07474,0.07639,0.07672,-48.55638,-3948.00000
0.37306,0.37503,0.36944,0.37437,0.37273,0.30498,0.30728,0.30761,0.30892,0.30728,0.07343,0.07540,0.07409,0.07343,0.07211,-48.55638,-3947.00000
0.37701,0.36681,0.37339,0.37207,0.37306,0.30728,0.30432,0.31024,0.30925,0.30399,0.07639,0.07507,0.07836,0.07376,0.07376,-48.83739,-3946.00000
0.37701,0.37437,0.37108,0.37635,0.37668,0.30563,0.30826,0.30695,0.30794,0.31090,0.07902,0.07178,0.07146,0.07343,0.07244,-48.83739,-3945.00000
0.37602,0.37799,0.37997,0.36812,0.37569,0.30794,0.30399,0.30892,0.31090,0.30728,0.07540,0.07409,0.07178,0.07672,0.07606,-49.29817,-3944.00000
0.37799,0.37536,0.36714,0.37536,0.36977,0.31221,0.30563,0.30761,0.30234,0.30498,0.07310,0.07738,0.07409,0.07310,0.07540,-49.29817,-3943.00000
0.37635,0.37207,0.38062,0.36911,0.37733,0.30728,0.30859,0.30530,0.29840,0.31122,0.07869,0.07310,0.07178,0.07836,0.07540,-49.35308,-3942.00000
0.36911,0.37273,0.37372,0.37437,0.36681,0.30826,0.30333,0.30629,0.30202,0.30826,0.07507,0.07705,0.07409,0.07869,0.07376,-49.35308,-3941.00000
0.37141,0.37503,0.36780,0.37207,0.37339,0.30794,0.30432,0.30432,0.31254,0.30465,0.07474,0.07540,0.07803,0.07211,0.07573,-50.43623,-3940.00000
0.37701,0.37503,0.37174,0.37405,0.37503,0.30728,0.30728,0.30300,0.30300,0.30300,0.07277,0.07573,0.07540,0.07310,0.07244,-50.43623,-3939.00000
0.37766,0.36878,0.37569,0.37207,0.37405,0.30761,0.31024,0.30432,0.30563,0.30333,0.07474,0.07606,0.07376,0.07639,0.07573,-50.33802,-3938.00000
0.37701,0.37306,0.38029,0.37898,0.37405,0.30596,0.30629,0.30794,0.30596,0.30958,0.07507,0.07409,0.07310,0.07146,0.07474,-50.33802,-3937.00000
0.38029,0.37174,0.37437,0.37799,0.37174,0.30300,0.30498,0.30300,0.30991,0.30629,0.07639,0.07343,0.07540,0.07211,0.07507,-50.49716,-3936.00000
0.36878,0.37240,0.37010,0.37503,0.37043,0.30465,0.30629,0.31024,0.30892,0.30629,0.07343,0.07211,0.07902,0.07442,0.07442,-50.49716,-3935.00000
0.37339,0.37108,0.37339,0.37010,0.37569,0.30465,0.30794,0.30530,0.30300,0.30202,0.07442,0.07343,0.07277,0.07540,0.07474,-50.55605,-3934.00000
0.37931,0.38062,0.36977,0.37635,0.37503,0.30728,0.30333,0.30432,0.30333,0.30826,0.07573,0.07409,0.06850,0.07573,0.07705,-50.55605,-3933.00000
0.37339,0.37372,0.37799,0.37569,0.36977,0.30366,0.30366,0.30530,0.30300,0.30596,0.07474,0.07146,0.07474,0.07606,0.07705,-50.34466,-3932.00000
0.37898,0.38260,0.37733,0.37865,0.37207,0.30991,0.30530,0.30794,0.30498,0.30695,0.07376,0.07146,0.07211,0.07310,0.07409,-50.34466,-3931.00000
0.37207,0.37141,0.36812,0.38227,0.36845,0.30498,0.30991,0.30662,0.30629,0.30399,0.07803,0.07639,0.07738,0.07573,0.07211,-50.31441,-3930.00000
0.37339,0.37437,0.37240,0.37503,0.37273,0.30728,0.30465,0.30267,0.30498,0.30399,0.07474,0.07639,0.07606,0.07606,0.07409,-50.31441,-3929.00000
0.37076,0.37339,0.37635,0.37405,0.37339,0.30991,0.30826,0.30465,0.30761,0.30728,0.07343,0.07672,0.07606,0.07146,0.07573,-50.18194,-3928.00000
0.37536,0.37405,0.37141,0.37733,0.36812,0.30761,0.30991,0.30432,0.30530,0.31024,0.07507,0.07474,0.07573,0.07672,0.07507,-50.18194,-3927.00000
0.37733,0.37668,0.37273,0.37174,0.37931,0.31155,0.31024,0.30925,0.30794,0.30202,0.07376,0.07705,0.07573,0.07606,0.07277,-50.19779,-3926.00000
0.37865,0.37141,0.36812,0.37635,0.37470,0.30530,0.30498,0.30794,0.30728,0.31188,0.07573,0.07442,0.07738,0.07277,0.07244,-50.19779,-3925.00000
0.37931,0.37174,0.37832,0.36977,0.36977,0.30794,0.30399,0.30794,0.30826,0.30958,0.07244,0.07211,0.07343,0.07606,0.07277,-49.51500,-3924.00000
0.37668,0.37207,0.37569,0.36944,0.37503,0.31024,0.30826,0.31287,0.30958,0.30136,0.07277,0.07211,0.07836,0.07474,0.07540,-49.51500,-3923.00000
0.37141,0.37273,0.37174,0.37240,0.37108,0.30662,0.30432,0.30596,0.30892,0.30859,0.07540,0.07277,0.07705,0.07705,0.07573,-49.18350,-3922.00000
0.37372,0.37339,0.37799,0.37931,0.37240,0.30498,0.30826,0.30530,0.30629,0.30366,0.07442,0.07639,0.07639,0.07705,0.07409,-49.18350,-3921.00000
0.37405,0.37141,0.37668,0.36944,0.37668,0.30432,0.30596,0.30761,0.30925,0.31090,0.07705,0.07343,0.07639,0.07277,0.07540,-49.29779,-3920.00000
0.37437,0.37470,0.37207,0.37701,0.37437,0.30892,0.30629,0.30563,0.31155,0.30432,0.07442,0.07474,0.07573,0.07343,0.07540,-49.29779,-3919.00000
0.37273,0.37273,0.37503,0.37240,0.37898,0.30530,0.30399,0.30892,0.30892,0.31057,0.07343,0.07540,0.07211,0.07080,0.07244,-49.42444,-3918.00000
0.37799,0.37010,0.36944,0.37339,0.37108,0.30925,0.30662,0.30728,0.30695,0.30892,0.07442,0.07770,0.07672,0.07738,0.07376,-49.42444,-3917.00000
0.37339,0.37733,0.37503,0.37536,0.37602,0.30761,0.30596,0.30267,0.30300,0.30629,0.07146,0.07770,0.07606,0.07672,0.06981,-49.10197,-3916.00000
0.37273,0.37569,0.37602,0.37339,0.37865,0.30333,0.30629,0.30399,0.30662,0.30695,0.07672,0.07705,0.06948,0.07836,0.07540,-49.10197,-3915.00000
0.37766,0.37635,0.37141,0.37273,0.36977,0.30958,0.30465,0.31122,0.30498,0.30366,0.07672,0.07310,0.07146,0.07244,0.08001,-48.71772,-3914.00000
0.37503,0.37503,0.37108,0.37865,0.37339,0.30530,0.30432,0.30794,0.30465,0.30432,0.07770,0.07705,0.07606,0.07573,0.07376,-48.71772,-3913.00000
0.37733,0.37569,0.37635,0.37273,0.37108,0.30432,0.30662,0.30859,0.30629,0.30432,0.07672,0.07409,0.07474,0.07507,0.06915,-48.95960,-3912.00000
0.36878,0.37635,0.38161,0.37799,0.37076,0.30925,0.30498,0.31090,0.30826,0.30794,0.07409,0.07738,0.07540,0.07376,0.07507,-48.95960,-3911.00000
0.36944,0.37832,0.37602,0.37668,0.37668,0.30662,0.30563,0.30859,0.30794,0.30629,0.07343,0.07540,0.07573,0.07540,0.07277,-49.09807,-3910.00000
0.37733,0.37470,0.37339,0.38194,0.36878,0.30399,0.30892,0.30695,0.30399,0.30366,0.07343,0.07573,0.07540,0.07738,0.07113,-49.09807,-3909.00000
0.37405,0.37339,0.36845,0.37470,0.37733,0.30695,0.30728,0.30662,0.30399,0.30103,0.07376,0.07507,0.07277,0.07409,0.07869,-49.36453,-3908.00000
0.37503,0.37470,0.37668,0.37141,0.37635,0.30432,0.30728,0.30563,0.30563,0.30596,0.07310,0.07113,0.07573,0.07507,0.07507,-49.36453,-3907.00000
0.36977,0.37733,0.37503,0.36977,0.37503,0.30695,0.30662,0.30399,0.30530,0.30366,0.07376,0.07474,0.07738,0.07474,0.07277,-49.10760,-3906.00000
0.37141,0.37174,0.38062,0.37372,0.37273,0.30695,0.31024,0.30892,0.30498,0.31057,0.07902,0.07442,0.07409,0.07376,0.07672,-49.10760,-3905.00000
0.37306,0.37799,0.37503,0.37964,0.36549,0.30629,0.30925,0.30695,0.30695,0.31024,0.07211,0.07376,0.07770,0.07409,0.07442,-49.35299,-3904.00000
0.38029,0.37240,0.37503,0.37766,0.37076,0.31057,0.30925,0.30695,0.30202,0.30234,0.07540,0.07409,0.07376,0.07442,0.07409,-49.35299,-3903.00000
0.37865,0.37668,0.37701,0.37503,0.37240,0.30399,0.31057,0.30629,0.30662,0.30333,0.07540,0.07672,0.07540,0.07080,0.07540,-49.41892,-3902.00000
0.37733,0.36911,0.37865,0.37043,0.37405,0.31122,0.30465,0.30498,0.31024,0.30892,0.07606,0.07244,0.07573,0.08001,0.07409,-49.41892,-3901.00000
0.37964,0.37405,0.37470,0.37043,0.37207,0.30892,0.30662,0.30761,0.30859,0.30859,0.07738,0.07738,0.07211,0.07770,0.07639,-49.48240,-3900.00000
