3.36772,3.36640,3.36903,3.36574,3.36673,2.22840,2.22445,2.23037,2.22675,2.22807,1.05257,1.05323,1.05586,1.05257,1.05717,-48.78137,-4014.00000
3.36640,3.36673,3.36936,3.36607,3.36870,2.22938,2.22642,2.22412,2.22741,2.22412,1.05520,1.05520,1.05421,1.05487,1.05290,-49.62235,-4013.00000
3.37068,3.36936,3.37199,3.36673,3.36805,2.22774,2.22642,2.22971,2.22379,2.22412,1.05389,1.05158,1.05191,1.05060,1.05520,-48.26798,-4012.00000
3.37068,3.37101,3.36870,3.37298,3.36772,2.22280,2.22807,2.23103,2.22609,2.22511,1.05323,1.05750,1.05652,1.05356,1.05421,-48.02013,-4011.00000
3.36936,3.36772,3.37265,3.36607,3.37364,2.22116,2.22938,2.22675,2.23070,2.22346,1.05356,1.05125,1.05553,1.05652,1.05685,-49.62235,-4010.00000
3.37232,3.36936,3.36969,3.37232,3.37462,2.22807,2.22577,2.22938,2.23234,2.23037,1.05191,1.05750,1.05553,1.05421,1.05619,-48.36270,-4009.00000
3.36739,3.36870,3.37232,3.37331,3.37397,2.23070,2.23103,2.22642,2.22609,2.22708,1.05257,1.05717,1.05454,1.05816,1.05389,-48.36270,-4008.00000
3.37397,3.36377,3.37265,3.37101,3.37166,2.23004,2.23103,2.22544,2.23070,2.22873,1.05652,1.05520,1.05553,1.05323,1.05783,-49.62235,-4007.00000
3.37298,3.37166,3.36673,3.37331,3.37528,2.22807,2.22971,2.22807,2.23300,2.23300,1.05685,1.05619,1.05553,1.05915,1.05356,-48.61875,-4006.00000
3.37166,3.36870,3.37824,3.37035,3.37693,2.23004,2.23201,2.22905,2.22741,2.22840,1.05454,1.05586,1.05553,1.05487,1.05421,-48.94733,-4005.00000
3.37364,3.37134,3.37462,3.37726,3.37134,2.22938,2.22971,2.23037,2.23070,2.23399,1.05356,1.05520,1.05093,1.05586,1.05290,-49.62235,-4004.00000
3.37232,3.37101,3.37364,3.37199,3.37232,2.22478,2.22873,2.22511,2.22708,2.23070,1.05224,1.05257,1.05454,1.05224,1.05191,-48.94733,-4003.00000
3.37166,3.37331,3.37068,3.37627,3.37364,2.22905,2.23267,2.22873,2.23399,2.23169,1.05191,1.05685,1.05454,1.05356,1.05717,-48.87179,-4002.00000
3.37101,3.37232,3.37495,3.37232,3.36936,2.23399,2.23004,2.23169,2.22511,2.22708,1.05487,1.05290,1.05553,1.05553,1.05586,-48.87179,-4001.00000
3.37956,3.37002,3.37364,3.37397,3.38022,2.23004,2.23300,2.23465,2.23300,2.23267,1.05487,1.05356,1.05323,1.05553,1.05685,-48.97117,-4000.00000
3.37166,3.37331,3.37199,3.37134,3.37791,2.22280,2.23070,2.23432,2.23037,2.22905,1.05389,1.06046,1.05356,1.05619,1.05487,-48.97117,-3999.00000
3.37364,3.37331,3.37627,3.37298,3.37397,2.23136,2.23563,2.22938,2.22511,2.22905,1.05224,1.05750,1.05553,1.05224,1.05257,-48.93976,-3998.00000
3.36805,3.37528,3.37364,3.36903,3.37397,2.23070,2.23004,2.23300,2.23399,2.22971,1.05158,1.05520,1.05882,1.05520,1.05323,-49.62235,-3997.00000
3.37002,3.37002,3.37824,3.37298,3.37364,2.22840,2.23169,2.22873,2.23070,2.23169,1.05750,1.05553,1.05421,1.05356,1.05389,-48.93976,-3996.00000
3.37265,3.37101,3.37693,3.37035,3.37890,2.23432,2.23300,2.22840,2.23399,2.22708,1.05553,1.05290,1.05783,1.05750,1.05586,-48.61446,-3995.00000
