3.40061,3.39831,3.40061,3.40094,3.40324,2.22609,2.22215,2.22873,2.22642,2.23004,1.04040,1.04533,1.04665,1.04731,1.04468,-51.91911,-4014.00000
3.39567,3.39633,3.39732,3.40159,3.39535,2.22478,2.22280,2.23300,2.22642,2.22379,1.04632,1.04501,1.04172,1.04468,1.04172,-51.70421,-4013.00000
3.40061,3.39732,3.39831,3.39469,3.39633,2.22511,2.22215,2.22609,2.22675,2.22544,1.04369,1.04435,1.04665,1.04073,1.04599,-51.63419,-4012.00000
3.39502,3.40291,3.40028,3.39896,3.39929,2.22675,2.22807,2.22478,2.22478,2.22149,1.04402,1.04731,1.04533,1.04303,1.04303,-56.86592,-4011.00000
3.39436,3.40127,3.40225,3.39699,3.40324,2.22905,2.22675,2.22577,2.22544,2.22873,1.04336,1.04501,1.04731,1.04172,1.04698,-51.73562,-4010.00000
3.40028,3.39765,3.40028,3.39831,3.39699,2.22248,2.22774,2.22577,2.22807,2.23004,1.04731,1.04270,1.04731,1.04829,1.04303,-51.73562,-4009.00000
3.39732,3.39666,3.39567,3.39633,3.39337,2.22445,2.22609,2.22708,2.22675,2.22642,1.04468,1.04533,1.04468,1.04533,1.04698,-56.86592,-4008.00000
3.39929,3.39798,3.39633,3.40258,3.40159,2.22412,2.22379,2.22478,2.22577,2.22675,1.03908,1.04139,1.04303,1.04237,1.04402,-51.95623,-4007.00000
3.39633,3.39600,3.39896,3.39831,3.39403,2.22346,2.22412,2.23070,2.23004,2.22412,1.04204,1.04698,1.04139,1.04435,1.04204,-52.58182,-4006.00000
3.39600,3.39633,3.39929,3.39600,3.39699,2.22774,2.22774,2.22873,2.22675,2.22873,1.04501,1.04270,1.04369,1.04336,1.04665,-52.58182,-4005.00000
3.39666,3.40028,3.39239,3.40159,3.39995,2.22873,2.22774,2.22873,2.22807,2.22675,1.04764,1.04402,1.04270,1.04599,1.04435,-51.37454,-4004.00000
3.39995,3.40127,3.39732,3.39567,3.40225,2.22577,2.22774,2.22609,2.22577,2.23366,1.04435,1.04172,1.04270,1.04204,1.04172,-51.37454,-4003.00000
