0.38128,0.38325,0.37832,0.38260,0.38095,0.29938,0.30300,0.30826,0.30202,0.30300,0.07573,0.07968,0.07474,0.07409,0.07540,-51.99491,-4014.00000
0.38424,0.39049,0.38687,0.37799,0.38819,0.30563,0.30136,0.30234,0.30169,0.30366,0.07672,0.07442,0.07507,0.07540,0.08231,-52.53111,-4013.00000
0.38589,0.38358,0.38391,0.38424,0.38227,0.30004,0.30004,0.30366,0.30695,0.30761,0.07442,0.07869,0.07178,0.07047,0.07606,-52.53111,-4012.00000
0.38654,0.38391,0.38457,0.38194,0.38293,0.30234,0.30432,0.30530,0.29741,0.30300,0.07474,0.07211,0.07705,0.07606,0.07474,-52.53051,-4011.00000
0.38720,0.37865,0.38029,0.38720,0.38194,0.30202,0.30300,0.30103,0.30070,0.30169,0.07639,0.07606,0.07507,0.07310,0.07211,-52.53051,-4010.00000
0.38128,0.38654,0.38095,0.38325,0.37997,0.30300,0.30300,0.30530,0.30267,0.30498,0.07738,0.07507,0.07343,0.08132,0.07507,-52.59195,-4009.00000
0.38194,0.38325,0.37964,0.37997,0.38720,0.30004,0.30202,0.30333,0.30103,0.30300,0.07836,0.07540,0.07442,0.07376,0.07146,-52.59195,-4008.00000
0.38260,0.38325,0.37931,0.37701,0.38194,0.30070,0.30234,0.30366,0.30136,0.30366,0.07211,0.07409,0.07442,0.07770,0.07770,-52.92589,-4007.00000
0.38490,0.38260,0.37964,0.39049,0.37733,0.30234,0.30465,0.30267,0.30169,0.30530,0.07738,0.07211,0.07540,0.07409,0.07277,-52.92589,-4006.00000
0.38161,0.37997,0.38457,0.38885,0.38128,0.30465,0.30333,0.30136,0.30037,0.30103,0.07639,0.07869,0.07310,0.07211,0.07376,-52.53490,-4005.00000
0.38720,0.38753,0.38161,0.38556,0.38029,0.29774,0.30333,0.30169,0.30925,0.29708,0.07343,0.07803,0.07573,0.07014,0.07573,-52.53490,-4004.00000
0.38194,0.38424,0.38194,0.38293,0.38095,0.29741,0.30498,0.30366,0.30530,0.30169,0.07507,0.07080,0.07343,0.07540,0.07474,-52.56721,-4003.00000
0.38194,0.38227,0.38654,0.37865,0.38095,0.30333,0.30333,0.30300,0.30070,0.30103,0.07540,0.07343,0.07803,0.07474,0.07277,-52.56721,-4002.00000
0.38293,0.38325,0.38687,0.38391,0.37766,0.30432,0.30136,0.30465,0.30202,0.30399,0.07639,0.07540,0.07803,0.07672,0.07836,-52.66851,-4001.00000
0.38260,0.38391,0.38457,0.38523,0.38523,0.30136,0.30333,0.30202,0.30300,0.30465,0.07672,0.07540,0.07244,0.07277,0.07606,-52.66851,-4000.00000
0.38457,0.38293,0.38194,0.38194,0.38358,0.29938,0.30037,0.30662,0.30465,0.30761,0.07047,0.07540,0.07705,0.07310,0.07211,-52.87601,-3999.00000
0.37997,0.37964,0.38819,0.37536,0.38424,0.30498,0.29873,0.30103,0.30465,0.30300,0.07672,0.07606,0.07146,0.07343,0.07606,-52.87601,-3998.00000
0.38523,0.37832,0.38260,0.38325,0.38457,0.30169,0.30629,0.30202,0.30465,0.30399,0.07902,0.07211,0.07244,0.07540,0.07474,-53.02737,-3997.00000
0.38161,0.38589,0.38293,0.37997,0.39016,0.29938,0.30070,0.30136,0.30234,0.30563,0.07606,0.07310,0.07540,0.07606,0.07343,-53.02737,-3996.00000
0.38095,0.38391,0.38029,0.37997,0.38786,0.30267,0.30202,0.30596,0.30465,0.30300,0.07244,0.07146,0.07606,0.07705,0.07639,-53.83139,-3995.00000
0.38885,0.38062,0.38424,0.38358,0.37832,0.30300,0.30728,0.30596,0.30366,0.30234,0.07507,0.07935,0.07146,0.07738,0.07409,-53.83139,-3994.00000
0.38194,0.37733,0.38654,0.38227,0.38128,0.30202,0.30267,0.30333,0.30432,0.30300,0.07376,0.07146,0.07310,0.07869,0.07869,-53.49827,-3993.00000
0.38391,0.38128,0.38062,0.37964,0.38260,0.30333,0.30103,0.30432,0.30333,0.30366,0.07376,0.07639,0.07277,0.07705,0.07639,-53.49827,-3992.00000
0.38424,0.38062,0.38293,0.38654,0.38589,0.29906,0.30103,0.30333,0.30103,0.30037,0.07672,0.07869,0.07869,0.07573,0.07442,-53.79865,-3991.00000
0.38095,0.38194,0.38720,0.37832,0.37997,0.30300,0.30399,0.30202,0.30234,0.30037,0.07376,0.07376,0.07540,0.07507,0.07738,-53.79865,-3990.00000
0.37898,0.38391,0.38917,0.37799,0.38457,0.30234,0.29971,0.30267,0.30070,0.30366,0.07442,0.07146,0.07639,0.07573,0.07343,-54.43348,-3989.00000
0.38490,0.38095,0.38062,0.38852,0.38293,0.30465,0.30333,0.30596,0.30300,0.30399,0.07146,0.07705,0.07310,0.07672,0.07639,-54.43348,-3988.00000
0.38457,0.38358,0.38424,0.38325,0.38424,0.30465,0.30234,0.30267,0.30629,0.30202,0.07376,0.07639,0.07606,0.07836,0.07442,-54.13241,-3987.00000
0.38490,0.38424,0.38227,0.38424,0.38654,0.30399,0.30563,0.30037,0.29873,0.30399,0.07409,0.07211,0.07507,0.07409,0.07639,-54.13241,-3986.00000
0.38523,0.38621,0.37865,0.38293,0.38523,0.30202,0.30267,0.29577,0.30530,0.30432,0.07803,0.07507,0.07310,0.07409,0.07113,-54.31093,-3985.00000
0.38325,0.38424,0.38095,0.38589,0.38095,0.30136,0.30432,0.30859,0.30136,0.30136,0.07968,0.07474,0.07178,0.07376,0.07409,-54.31093,-3984.00000
0.38885,0.38490,0.37931,0.38457,0.39148,0.30596,0.30267,0.30662,0.29906,0.30399,0.07672,0.07639,0.07146,0.07639,0.07639,-53.44036,-3983.00000
0.37832,0.38161,0.38556,0.38062,0.38621,0.30136,0.30267,0.29906,0.30267,0.30399,0.07409,0.07507,0.07573,0.07376,0.07211,-53.44036,-3982.00000
0.38095,0.38457,0.38556,0.38325,0.38095,0.30103,0.30070,0.30169,0.30169,0.29906,0.07442,0.07211,0.07573,0.07507,0.07803,-53.41662,-3981.00000
0.39082,0.38523,0.38293,0.38293,0.38424,0.30366,0.30498,0.30267,0.30169,0.30070,0.07803,0.07507,0.07409,0.07442,0.07376,-53.41662,-3980.00000
0.38161,0.38819,0.38490,0.37997,0.38161,0.30465,0.29774,0.30366,0.30563,0.30333,0.07639,0.07606,0.07968,0.07442,0.07343,-53.05574,-3979.00000
0.37701,0.37898,0.38424,0.38490,0.38029,0.30530,0.30004,0.29906,0.30333,0.30234,0.07178,0.07573,0.07573,0.07705,0.07343,-53.05574,-3978.00000
0.38227,0.38194,0.38786,0.38293,0.38095,0.30136,0.29938,0.30136,0.30826,0.30103,0.07376,0.07376,0.07606,0.07738,0.07178,-52.55311,-3977.00000
0.38029,0.38457,0.38293,0.38391,0.38720,0.30037,0.30662,0.30662,0.30399,0.30169,0.07606,0.07211,0.07178,0.07672,0.07639,-52.55311,-3976.00000
0.38589,0.37865,0.38556,0.38325,0.38325,0.30399,0.30300,0.30103,0.30300,0.30070,0.07639,0.07507,0.07738,0.07507,0.07442,-52.25546,-3975.00000
0.37964,0.38687,0.38457,0.38490,0.38720,0.30234,0.30366,0.29873,0.30728,0.30366,0.07277,0.07639,0.07738,0.07935,0.07705,-52.25546,-3974.00000
0.38654,0.38029,0.39082,0.38161,0.38589,0.29971,0.30037,0.30202,0.30629,0.30662,0.07310,0.07803,0.07474,0.07507,0.07343,-51.86009,-3973.00000
0.38029,0.38457,0.37997,0.37997,0.38457,0.30432,0.29774,0.29741,0.30234,0.30103,0.07442,0.07507,0.07639,0.07639,0.07277,-51.86009,-3972.00000
0.38325,0.38523,0.38753,0.38358,0.38062,0.30267,0.30267,0.29971,0.30037,0.30202,0.07540,0.07573,0.07474,0.07836,0.07573,-51.88784,-3971.00000
0.38687,0.38621,0.38227,0.38391,0.38095,0.30004,0.30169,0.30465,0.30267,0.30234,0.07672,0.07244,0.07409,0.07738,0.07573,-51.88784,-3970.00000
0.38161,0.38161,0.38490,0.38490,0.38260,0.30399,0.30037,0.29610,0.30300,0.30530,0.07474,0.07639,0.07540,0.07606,0.07705,-52.10166,-3969.00000
0.38095,0.38128,0.38490,0.38325,0.37964,0.29906,0.30136,0.29906,0.30103,0.30596,0.07705,0.07080,0.07738,0.07474,0.07902,-52.10166,-3968.00000
0.38819,0.39213,0.37997,0.37997,0.38621,0.30432,0.30399,0.30465,0.30366,0.30465,0.07474,0.07376,0.07080,0.07178,0.07540,-52.30768,-3967.00000
0.38194,0.37898,0.38293,0.38917,0.38457,0.30300,0.30596,0.30267,0.30070,0.30596,0.07507,0.07738,0.07507,0.07376,0.07507,-52.30768,-3966.00000
0.37898,0.38325,0.38589,0.38293,0.38062,0.30498,0.30202,0.30366,0.30728,0.30300,0.07869,0.07277,0.07770,0.07409,0.07474,-52.42387,-3965.00000
0.38556,0.37964,0.38589,0.38260,0.38128,0.30300,0.30300,0.30202,0.29906,0.30169,0.07803,0.07507,0.07770,0.07705,0.07244,-52.42387,-3964.00000
0.38391,0.38654,0.38621,0.38556,0.37865,0.30892,0.30399,0.30596,0.30300,0.30070,0.07507,0.07540,0.07409,0.07376,0.07376,-52.79267,-3963.00000
0.38260,0.38720,0.38062,0.38293,0.38490,0.30366,0.30432,0.29807,0.30202,0.30662,0.07376,0.07376,0.07639,0.07705,0.07343,-52.79267,-3962.00000
0.37997,0.38654,0.38983,0.38260,0.38325,0.30366,0.29906,0.30070,0.30234,0.30498,0.08001,0.07507,0.07146,0.07573,0.07211,-53.18502,-3961.00000
0.38128,0.38391,0.38457,0.38720,0.37997,0.30103,0.30202,0.30169,0.30202,0.30465,0.07672,0.07409,0.07080,0.07409,0.07507,-53.18502,-3960.00000
