3.91929,3.92126,3.91929,3.92817,3.92455,2.44514,2.44745,2.44843,2.45139,2.44547,1.18578,1.18676,1.18808,1.18742,1.18939,-49.56143,-4014.00000
3.92455,3.92554,3.91830,3.92192,3.92258,2.44679,2.45106,2.44251,2.44383,2.44942,1.18709,1.18972,1.18841,1.18643,1.18742,-49.56831,-4013.00000
3.92028,3.92159,3.92061,3.92521,3.91929,2.44679,2.45106,2.44712,2.44449,2.44843,1.19071,1.18874,1.18512,1.18775,1.18906,-49.56831,-4012.00000
3.91995,3.92817,3.92718,3.92718,3.92817,2.44580,2.44481,2.44679,2.44646,2.44481,1.19071,1.19104,1.18906,1.18808,1.19071,-49.43992,-4011.00000
3.92653,3.92587,3.92883,3.92949,3.92685,2.45205,2.44777,2.44613,2.44942,2.45271,1.18874,1.18906,1.18709,1.18742,1.19038,-49.43992,-4010.00000
3.92389,3.93541,3.92521,3.92949,3.92587,2.45073,2.44547,2.44284,2.45139,2.45073,1.18808,1.18874,1.19235,1.18578,1.19071,-48.37963,-4009.00000
3.92258,3.92389,3.92685,3.92685,3.92883,2.44843,2.44843,2.44909,2.44777,2.44909,1.19005,1.18676,1.18808,1.18841,1.19104,-48.37963,-4008.00000
3.92620,3.92093,3.92916,3.92291,3.92850,2.44745,2.45073,2.44712,2.45073,2.44876,1.18906,1.19170,1.18775,1.19433,1.18972,-48.40124,-4007.00000
3.93047,3.92324,3.92916,3.92389,3.92916,2.45205,2.44745,2.44350,2.44843,2.44745,1.18512,1.19170,1.18841,1.19005,1.18874,-48.40124,-4006.00000
3.92028,3.92422,3.92587,3.92620,3.92357,2.44514,2.44646,2.44712,2.45073,2.45106,1.19005,1.18972,1.19104,1.18742,1.19005,-48.36810,-4005.00000
3.92883,3.92291,3.92521,3.92685,3.92455,2.44876,2.44416,2.44777,2.44942,2.44909,1.18841,1.18939,1.19202,1.18808,1.19268,-48.36810,-4004.00000
3.92422,3.92554,3.92751,3.92389,3.92587,2.44942,2.44876,2.44975,2.44120,2.44942,1.19400,1.19071,1.19301,1.19202,1.19038,-49.00583,-4003.00000
3.92389,3.92554,3.92225,3.92685,3.92357,2.44514,2.44843,2.44712,2.44942,2.44777,1.18874,1.19137,1.19137,1.19202,1.19038,-49.00583,-4002.00000
3.92192,3.92324,3.92126,3.92192,3.92093,2.44383,2.44613,2.44712,2.44745,2.44777,1.19137,1.19367,1.19202,1.19367,1.19433,-48.46776,-4001.00000
3.92389,3.92159,3.92093,3.92291,3.92028,2.44613,2.44547,2.44646,2.44679,2.44449,1.19301,1.18906,1.19466,1.19137,1.19005,-48.46776,-4000.00000
3.92291,3.91797,3.91962,3.92291,3.92685,2.44712,2.44745,2.44777,2.44284,2.44120,1.19137,1.19038,1.19268,1.19235,1.19400,-48.62109,-3999.00000
3.91896,3.91765,3.91765,3.92093,3.91830,2.44646,2.44481,2.44251,2.44712,2.44416,1.19268,1.19137,1.19268,1.19005,1.19301,-48.62109,-3998.00000
