16.85461,16.85461,16.84803,41.39317,41.22892,41.37692
16.84145,16.84145,16.85461,41.39317,41.07115,41.54116
16.85461,16.86776,16.85461,42.04021,41.71186,41.86630
16.84803,16.84803,16.85461,41.55416,41.38342,41.53791
16.85461,16.84803,16.85461,41.07765,41.06790,41.38017
16.86118,16.89407,16.85461,40.58794,41.55091,41.37367
16.84803,16.85461,16.84803,41.23217,41.06464,41.37692
16.86118,16.86118,16.84803,41.07440,41.86630,41.53791
16.87434,16.85461,16.84145,41.23867,40.90685,41.69237
16.85461,16.86118,16.85461,40.10778,40.90034,40.73602
16.86118,16.85461,16.85461,40.91660,40.73927,41.05489
16.84803,16.86118,16.85461,40.75228,41.38667,40.08826
16.84803,16.85461,16.85461,40.91335,40.90360,40.08501
16.85461,16.85461,16.85461,41.22892,40.10127,41.38342
16.85461,16.85461,16.86118,40.91335,41.38667,40.89384
16.84803,16.85461,16.86118,40.91660,41.22567,41.05814
16.86118,16.84803,16.85461,41.55740,41.70862,42.02397
16.84803,16.85461,16.85461,41.38992,40.90360,41.53791
16.84145,16.85461,16.86776,41.07115,41.55416,41.21592
16.86118,16.86776,16.84803,41.39642,40.42357,41.36717
16.86118,16.86118,16.84145,41.07765,41.38667,41.53791
16.86118,16.85461,16.85461,41.07765,41.38667,41.05164
16.84803,16.85461,16.85461,41.06790,40.58143,42.34249
16.85461,16.85461,16.84803,41.56390,41.86955,41.86306
16.85461,16.86118,16.84803,40.59119,41.38992,40.89709
16.85461,16.85461,16.86118,40.75879,41.55091,40.89384
16.84803,16.87434,16.84803,41.07765,40.42357,41.05164
16.85461,16.86118,16.86776,39.78865,39.93358,41.21592
16.85461,16.86118,16.86118,40.42682,40.58143,40.89709
16.84803,16.86118,16.86118,41.23542,40.74578,40.56842
16.84145,16.84145,16.84803,41.23542,40.57493,40.73602
16.85461,16.85461,16.85461,41.07440,40.74253,40.57818
16.85461,16.85461,16.85461,41.39642,41.70537,41.38017
16.85461,16.84803,16.84803,41.88255,41.38667,41.37692
16.84803,16.84803,16.86776,41.55416,41.06464,41.21917
16.84803,16.84803,16.84145,41.55740,41.87280,41.53791
16.85461,16.85461,16.84803,41.07440,41.06790,41.70537
16.86118,16.86118,16.84145,41.71511,41.54766,41.38017
16.85461,16.86776,16.85461,41.07115,42.51309,41.21267
16.86118,16.86118,16.85461,41.24192,41.38992,41.21592
16.85461,16.86776,16.86776,40.91335,41.38667,41.37692
16.86776,16.85461,16.84803,40.91660,41.38992,41.05489
16.85461,16.86118,16.84803,40.26243,40.90034,40.89709
16.86118,16.85461,16.86118,41.23217,40.41707,41.38017
16.86118,16.84803,16.84803,40.74903,40.91010,40.25267
16.86118,16.86118,16.86118,40.59119,40.58143,40.57493
16.86118,16.86118,16.85461,41.24192,41.06790,40.89709
16.84803,16.85461,16.84803,41.23217,41.22892,40.25267
16.85461,16.85461,16.87434,41.23542,41.06790,40.41056
16.85461,16.83487,16.86118,41.87930,40.74903,40.57493
16.84803,16.84803,16.84803,41.88580,41.38667,42.02397
16.86118,16.85461,16.85461,40.91660,40.74578,41.21592
16.84803,16.86118,16.86118,42.04021,41.70862,41.21592
16.86118,16.86118,16.85461,41.71836,41.87280,41.69562
16.85461,16.84145,16.84803,41.07765,41.70862,41.69887
16.86118,16.86776,16.86118,41.55416,41.38342,41.70537
16.85461,16.85461,16.84803,40.59770,41.06464,41.21592
16.86776,16.84803,16.85461,40.91985,41.06790,41.38017
16.85461,16.86118,16.86118,40.75553,41.22892,41.21267
16.86118,16.85461,16.85461,40.91985,41.22892,40.89384
16.85461,16.85461,16.86118,40.11104,40.90360,41.21917
16.84803,16.86118,16.86118,41.56065,40.74578,40.73277
16.86776,16.86118,16.86118,40.91335,41.06790,40.41381
16.85461,16.85461,16.85461,41.39642,40.09802,40.73927
16.85461,16.84803,16.85461,41.39642,41.55091,40.89384
16.84145,16.84803,16.86776,41.55740,40.90034,40.73277
16.86118,16.86118,16.86118,41.39967,40.74253,40.89059
16.85461,16.85461,16.86118,42.68366,41.38992,41.38017
16.86118,16.85461,16.84803,40.75228,41.38342,41.85981
16.85461,16.86776,16.84803,41.07765,41.38667,41.38342
16.86118,16.84145,16.86118,41.72161,42.19786,41.85981
16.85461,16.85461,16.85461,41.23542,41.39317,41.05489
16.86118,16.85461,16.86118,40.91335,41.70862,41.38017
16.86776,16.85461,16.84145,40.59444,41.38667,41.53791
16.84803,16.84803,16.86118,40.58469,41.38342,41.21917
16.85461,16.86118,16.86118,41.07115,41.38992,41.37367
16.86776,16.85461,16.84803,41.07115,40.73927,40.89384
16.86118,16.84803,16.86118,41.07115,40.26243,41.21592
16.85461,16.84803,16.85461,40.75553,40.10127,41.05814
16.86118,16.86118,16.85461,41.24192,40.58143,40.72952
16.86776,16.86776,16.85461,41.56065,41.22567,41.38017
16.86118,16.87434,16.86776,41.87930,40.90685,41.21592
16.86118,16.84803,16.86776,41.56065,41.70862,40.89384
16.85461,16.85461,16.86118,41.07115,41.38667,41.53791
16.84803,16.84803,16.85461,41.55740,41.22567,41.37692
16.84803,16.85461,16.85461,42.19786,41.70537,41.37692
16.86118,16.86776,16.85461,41.23217,41.54766,41.21917
16.86118,16.84803,16.84803,40.91010,41.22242,42.34249
16.86118,16.85461,16.84803,41.23542,41.54766,41.85656
16.86118,16.86118,16.84803,41.40292,41.38667,41.22242
16.85461,16.85461,16.85461,40.91335,40.73602,41.22242
16.86118,16.86118,16.85461,41.08090,41.06464,40.90034
16.86118,16.84803,16.86118,40.43333,40.91010,41.05164
16.84803,16.85461,16.84803,40.59770,40.42032,40.73602
16.85461,16.84803,16.86118,41.39642,41.22892,41.05164
16.84803,16.84803,16.85461,40.43008,41.38667,41.05489
16.85461,16.85461,16.86118,40.74253,41.07115,40.56842
16.86118,16.84803,16.84803,40.75553,40.73927,40.73602
16.84803,16.85461,16.84145,40.91335,41.06790,41.06139
16.85461,16.85461,16.86776,42.03697,40.90034,41.38017
16.86118,16.85461,16.86776,41.87930,40.90685,41.38342
16.86118,16.86118,16.86118,41.87605,41.22892,41.54116
16.84803,16.85461,16.86118,41.71836,42.35224,40.89059
16.84803,16.86118,16.84145,41.56390,41.71511,41.54116
16.84803,16.85461,16.84145,41.07440,41.22567,41.53466
16.85461,16.86118,16.84145,41.06790,40.90685,41.53791
16.87434,16.86118,16.85461,40.75553,41.22567,41.85331
16.85461,16.83487,16.86118,41.07440,41.07115,41.69562
16.84803,16.86118,16.84145,40.91010,41.38992,41.54116
16.86776,16.86118,16.86776,40.43333,41.22567,41.53466
16.84803,16.85461,16.84145,40.58794,40.09802,40.90034
16.85461,16.86118,16.85461,41.39967,40.58469,40.24942
16.86118,16.86776,16.86118,40.43658,40.74578,40.89059
16.85461,16.85461,16.86118,41.39642,40.90360,40.57493
16.84803,16.86118,16.86118,42.04346,40.74253,41.05164
16.86118,16.85461,16.86118,41.39967,40.74578,40.56842
16.86118,16.84145,16.86776,41.07440,41.38667,41.22242
16.84803,16.84803,16.86118,42.04021,41.71186,41.38017
16.84803,16.86118,16.84803,41.39642,41.38342,41.85981
16.84803,16.84803,16.85461,40.91335,41.22567,41.53791
16.84803,16.86118,16.86118,41.39967,41.54766,41.21592
16.88750,16.84803,16.84145,40.75553,41.06464,41.21592
16.86118,16.85461,16.84803,40.75553,40.90685,42.18812
16.85461,16.85461,16.85461,40.91660,41.86955,41.21267
16.85461,16.87434,16.86118,40.43008,41.06790,41.21917
16.86118,16.86118,16.85461,40.26894,41.22567,40.72952
16.84803,16.85461,16.85461,40.91660,40.74253,40.41056
16.84803,16.86118,16.85461,40.74903,40.26243,40.89059
16.85461,16.84145,16.85461,40.75228,40.41381,40.89384
16.86118,16.84803,16.85461,40.91335,41.22242,40.72952
16.85461,16.84803,16.86118,41.23217,40.74253,41.21592
16.86118,16.86118,16.84803,41.39642,40.90360,40.25267
16.85461,16.84803,16.85461,41.23542,40.90685,41.21592
16.84145,16.86118,16.85461,41.70862,41.70862,41.05489
16.85461,16.84803,16.85461,41.72161,40.90685,41.21917
16.85461,16.85461,16.84803,41.71511,41.22567,41.05814
16.85461,16.83487,16.85461,41.39642,41.22892,41.85981
16.86118,16.85461,16.85461,41.23542,41.22242,41.85981
16.85461,16.86776,16.84145,41.72161,41.70537,41.53466
16.84803,16.86118,16.85461,40.10778,41.86630,41.05814
16.86118,16.84145,16.84803,40.74903,40.90034,41.54441
16.85461,16.86776,16.86118,40.43333,40.42357,41.21917
16.86776,16.85461,16.86118,40.59119,41.06139,40.24942
16.84803,16.86776,16.86118,41.07440,40.73927,40.89384
16.85461,16.86118,16.86118,40.26243,40.73927,40.41056
16.84145,16.86118,16.84803,40.43333,40.42032,40.73602
16.85461,16.86118,16.86118,40.91010,41.06464,41.05814
16.85461,16.84145,16.86776,41.39967,41.07115,40.57493
16.86118,16.84145,16.84803,41.39642,41.06790,40.57168
16.84803,16.85461,16.85461,42.04346,40.57493,40.89384
16.85461,16.85461,16.84145,41.55740,41.23217,41.70212
16.85461,16.85461,16.84145,41.87605,41.22242,41.06139
16.85461,16.84145,16.85461,41.39642,42.19461,41.38342
16.84803,16.86118,16.87434,41.23867,41.54766,41.38017
16.84803,16.86118,16.84803,41.56065,40.90034,41.53791
16.85461,16.85461,16.85461,40.58794,41.54441,40.73602
16.86118,16.86776,16.84803,41.23867,41.86630,41.37367
16.84145,16.86776,16.84803,40.75228,41.06139,41.70537
16.86118,16.86118,16.85461,40.42682,41.38667,41.53466
16.84803,16.86776,16.86776,41.06790,41.06464,40.57168
16.86118,16.86118,16.86118,40.43333,40.26243,41.05489
16.84803,16.86118,16.86118,41.55416,40.74578,40.24942
16.84145,16.84803,16.85461,41.23542,40.90685,40.41381
