25.95204,25.95862,25.94546,40.94612,40.93962,41.73162
25.95862,25.95204,25.95204,40.14383,41.58691,41.08766
25.96520,25.95862,25.96520,40.61747,41.25844,41.57391
25.95862,25.96520,25.95862,40.94287,41.25519,41.41294
25.95862,25.95862,25.95204,41.26818,41.25844,41.25519
25.94546,25.96520,25.95862,41.41944,41.58366,41.09091
25.94546,25.95204,25.94546,41.26494,41.90230,40.93312
25.94546,25.96520,25.93888,41.58691,41.90555,40.44660
25.95862,25.96520,25.95204,42.06971,41.41944,40.93312
25.95204,25.95204,25.94546,41.42268,41.58041,40.92662
25.95862,25.95204,25.96520,41.26169,41.58041,40.76880
25.94546,25.93888,25.95204,41.26494,40.61422,41.09091
25.94546,25.95204,25.95204,41.42918,40.77856,41.25194
25.96520,25.95862,25.95204,41.10716,40.77205,41.57391
25.95862,25.95862,25.95204,40.78506,40.44985,41.57391
25.95862,25.95204,25.93231,39.81169,40.60771,41.89256
25.95204,25.94546,25.95862,40.93962,41.26169,41.09091
25.95862,25.95204,25.95204,41.26818,41.25519,41.73162
25.95204,25.95204,25.95862,40.13732,41.10066,41.41294
25.94546,25.96520,25.95204,41.10066,40.93637,41.25519
25.95862,25.95862,25.95862,41.42268,41.41619,40.92987
25.93888,25.96520,25.95204,41.42268,41.25844,40.45311
25.95862,25.95204,25.95204,41.26494,40.93962,41.25194
25.95204,25.96520,25.95862,41.75111,41.09741,41.09416
25.94546,25.95204,25.95862,41.26818,41.58366,40.61097
25.96520,25.95204,25.94546,41.58691,41.25519,40.77531
25.95204,25.95204,25.95204,41.90880,41.57716,41.41294
25.95862,25.95862,25.95862,41.91204,41.10066,41.08766
25.96520,25.95204,25.95862,41.26169,40.77856,41.57391
25.95204,25.94546,25.95204,40.93637,40.93637,41.57067
25.96520,25.95204,25.94546,41.10391,41.58366,41.73812
25.95204,25.95862,25.94546,40.78181,40.29523,41.90230
25.94546,25.94546,25.96520,40.78181,40.13732,41.57716
25.95204,25.95204,25.97177,40.45311,40.77856,41.25194
25.95862,25.95862,25.95862,41.26169,40.77531,41.09091
25.95862,25.93888,25.95862,40.78506,41.26169,41.73487
25.95204,25.94546,25.95862,40.93962,41.26494,41.57716
25.95862,25.95204,25.94546,41.09741,41.58041,41.26494
25.95204,25.94546,25.94546,41.58366,41.90230,40.92662
25.95204,25.95862,25.95204,41.58366,42.23060,41.08766
25.94546,25.95862,25.95204,41.59016,41.73812,40.92987
25.94546,25.95204,25.95862,41.26818,41.58366,40.77531
25.94546,25.95862,25.95204,41.10391,41.74137,40.44985
25.95204,25.95862,25.94546,41.42593,41.26169,40.44660
25.94546,25.93888,25.94546,41.42268,41.26169,40.92987
25.96520,25.95204,25.95862,41.26494,40.77531,41.73812
25.95862,25.95862,25.94546,41.10066,40.13082,41.41619
25.95204,25.95862,25.95204,40.94287,40.61422,41.25519
25.95862,25.95862,25.96520,40.61747,40.77531,42.37523
25.96520,25.94546,25.95204,41.42918,41.10391,41.40969
25.94546,25.95862,25.96520,41.10066,40.93962,41.73812
25.95862,25.94546,25.96520,41.26494,40.61747,41.57716
25.95862,25.94546,25.95862,40.94937,41.90230,41.57391
25.95862,25.94546,25.96520,40.78181,41.26169,41.41294
25.95862,25.96520,25.93888,40.78181,41.10066,41.09091
25.95204,25.95204,25.96520,40.78181,40.93637,40.76880
25.95204,25.95204,25.94546,41.26494,41.25844,40.92987
25.93888,25.95204,25.95204,40.93962,42.22410,40.28547
25.95204,25.95204,25.95204,41.59016,41.25844,40.77205
25.95862,25.95862,25.94546,41.10716,41.58691,40.76880
25.94546,25.96520,25.96520,41.90880,41.10066,40.76880
25.94546,25.95204,25.95204,41.10066,41.26169,41.25844
25.94546,25.94546,25.95862,41.10066,40.61422,41.58041
25.95862,25.94546,25.95862,41.26169,40.92987,41.25519
25.95862,25.95204,25.95862,40.78181,40.44985,41.73487
25.95862,25.95862,25.95862,40.29523,41.42593,41.58041
25.95862,25.94546,25.93888,40.30498,41.26169,41.58366
25.95204,25.96520,25.95862,40.94287,40.93637,42.21436
25.96520,25.95204,25.93888,40.29197,41.25519,41.08766
25.94546,25.95204,25.95862,41.09741,41.25844,40.92987
25.95862,25.95862,25.95862,41.10391,41.41619,40.45311
25.94546,25.95862,25.95204,42.06971,41.90555,40.60446
25.94546,25.95862,25.95204,41.26169,41.42268,40.92987
25.95204,25.96520,25.94546,41.58691,42.22735,40.60771
25.95204,25.94546,25.95204,41.10066,41.74137,40.77205
25.95204,25.95204,25.95204,41.42593,41.10066,41.41294
25.95204,25.95204,25.93888,41.75111,41.41944,40.77531
25.95204,25.95862,25.95862,41.42593,40.93962,40.77205
25.95862,25.95204,25.95862,40.94287,40.77856,41.25519
25.95204,25.94546,25.95862,40.61747,41.09416,42.05996
25.94546,25.94546,25.95204,40.61747,41.10066,41.08766
25.94546,25.94546,25.93888,40.93962,40.77531,41.41619
25.96520,25.94546,25.95204,41.26494,39.80518,41.57716
25.96520,25.94546,25.96520,40.13732,40.61747,41.57716
25.95204,25.95862,25.95204,41.58691,41.25519,40.92987
25.95862,25.95204,25.95862,40.77531,40.93962,41.25519
25.95204,25.93888,25.95862,40.93962,41.26169,41.25519
25.95204,25.95862,25.95862,41.42593,41.41944,40.44985
25.95204,25.95862,25.93888,41.10391,42.06321,40.28547
25.96520,25.94546,25.94546,41.10391,41.42268,40.28222
