15.23641,15.23641,15.24956,40.63672,42.09544,41.61265
15.24299,15.22325,15.24299,39.99216,40.64648,40.64323
15.23641,15.22983,15.23641,41.28418,40.15659,41.12641
15.22983,15.23641,15.24299,40.95887,40.48538,40.80431
15.24299,15.24299,15.24299,41.28743,40.16310,41.61265
15.22325,15.23641,15.23641,41.60290,40.48212,41.61590
15.23641,15.24299,15.24299,41.60940,40.64648,41.93128
15.24299,15.24299,15.23641,40.79781,40.64323,41.44843
15.23641,15.22983,15.24299,41.27768,40.64648,40.80756
15.23641,15.22983,15.23641,41.92803,41.44843,41.28418
15.22983,15.22983,15.22983,41.11991,41.45168,40.80756
15.24299,15.22325,15.24299,41.44518,41.44843,40.79781
15.23641,15.24299,15.23641,40.63672,41.28743,41.12641
15.24299,15.22983,15.23641,40.95562,41.77035,40.48212
15.24956,15.24299,15.24299,40.63998,41.45168,40.80431
15.23641,15.23641,15.23641,41.43868,41.13292,40.80431
15.24299,15.24299,15.24956,40.63998,40.65299,40.32099
15.23641,15.24299,15.23641,40.47236,40.48212,40.97188
15.23641,15.24956,15.22983,40.96212,40.64323,41.13292
15.22325,15.24299,15.24299,40.63347,40.64648,41.12967
15.24956,15.23641,15.23641,41.28743,40.96537,40.64973
15.22983,15.24299,15.24299,40.31449,40.80756,41.44518
15.24299,15.22325,15.22983,40.79456,40.80431,41.13292
15.22983,15.24299,15.23641,41.60615,40.80106,41.93778
15.22983,15.24956,15.22983,41.44518,40.79781,41.12641
15.23641,15.24299,15.24299,41.28418,40.63998,41.29068
15.23641,15.22325,15.22983,40.80106,41.44843,41.13292
15.23641,15.23641,15.24299,41.12316,40.96537,41.28093
15.24299,15.24299,15.24956,40.63998,41.45168,40.96537
15.24956,15.24299,15.21667,40.47562,41.45168,40.96863
15.24956,15.24299,15.24956,40.47562,41.45493,40.96537
15.25614,15.24299,15.22983,40.79456,41.44843,40.47887
15.23641,15.22983,15.23641,41.60940,40.80431,40.96537
15.24299,15.23641,15.23641,40.64323,41.28418,40.80106
15.23641,15.23641,15.23641,40.32099,41.28418,40.80431
15.23641,15.23641,15.24299,40.63998,40.63998,41.12641
15.23641,15.23641,15.24299,41.11991,40.81082,41.44843
15.24299,15.22983,15.24299,40.47562,40.80756,41.77035
15.24299,15.24299,15.24299,40.95887,40.48212,41.61265
15.23641,15.23641,15.23641,40.95887,40.80756,41.44843
15.23641,15.23641,15.23641,41.28418,40.96212,41.12967
15.23641,15.24299,15.24299,41.44518,40.64648,41.60615
15.23641,15.24299,15.22325,40.96212,40.64648,40.80106
15.22983,15.23641,15.23641,40.95887,41.28743,40.80431
15.23641,15.24299,15.24299,41.12316,41.44843,40.64648
15.24956,15.24299,15.24299,41.11991,41.60940,40.48538
15.23641,15.24299,15.23641,41.12316,41.29068,40.97188
15.22983,15.23641,15.24299,40.47887,40.97188,40.96863
15.24956,15.24299,15.24956,40.47887,40.48538,40.64323
15.23641,15.24299,15.23641,40.63672,41.12967,40.48212
15.24299,15.22983,15.24299,40.95887,40.64648,40.48538
15.23641,15.22325,15.25614,40.31449,40.31774,40.80431
15.24299,15.24299,15.22983,40.47887,40.48212,41.44843
15.24299,15.23641,15.24956,40.15333,40.64323,41.12316
15.23641,15.23641,15.23641,40.95887,40.80431,41.45168
15.23641,15.24299,15.23641,41.12316,40.96212,41.45168
15.24299,15.23641,15.23641,41.44518,40.63998,41.77360
15.23641,15.23641,15.22325,41.92803,40.96537,40.96212
15.22983,15.22983,15.22983,41.43868,40.80431,40.96212
15.23641,15.24956,15.23641,42.08894,41.28743,41.12641
15.24956,15.22983,15.23641,41.12316,41.60615,41.45168
15.23641,15.22983,15.22983,41.44518,41.29068,40.64323
15.23641,15.22983,15.24956,40.79456,41.28743,40.32099
15.24956,15.24299,15.24299,40.96212,41.76710,40.16310
15.24299,15.23641,15.24299,40.80106,41.77360,40.80431
15.23641,15.23641,15.24299,40.64323,40.32425,40.80431
15.24299,15.24956,15.23641,40.95562,41.76710,40.16635
15.23641,15.23641,15.23641,40.79781,40.96537,40.96537
15.24299,15.24956,15.22983,41.12641,40.64648,40.48212
15.24299,15.23641,15.23641,40.96212,40.15984,40.96212
15.23641,15.24299,15.22983,40.80106,40.64323,40.79781
15.22983,15.22983,15.23641,40.63672,40.64323,41.44843
15.22983,15.23641,15.23641,41.12316,40.64323,41.44518
15.23641,15.24956,15.23641,41.92803,40.64323,41.77035
15.22325,15.23641,15.24299,41.44518,40.80431,41.12967
15.22983,15.24299,15.23641,41.11666,40.32099,41.29068
15.24956,15.22325,15.23641,41.28093,40.32099,40.96537
15.24956,15.22983,15.22983,41.76060,41.12641,40.96212
15.24299,15.24299,15.23641,40.63998,42.08894,41.28743
15.24299,15.23641,15.24299,40.79781,41.11991,40.16310
15.23641,15.24299,15.22983,40.48212,40.96863,40.64648
15.25614,15.23641,15.22983,40.63998,41.60940,40.64323
15.23641,15.24299,15.24956,40.96537,40.96863,40.47887
15.23641,15.24299,15.22325,40.47887,40.96537,40.80756
15.22983,15.24299,15.24956,40.15333,40.80756,41.12316
15.24956,15.24299,15.23641,40.64323,39.84398,40.64648
15.24299,15.24299,15.24299,41.44518,40.64323,40.80431
15.22983,15.24956,15.23641,41.11991,40.95887,40.80756
15.23641,15.23641,15.24956,41.44518,40.64973,41.28418
15.24956,15.23641,15.23641,41.76385,40.64323,40.64323
15.22983,15.23641,15.23641,41.76060,40.80756,41.60940
15.22983,15.22325,15.23641,41.77035,41.45168,41.93453
15.24299,15.22983,15.23641,40.95887,40.97188,40.80106
15.24299,15.23641,15.24299,41.11991,40.96863,40.96212
15.24299,15.24299,15.23641,40.96212,40.80756,40.63998
15.24299,15.22983,15.24299,41.28418,41.12967,40.96863
15.24299,15.22983,15.22983,41.44843,41.12641,41.12316
15.24299,15.23641,15.24299,40.80106,41.12641,40.96537
15.23641,15.24299,15.24299,40.48212,41.12641,40.48212
15.22983,15.22983,15.24299,40.64323,41.12967,40.64323
15.23641,15.23641,15.24299,40.80106,41.12641,40.81082
15.23641,15.23641,15.24956,40.15333,41.44843,40.64648
15.23641,15.23641,15.24956,40.80431,40.79781,40.96212
15.23641,15.23641,15.24299,40.95887,39.99867,40.80756
15.24956,15.23641,15.22983,41.60615,40.48538,41.12967
15.24299,15.24299,15.24299,41.28743,41.29068,42.09544
15.24299,15.24299,15.24299,41.60290,40.64323,40.63672
15.24299,15.22983,15.23641,40.64323,40.64323,41.44843
15.23641,15.22983,15.23641,41.44843,40.63998,40.95887
15.24956,15.24299,15.22983,42.09219,40.96863,41.12967
15.23641,15.24956,15.23641,41.60940,41.44843,41.12967
15.22983,15.23641,15.24299,41.12316,41.44843,41.28418
15.24956,15.24956,15.24299,40.95887,40.80756,40.32099
15.23641,15.24956,15.24299,40.47562,41.44843,40.64323
15.23641,15.23641,15.24299,41.11991,41.12967,40.96537
15.24956,15.24299,15.23641,40.31774,41.12641,40.32099
15.23641,15.23641,15.23641,40.80431,40.80756,40.15984
15.24299,15.24956,15.24299,40.95562,40.80431,40.47887
15.24299,15.24956,15.24299,40.63672,41.61590,41.12316
15.24299,15.23641,15.22983,41.11991,41.12641,41.29068
15.24299,15.24299,15.24956,41.28418,40.48538,41.12641
15.23641,15.23641,15.23641,41.28093,40.80431,41.44843
15.22983,15.22325,15.24299,41.28418,40.48212,41.12967
15.23641,15.23641,15.23641,41.44193,40.48212,41.12641
15.22983,15.23641,15.23641,41.12316,41.12641,41.44843
15.24299,15.22325,15.23641,40.63672,41.13292,40.80756
15.22325,15.21667,15.24299,40.95887,40.80106,41.44518
15.22983,15.22325,15.24299,41.28418,41.28743,40.80756
15.23641,15.24299,15.24299,40.79781,41.93128,41.12641
15.22983,15.23641,15.22983,40.63998,40.96537,40.15984
15.24299,15.24299,15.24299,40.80106,41.61590,40.48212
15.23641,15.23641,15.24299,40.47887,41.93453,40.48538
15.24299,15.24299,15.24299,41.28093,41.28743,41.12316
15.22983,15.24956,15.24299,41.12641,41.77360,40.32099
15.22983,15.23641,15.24299,40.15333,40.64648,41.29393
15.23641,15.24299,15.23641,40.63998,40.80756,41.12316
15.24956,15.24956,15.24299,41.77035,40.48212,40.80431
15.23641,15.24299,15.24299,40.79781,39.83422,41.28418
15.24299,15.25614,15.23641,40.79781,40.64323,41.93453
15.23641,15.25614,15.24956,40.96212,40.64648,40.96537
15.23641,15.24299,15.24299,41.28093,40.80431,41.44193
15.24299,15.23641,15.24299,41.28093,41.44843,41.45493
15.22983,15.23641,15.23641,40.96212,41.12967,41.29068
15.23641,15.24299,15.24299,41.28093,41.12641,40.63998
15.23641,15.23641,15.23641,41.43868,41.44843,40.96537
15.24956,15.23641,15.23641,40.47236,42.25632,40.80431
15.22983,15.23641,15.23641,40.64648,40.96863,40.63998
15.24299,15.24956,15.23641,40.80431,40.64323,40.80756
15.23641,15.22983,15.24299,40.32099,40.96537,40.96212
15.24299,15.23641,15.24299,40.96537,41.12316,40.80106
15.23641,15.23641,15.23641,40.96212,40.96537,41.28418
15.25614,15.24299,15.22983,40.15333,41.13292,40.64323
15.23641,15.23641,15.24299,40.15333,40.96537,40.80431
15.23641,15.24299,15.24299,40.80431,39.84073,40.97188
15.24299,15.23641,15.23641,41.44518,41.13292,41.44843
15.23641,15.23641,15.24299,40.96537,40.32425,41.77035
15.23641,15.21667,15.24299,41.43868,40.48538,41.28743
15.22325,15.22983,15.23641,40.95887,40.80756,41.44843
15.22983,15.22325,15.23641,41.43868,41.28743,40.80756
15.24299,15.24299,15.23641,41.92803,40.96537,41.45168
15.23641,15.24299,15.22983,40.80106,41.45168,41.12641
15.24299,15.24299,15.23641,41.43868,40.80106,40.80756
15.23641,15.24299,15.23641,40.79781,41.28743,40.16310
15.24299,15.25614,15.23641,41.28093,41.44518,40.32425
