3.47494,3.47856,3.47823,3.47987,3.47823,2.18301,2.17972,2.17906,2.18038,2.18235,1.05421,1.05125,1.05125,1.05257,1.05125,-52.40987,-4014.00000
3.47658,3.48152,3.47297,3.48086,3.48020,2.17939,2.18005,2.17775,2.18071,2.18103,1.05389,1.05454,1.05191,1.05093,1.05421,-53.08482,-4013.00000
3.48843,3.48218,3.47889,3.48777,3.48316,2.18860,2.18663,2.18630,2.18334,2.18038,1.05290,1.05520,1.05520,1.05685,1.05454,-53.08482,-4012.00000
3.48448,3.48020,3.48251,3.48415,3.48185,2.17972,2.18136,2.18235,2.18432,2.18564,1.05619,1.05816,1.05783,1.05290,1.05717,-52.81682,-4011.00000
3.48547,3.48283,3.48612,3.48316,3.48251,2.18663,2.18202,2.18827,2.18432,2.18564,1.05257,1.05290,1.05520,1.05750,1.05027,-52.81682,-4010.00000
3.48251,3.48251,3.48086,3.48218,3.47922,2.17972,2.18334,2.18498,2.17906,2.17939,1.05257,1.05027,1.05191,1.05060,1.05257,-52.99288,-4009.00000
3.48152,3.48843,3.47461,3.48053,3.47889,2.18301,2.17906,2.18235,2.18728,2.18169,1.04928,1.05125,1.04994,1.04829,1.04928,-52.99288,-4008.00000
3.48415,3.47790,3.47494,3.47428,3.47955,2.17709,2.17906,2.18235,2.18334,2.17906,1.05027,1.04994,1.05060,1.05191,1.04862,-52.91978,-4007.00000
3.47527,3.47165,3.47297,3.47132,3.47461,2.17676,2.17840,2.17511,2.17906,2.18038,1.04731,1.04698,1.04994,1.04895,1.04764,-52.91978,-4006.00000
3.47231,3.47428,3.47132,3.47823,3.47330,2.17643,2.18071,2.18169,2.17479,2.18038,1.05060,1.04599,1.04731,1.04533,1.04501,-52.86370,-4005.00000
3.47428,3.47297,3.47626,3.47560,3.46968,2.18071,2.17807,2.18038,2.17610,2.17709,1.04797,1.04566,1.05060,1.04829,1.04731,-52.86370,-4004.00000
3.47395,3.47099,3.48020,3.47691,3.47724,2.17577,2.18268,2.17643,2.17610,2.18103,1.04665,1.04632,1.04566,1.04369,1.04928,-53.04074,-4003.00000
3.47165,3.47724,3.47527,3.47297,3.47395,2.17347,2.17511,2.17939,2.18071,2.17577,1.04369,1.04270,1.04698,1.04369,1.04533,-53.04074,-4002.00000
3.46935,3.47560,3.46902,3.47461,3.47428,2.17873,2.17610,2.17314,2.17643,2.18169,1.04468,1.04566,1.04961,1.04566,1.04468,-52.86314,-4001.00000
3.47330,3.46935,3.46902,3.47330,3.47757,2.17775,2.17742,2.17643,2.17413,2.17413,1.04566,1.04533,1.04632,1.04632,1.04336,-52.86314,-4000.00000
3.46705,3.47626,3.47132,3.47330,3.47560,2.17709,2.17807,2.18432,2.17742,2.18103,1.04468,1.04369,1.04665,1.04369,1.04698,-52.30804,-3999.00000
3.47494,3.47099,3.47428,3.47198,3.47264,2.17873,2.17676,2.18169,2.18169,2.17676,1.04435,1.04435,1.04336,1.04928,1.04106,-52.30804,-3998.00000
3.47395,3.48086,3.47395,3.47198,3.47428,2.17972,2.17643,2.18432,2.17479,2.18136,1.05027,1.04764,1.04566,1.04270,1.04172,-53.01193,-3997.00000
3.47099,3.46507,3.47297,3.47560,3.47297,2.17775,2.17709,2.17906,2.17676,2.17709,1.04731,1.04665,1.04764,1.04303,1.04599,-53.01193,-3996.00000
3.47757,3.47856,3.47658,3.48283,3.47955,2.18268,2.18169,2.18136,2.18334,2.17873,1.04994,1.04862,1.04566,1.04599,1.04665,-52.73643,-3995.00000
3.47461,3.47099,3.47560,3.47856,3.48251,2.17544,2.18301,2.18202,2.18367,2.17709,1.04764,1.04731,1.04599,1.04961,1.04698,-52.73643,-3994.00000
3.48251,3.47461,3.47330,3.47395,3.47790,2.17939,2.17873,2.17709,2.18005,2.18531,1.04632,1.04336,1.04764,1.04106,1.04764,-53.54351,-3993.00000
3.48053,3.47987,3.47593,3.47527,3.47066,2.17972,2.18235,2.18268,2.17742,2.18071,1.05158,1.05027,1.04829,1.04961,1.04533,-53.54351,-3992.00000
3.47724,3.47264,3.47461,3.47527,3.46968,2.17544,2.17840,2.17511,2.17446,2.16821,1.04468,1.04533,1.04698,1.04303,1.04533,-52.71170,-3991.00000
3.46836,3.47461,3.47362,3.47231,3.47066,2.17906,2.17577,2.17742,2.17446,2.17840,1.04204,1.04402,1.04303,1.04698,1.04599,-52.71170,-3990.00000
3.47560,3.46606,3.48152,3.46968,3.47066,2.17511,2.17939,2.17709,2.18202,2.17413,1.04862,1.04533,1.04435,1.04336,1.04698,-52.32020,-3989.00000
3.47231,3.47560,3.47165,3.46770,3.46902,2.17281,2.17446,2.17972,2.17117,2.16919,1.04204,1.04698,1.04435,1.04599,1.04599,-52.32020,-3988.00000
3.46902,3.46836,3.46573,3.46277,3.47231,2.16854,2.17413,2.17248,2.17610,2.17281,1.04336,1.04599,1.04402,1.04237,1.03974,-52.77875,-3987.00000
3.46770,3.45948,3.46836,3.46080,3.46803,2.17248,2.17051,2.17215,2.17479,2.17413,1.04172,1.04435,1.04270,1.04336,1.04139,-52.77875,-3986.00000
3.46376,3.46606,3.46474,3.46869,3.45948,2.17742,2.17281,2.17051,2.17643,2.17676,1.04106,1.04369,1.04369,1.04402,1.03974,-52.54172,-3985.00000
3.47001,3.46738,3.46146,3.46376,3.46310,2.17742,2.17347,2.17215,2.17479,2.16985,1.04172,1.04073,1.04369,1.04237,1.04270,-52.54172,-3984.00000
3.46705,3.46146,3.47165,3.46836,3.46442,2.16919,2.16952,2.17544,2.17314,2.16656,1.04270,1.04139,1.04270,1.04336,1.04270,-53.06041,-3983.00000
3.46474,3.46442,3.46310,3.46343,3.46474,2.17117,2.17051,2.17314,2.17314,2.17150,1.04501,1.04204,1.04106,1.04336,1.04204,-53.06041,-3982.00000
3.46606,3.46672,3.46211,3.46113,3.46080,2.17018,2.17248,2.16919,2.16952,2.16689,1.03876,1.04204,1.03908,1.04073,1.04303,-53.19036,-3981.00000
3.45619,3.45981,3.46672,3.46507,3.46343,2.17051,2.17084,2.17084,2.17183,2.16919,1.03876,1.04435,1.04106,1.03908,1.04237,-53.19036,-3980.00000
3.46080,3.46244,3.46113,3.46310,3.46080,2.16788,2.17281,2.16985,2.17314,2.17150,1.03908,1.04040,1.03777,1.04106,1.04040,-52.93795,-3979.00000
3.46047,3.45718,3.46738,3.46738,3.46277,2.16722,2.17117,2.17413,2.17347,2.17117,1.03612,1.04106,1.04139,1.04007,1.03612,-52.93795,-3978.00000
3.46442,3.46047,3.46442,3.46211,3.46540,2.16952,2.17018,2.17314,2.17248,2.16854,1.03744,1.03711,1.03612,1.04007,1.04237,-53.43919,-3977.00000
3.46705,3.46869,3.46836,3.46606,3.46573,2.17380,2.17577,2.17314,2.16985,2.17248,1.04204,1.04073,1.03843,1.04204,1.04106,-53.43919,-3976.00000
3.46836,3.46573,3.46705,3.46409,3.46442,2.17610,2.16886,2.17511,2.17281,2.16886,1.04204,1.04073,1.03941,1.04040,1.04237,-53.17467,-3975.00000
3.46738,3.47132,3.46770,3.46474,3.46902,2.17281,2.17248,2.17413,2.17446,2.17150,1.03777,1.04007,1.04336,1.04204,1.04204,-53.17467,-3974.00000
3.46869,3.46705,3.47198,3.46968,3.46639,2.17643,2.17215,2.17479,2.16919,2.17446,1.04106,1.04106,1.04007,1.04106,1.03908,-53.00091,-3973.00000
3.47198,3.46738,3.47330,3.46836,3.46639,2.17577,2.17347,2.16689,2.17314,2.17446,1.03678,1.04172,1.04040,1.03843,1.04237,-53.00091,-3972.00000
3.46507,3.46836,3.46080,3.46474,3.46474,2.17544,2.17446,2.17577,2.17183,2.16722,1.04007,1.04007,1.03580,1.03645,1.04040,-53.13132,-3971.00000
3.46376,3.47001,3.46310,3.46639,3.46409,2.17676,2.16558,2.17676,2.17347,2.17347,1.03711,1.03810,1.04270,1.03744,1.04172,-53.13132,-3970.00000
3.46738,3.46935,3.46540,3.46474,3.46606,2.17150,2.17413,2.17183,2.17380,2.17643,1.04040,1.04270,1.04237,1.03908,1.04007,-53.01341,-3969.00000
3.46869,3.46705,3.47001,3.46507,3.46968,2.17281,2.16886,2.17807,2.17117,2.17446,1.03843,1.03941,1.04172,1.03876,1.04237,-53.01341,-3968.00000
3.46738,3.46606,3.46639,3.46211,3.46606,2.17314,2.17215,2.17084,2.17380,2.17018,1.03941,1.04237,1.04073,1.03744,1.04106,-52.98376,-3967.00000
3.45915,3.46770,3.45685,3.46606,3.46935,2.17215,2.17248,2.17117,2.16689,2.17183,1.03843,1.04073,1.04172,1.04007,1.03810,-52.98376,-3966.00000
3.46474,3.46376,3.46606,3.46376,3.46803,2.17281,2.17183,2.17183,2.17183,2.17446,1.04007,1.03777,1.03876,1.03678,1.04139,-53.52313,-3965.00000
3.46244,3.46080,3.45718,3.46409,3.47034,2.17150,2.16952,2.16919,2.17347,2.16886,1.03645,1.03941,1.03514,1.04007,1.03777,-53.52313,-3964.00000
3.46146,3.46803,3.46376,3.46639,3.46672,2.17281,2.17183,2.16821,2.17215,2.17939,1.04040,1.03843,1.03876,1.04369,1.03744,-52.87485,-3963.00000
3.46836,3.46343,3.46277,3.46376,3.46047,2.17939,2.18235,2.17150,2.17051,2.17018,1.03843,1.03678,1.03777,1.04533,1.03744,-52.87485,-3962.00000
