0.20499,0.20203,0.20565,0.20400,0.20927,0.18493,0.18394,0.18723,0.18328,0.18591,0.03265,0.03001,0.03462,0.03297,0.03067,-49.36992,-4014.00000
0.20367,0.20269,0.20433,0.20696,0.20466,0.19150,0.17934,0.18690,0.18361,0.18131,0.03626,0.03232,0.03034,0.03462,0.03429,-49.36992,-4013.00000
0.21091,0.20038,0.20170,0.20861,0.20335,0.18624,0.18526,0.19052,0.18295,0.18591,0.03265,0.03857,0.03363,0.03363,0.03462,-50.31484,-4012.00000
0.20598,0.20302,0.20499,0.20269,0.21124,0.18460,0.18986,0.18690,0.18526,0.18460,0.03330,0.03396,0.03100,0.03199,0.03528,-50.31484,-4011.00000
0.21157,0.20236,0.20532,0.21091,0.20565,0.18098,0.18789,0.18690,0.18032,0.18328,0.03528,0.03330,0.03034,0.03528,0.03791,-49.09053,-4010.00000
0.19973,0.21025,0.20861,0.20335,0.20203,0.18526,0.18295,0.18986,0.18723,0.19315,0.03396,0.03593,0.03199,0.03166,0.03692,-49.09053,-4009.00000
0.20466,0.20532,0.20104,0.20335,0.20795,0.18164,0.18723,0.18657,0.18624,0.18624,0.03462,0.03791,0.03495,0.03265,0.03659,-46.71811,-4008.00000
0.20959,0.19907,0.20269,0.20861,0.20367,0.18690,0.19381,0.18756,0.18493,0.18493,0.03561,0.03462,0.03462,0.03330,0.03462,-46.71811,-4007.00000
0.19973,0.20663,0.20499,0.20071,0.20631,0.18493,0.18460,0.18953,0.18394,0.18723,0.03001,0.03133,0.03363,0.03363,0.03593,-46.81609,-4006.00000
0.20663,0.20565,0.20170,0.20729,0.20565,0.18558,0.18723,0.18690,0.18328,0.18822,0.03495,0.03396,0.03659,0.03363,0.03626,-46.81609,-4005.00000
0.20203,0.20762,0.20269,0.20236,0.20532,0.18690,0.18624,0.18197,0.19545,0.18854,0.03626,0.03429,0.03791,0.03067,0.03429,-48.45687,-4004.00000
0.19874,0.21453,0.20631,0.20466,0.19940,0.18887,0.18262,0.18295,0.18920,0.18460,0.03462,0.03100,0.03396,0.03561,0.03133,-48.45687,-4003.00000
0.21288,0.20499,0.20137,0.20861,0.20466,0.19052,0.18493,0.18756,0.18197,0.18854,0.03199,0.03396,0.03626,0.03429,0.03363,-50.62004,-4002.00000
0.20828,0.20499,0.20499,0.20565,0.20565,0.18591,0.18657,0.18427,0.18361,0.18690,0.03396,0.03462,0.02968,0.03561,0.03561,-50.62004,-4001.00000
0.20335,0.20137,0.20828,0.20433,0.20433,0.18690,0.18624,0.18756,0.18394,0.18657,0.03067,0.03659,0.03955,0.03725,0.03659,-52.55855,-4000.00000
0.20631,0.20762,0.20335,0.20532,0.20565,0.18591,0.17999,0.18230,0.18558,0.18460,0.03659,0.03067,0.03495,0.02968,0.03593,-52.55855,-3999.00000
