4.73761,4.73169,4.73859,4.73991,4.73793,2.92238,2.92172,2.92172,2.92403,2.92238,1.46337,1.46140,1.46271,1.46008,1.46041,-47.45964,-4014.00000
4.73465,4.73695,4.73695,4.73695,4.73793,2.92436,2.92140,2.92271,2.92008,2.92271,1.45909,1.46041,1.46337,1.45844,1.46008,-47.08572,-4013.00000
4.73300,4.73563,4.73465,4.74221,4.73497,2.91942,2.92205,2.92304,2.92041,2.91975,1.45613,1.45778,1.46238,1.45942,1.46107,-47.08572,-4012.00000
4.73761,4.73761,4.73662,4.73465,4.73596,2.91778,2.92041,2.91745,2.91811,2.92732,1.45679,1.46271,1.46140,1.45844,1.45975,-46.84458,-4011.00000
4.73103,4.73366,4.73563,4.73793,4.73859,2.91942,2.92436,2.91975,2.91745,2.91449,1.45909,1.45811,1.45449,1.45844,1.45712,-46.84458,-4010.00000
4.73070,4.73234,4.73465,4.73004,4.74057,2.92370,2.91876,2.92008,2.91876,2.91613,1.46041,1.46008,1.46074,1.45712,1.45712,-47.00446,-4009.00000
4.73497,4.72708,4.73563,4.73136,4.73201,2.91745,2.91844,2.91975,2.92107,2.91712,1.45383,1.45482,1.45909,1.45942,1.45482,-47.00446,-4008.00000
4.72807,4.72873,4.72708,4.72708,4.72971,2.91745,2.91975,2.91778,2.91646,2.91811,1.45844,1.45778,1.45876,1.45449,1.45942,-47.01176,-4007.00000
4.73037,4.72971,4.73004,4.72807,4.72741,2.91745,2.91383,2.91745,2.92205,2.91876,1.45515,1.45613,1.45811,1.45745,1.45548,-46.84736,-4006.00000
4.72280,4.72116,4.72412,4.72708,4.72445,2.91580,2.91515,2.92041,2.91679,2.91613,1.45613,1.45120,1.45679,1.45449,1.45679,-46.84736,-4005.00000
4.72215,4.72807,4.72544,4.72346,4.72642,2.91186,2.92008,2.91186,2.91416,2.91679,1.45482,1.45383,1.45482,1.45449,1.45679,-46.84736,-4004.00000
4.72675,4.72544,4.72280,4.72807,4.72938,2.91317,2.91613,2.91613,2.91613,2.91350,1.45811,1.45449,1.45482,1.45515,1.45515,-46.57663,-4003.00000
4.72971,4.72149,4.72050,4.72445,4.72248,2.91712,2.91350,2.90857,2.91021,2.91383,1.45350,1.45580,1.45548,1.45153,1.45449,-46.57663,-4002.00000
4.72708,4.71853,4.72741,4.72873,4.72544,2.91580,2.91778,2.91416,2.91186,2.91712,1.45120,1.45284,1.45580,1.45252,1.45416,-46.22361,-4001.00000
4.72840,4.72050,4.72642,4.72182,4.72642,2.90659,2.91613,2.91416,2.91317,2.91416,1.44923,1.45778,1.45219,1.45811,1.45350,-46.22361,-4000.00000
4.73103,4.72280,4.72478,4.72412,4.72609,2.91942,2.91449,2.91548,2.91778,2.91186,1.45646,1.45219,1.45219,1.45416,1.45811,-46.22427,-3999.00000
4.72741,4.72511,4.72182,4.72478,4.72609,2.91482,2.91251,2.91087,2.91449,2.91548,1.45350,1.45745,1.45383,1.45646,1.45745,-46.51930,-3998.00000
