16.85461,16.86118,16.85461,41.66638,41.18991,41.02238
16.84803,16.85461,16.85461,41.18016,41.34442,41.50216
16.85461,16.84803,16.85461,40.85808,40.53590,41.18666
16.85461,16.85461,16.85461,40.86133,41.01913,41.18341
16.85461,16.86118,16.85461,40.21689,41.82732,41.18341
16.87434,16.85461,16.86118,40.38128,41.18016,40.37803
16.86118,16.84145,16.86118,40.85808,41.50541,40.69700
16.85461,16.84803,16.84803,40.53915,41.34767,40.86458
16.85461,16.85461,16.85461,41.18341,41.02238,40.53590
16.86776,16.86118,16.85461,41.49891,41.50216,40.05572
16.85461,16.86776,16.85461,41.50866,41.82407,40.70675
16.86118,16.84145,16.86118,41.01588,41.34117,40.86458
16.84803,16.85461,16.85461,41.66638,40.69700,41.83057
16.85461,16.84803,16.85461,40.85808,40.70025,41.66962
16.85461,16.85461,16.84803,41.50216,40.05572,41.18016
16.85461,16.85461,16.86118,41.82732,40.86133,41.34442
16.85461,16.85461,16.85461,41.82407,40.53590,42.14914
16.84803,16.86118,16.84803,41.34442,40.53915,41.02238
16.86118,16.84145,16.84145,40.37803,40.86133,41.50216
16.85461,16.86118,16.84803,41.18016,40.21689,41.82732
16.84803,16.84803,16.85461,40.85808,41.50541,41.34767
16.85461,16.85461,16.86776,40.69700,41.02563,41.02238
16.84145,16.85461,16.86776,40.37478,41.18016,40.37803
16.84803,16.84803,16.85461,41.02238,41.18016,40.85808
16.86118,16.86118,16.85461,41.18341,41.98824,40.21689
16.86118,16.86118,16.84803,41.02238,40.86133,41.03213
16.86776,16.84145,16.84145,41.18341,42.14914,41.18016
16.85461,16.85461,16.86118,41.18991,41.50541,41.18341
16.85461,16.86118,16.86118,40.86133,40.86458,40.86133
16.86118,16.86118,16.84803,42.14914,40.85482,40.86133
16.85461,16.84803,16.84145,41.98824,40.86133,41.50541
16.84803,16.85461,16.86118,41.02563,40.37478,41.34442
16.86118,16.85461,16.85461,41.82732,40.21689,41.34442
16.86118,16.86118,16.84145,41.49891,40.69700,42.14589
16.84803,16.85461,16.86118,41.66638,41.34442,42.30352
16.84803,16.84803,16.86118,40.86133,40.85482,41.35092
16.85461,16.86118,16.86118,40.21689,41.18991,41.18991
16.85461,16.84145,16.86118,40.54240,41.18016,40.86458
16.86118,16.85461,16.84803,40.69700,41.01913,40.70350
16.85461,16.84145,16.85461,40.85808,41.66962,40.86783
16.86776,16.86776,16.86776,40.21038,41.18341,40.37478
16.86776,16.89407,16.85461,41.18341,41.34117,40.86458
16.86118,16.86118,16.84803,40.70350,41.67287,40.70025
16.86776,16.86118,16.85461,41.66638,41.18341,40.54240
16.84145,16.86118,16.84145,41.18666,41.66638,41.18341
16.84803,16.86776,16.85461,40.53915,40.69375,41.33792
16.84803,16.84803,16.85461,41.66638,40.85808,41.34442
16.85461,16.86118,16.85461,41.82082,41.34442,41.83057
16.86118,16.84803,16.84145,41.18016,40.85808,41.66313
16.84803,16.85461,16.84803,41.18016,40.53590,41.34442
16.86118,16.85461,16.85461,41.83057,41.18666,41.82407
16.86118,16.85461,16.84803,41.33467,40.53915,41.18666
16.86118,16.85461,16.85461,41.18341,40.53915,40.70350
16.85461,16.85461,16.86118,41.02238,41.18016,40.86133
16.85461,16.83487,16.85461,40.37803,41.50216,41.02563
16.86118,16.84803,16.86118,41.01913,41.34117,40.38454
16.85461,16.85461,16.85461,40.86458,41.50866,40.05898
16.84145,16.85461,16.86118,40.53590,41.66638,41.01913
16.84803,16.86118,16.86118,40.70025,41.01913,40.54240
16.85461,16.85461,16.86118,40.86133,40.70350,40.86133
16.84803,16.85461,16.85461,41.18341,40.86133,40.86133
16.86118,16.86118,16.86776,41.17691,41.66313,40.70025
16.86118,16.86118,16.85461,41.34442,40.86133,41.50216
16.86118,16.86118,16.84803,41.66638,40.85808,41.34767
16.84803,16.85461,16.85461,40.70350,40.53915,41.01913
16.84803,16.86776,16.85461,41.66638,40.53590,41.66638
16.84803,16.86118,16.84803,40.86133,40.53915,41.34117
16.85461,16.85461,16.84145,40.86133,40.21689,41.34117
16.85461,16.85461,16.84803,41.02563,41.18341,41.98824
16.86118,16.84145,16.84145,40.70025,40.86458,41.66313
16.84803,16.86118,16.85461,41.01913,41.50866,40.53590
16.86118,16.84145,16.86118,41.34442,41.18341,41.66313
16.85461,16.85461,16.84803,40.05572,41.18341,40.86133
16.85461,16.84803,16.85461,41.18016,41.35092,40.69700
16.85461,16.86118,16.84803,40.69700,41.02563,40.05572
16.85461,16.84803,16.84803,41.01913,41.34442,41.34117
16.86776,16.85461,16.86776,41.50866,41.66313,41.01913
16.86118,16.86776,16.84803,41.50216,41.83707,40.70350
16.84803,16.84803,16.84803,41.66313,41.18341,41.01913
16.84803,16.84803,16.84803,41.66313,40.70025,40.86458
16.84803,16.84803,16.85461,41.34767,41.02563,41.66638
16.84803,16.86118,16.84803,41.02563,40.70025,42.14589
16.84803,16.85461,16.86776,41.33792,40.38454,41.66638
16.86118,16.85461,16.86776,41.83057,40.86133,41.50541
16.84145,16.85461,16.84803,40.85808,41.02238,42.15239
16.84803,16.84803,16.86118,41.34442,40.86458,41.18666
16.84803,16.85461,16.84145,40.86133,40.05898,41.02563
16.85461,16.86118,16.86118,40.53590,41.34442,41.18341
16.86776,16.85461,16.86776,40.70025,41.66962,40.86458
16.85461,16.84803,16.85461,40.21689,42.14914,40.69700
16.86118,16.84145,16.85461,40.37153,41.67287,40.70350
16.86118,16.85461,16.85461,41.02563,41.34442,40.53590
16.85461,16.85461,16.86776,40.85808,41.82732,40.70025
16.86118,16.85461,16.84145,41.50541,41.18341,41.02888
16.85461,16.85461,16.85461,41.83057,41.18016,40.70350
16.84145,16.84803,16.85461,41.18341,40.86133,40.86133
16.85461,16.86118,16.85461,41.66638,41.18341,41.18341
16.84803,16.84145,16.86118,41.82082,40.53915,41.01913
16.86118,16.86118,16.85461,41.18016,40.86783,41.99474
16.84145,16.84803,16.85461,41.34117,40.53590,41.34117
16.86118,16.85461,16.85461,41.83057,40.37803,41.33792
16.85461,16.86118,16.85461,40.86133,41.02238,41.66638
16.86776,16.84145,16.86118,41.34117,41.34767,41.66962
16.85461,16.85461,16.84145,41.02238,41.66313,41.02238
16.84145,16.84145,16.86118,40.53915,41.34767,41.50216
16.86118,16.84803,16.84803,40.37803,41.65988,40.70025
16.85461,16.85461,16.84803,40.53915,41.18016,40.86458
16.86118,16.89407,16.86118,41.18341,41.82732,41.01913
16.86776,16.86118,16.86118,40.86133,40.86133,40.21689
16.84145,16.84803,16.85461,40.53590,40.70025,39.73658
16.84803,16.85461,16.85461,41.50541,41.50216,41.02238
16.85461,16.86776,16.85461,41.50216,41.50541,41.66313
16.85461,16.85461,16.84803,41.50541,40.86783,41.66962
16.84145,16.86118,16.84803,40.85808,41.50541,41.34442
16.84803,16.84803,16.84803,41.83057,39.89453,41.02238
16.85461,16.86118,16.84803,41.82732,41.18016,41.50541
16.86118,16.85461,16.84803,41.18666,40.53590,41.82732
16.85461,16.86118,16.84803,41.34117,40.69700,41.02563
16.84803,16.84803,16.86118,41.18016,41.18016,41.50216
16.86118,16.84803,16.84803,40.86133,41.34442,41.02563
16.84803,16.86118,16.86118,41.18666,41.01913,41.66962
16.86118,16.86118,16.84803,40.21363,41.66638,41.98824
16.84803,16.84803,16.86118,40.38128,40.86783,41.02563
16.86118,16.84803,16.86776,41.18016,41.34767,40.37803
16.86776,16.85461,16.86118,40.53590,41.50866,40.05572
16.86776,16.84803,16.85461,40.86133,41.99474,40.54240
16.86118,16.84803,16.86118,40.70025,41.34442,40.37478
16.84803,16.85461,16.84803,40.85808,41.02563,41.33467
16.84803,16.86776,16.86118,41.34117,40.86458,41.18016
16.86118,16.86118,16.84803,41.66313,40.85808,41.02238
16.84803,16.86776,16.84803,41.34442,40.85808,41.18666
16.86118,16.85461,16.85461,41.34117,40.53590,41.83057
16.85461,16.84145,16.84145,41.82407,40.85157,41.34767
16.84803,16.84803,16.86118,41.34442,41.02238,41.34117
16.84803,16.86118,16.85461,40.70675,41.18016,41.66638
16.85461,16.84803,16.85461,41.18341,40.70025,41.34117
16.85461,16.84803,16.86118,40.53915,41.02238,41.01913
16.85461,16.86118,16.85461,40.85808,41.18666,40.53915
16.85461,16.86118,16.84803,41.01913,41.66638,40.85808
16.84803,16.84145,16.86118,40.85808,41.66962,41.02238
16.85461,16.84803,16.86118,40.54240,41.34767,40.86133
16.85461,16.84145,16.85461,40.86133,41.34117,40.54240
16.84803,16.84803,16.84803,40.54240,41.66638,40.54566
16.85461,16.84803,16.86776,41.18016,41.18666,40.54240
16.84803,16.86118,16.85461,41.99149,41.50216,40.70350
16.84803,16.85461,16.85461,40.86133,40.85482,41.18991
16.85461,16.84803,16.84803,41.66638,40.70025,40.85808
16.85461,16.86118,16.84145,42.14914,41.18016,42.14914
16.84145,16.84803,16.83487,41.02238,40.53915,42.47737
16.85461,16.84803,16.86118,41.49891,40.54240,41.82407
16.86118,16.85461,16.85461,41.51191,40.53590,41.34442
16.86118,16.85461,16.85461,41.34442,41.01913,41.34442
16.86118,16.84803,16.85461,40.85808,40.86133,41.66638
16.86118,16.85461,16.84145,40.54566,40.70025,41.18666
16.84803,16.85461,16.84803,40.53915,41.34442,40.70025
16.86118,16.84803,16.84145,40.37478,41.18666,40.85482
16.85461,16.86118,16.85461,40.70675,41.82732,40.86133
16.84803,16.85461,16.84803,40.86783,41.02563,41.18341
16.84803,16.86118,16.85461,40.70350,41.66638,40.70025
16.86118,16.85461,16.85461,41.01913,41.50216,40.38128
16.86118,16.86118,16.84145,41.34117,41.34117,40.53915
16.85461,16.85461,16.85461,41.66313,41.50541,41.34117
16.85461,16.84803,16.85461,41.50866,41.01913,41.02238
16.84803,16.86118,16.85461,41.18341,40.53590,41.18666
16.85461,16.85461,16.83487,41.18666,40.37803,41.34117
16.84145,16.85461,16.85461,41.66638,40.54240,41.99149
16.85461,16.86118,16.84145,41.83057,40.38128,41.66313
16.84803,16.86118,16.87434,41.34442,40.54240,41.01913
16.85461,16.85461,16.84803,41.49891,40.85808,41.18341
16.86118,16.84145,16.84145,41.19316,41.02238,41.02563
16.85461,16.85461,16.84145,41.02563,41.33792,40.85808
16.86118,16.86776,16.86776,40.70350,41.66313,41.34117
16.84145,16.85461,16.85461,41.02238,40.86458,41.01913
16.86776,16.86118,16.85461,41.83057,41.18666,40.37803
16.85461,16.84803,16.86118,41.01913,41.66638,41.01913
16.86776,16.85461,16.85461,40.86783,41.18341,40.53590
16.85461,16.84803,16.84803,41.82732,41.02563,40.38128
16.85461,16.84803,16.86118,41.34767,41.18341,40.70025
16.84145,16.86118,16.85461,41.50216,41.50541,41.01913
16.84803,16.85461,16.84803,42.14914,41.02563,41.82407
