3.36706,3.36443,3.36344,3.36476,3.36443,2.22642,2.22248,2.22544,2.22083,2.22675,0.09678,0.09119,0.09382,0.09316,0.08757,-55.34934,-4014.00000
3.36706,3.36377,3.36805,3.36311,3.36673,2.22511,2.23004,2.23136,2.23004,2.23070,0.09119,0.09678,0.09415,0.09152,0.09415,-52.38239,-4013.00000
3.37134,3.36607,3.36772,3.36607,3.36607,2.22807,2.22544,2.22478,2.22938,2.23004,0.09086,0.09152,0.09020,0.09053,0.09086,-52.38239,-4012.00000
3.36706,3.36311,3.36574,3.37002,3.36509,2.22708,2.23497,2.22675,2.23103,2.23267,0.09382,0.09152,0.09415,0.09218,0.09152,-55.34934,-4011.00000
3.36805,3.36246,3.36114,3.36278,3.36640,2.22774,2.22807,2.22609,2.22741,2.22741,0.09119,0.09547,0.09218,0.08922,0.09349,-52.47368,-4010.00000
3.36706,3.36969,3.36673,3.37035,3.36213,2.22905,2.22807,2.22708,2.23004,2.22938,0.08889,0.09283,0.09086,0.09218,0.08889,-52.45315,-4009.00000
3.36673,3.36673,3.36015,3.36311,3.36706,2.23103,2.23300,2.22708,2.22840,2.22675,0.08922,0.09612,0.09283,0.09119,0.09382,-55.34934,-4008.00000
3.36640,3.36410,3.36772,3.36476,3.36772,2.23497,2.22741,2.22971,2.23201,2.22577,0.09514,0.09053,0.09185,0.09415,0.09415,-52.01792,-4007.00000
3.36311,3.36443,3.37002,3.36377,3.37101,2.22708,2.22708,2.23070,2.22741,2.23169,0.08955,0.09152,0.08922,0.09283,0.09119,-51.84821,-4006.00000
3.36640,3.36509,3.36706,3.36772,3.36772,2.22478,2.22873,2.22774,2.22807,2.22478,0.08987,0.09020,0.09316,0.09152,0.09185,-55.34934,-4005.00000
3.36311,3.36838,3.36311,3.36706,3.36706,2.22741,2.22642,2.22774,2.22675,2.23267,0.09283,0.09152,0.09251,0.09218,0.09020,-51.84821,-4004.00000
3.37002,3.36607,3.36706,3.37232,3.36213,2.22840,2.22873,2.22873,2.22938,2.22905,0.09119,0.09251,0.09053,0.09119,0.08922,-52.44308,-4003.00000
3.36772,3.36805,3.36739,3.37002,3.36344,2.22840,2.22873,2.23465,2.22938,2.22577,0.09119,0.09218,0.09185,0.09251,0.09119,-52.44308,-4002.00000
3.37331,3.36805,3.37166,3.36607,3.37166,2.23070,2.22938,2.23070,2.22938,2.22675,0.09053,0.09481,0.09415,0.08987,0.09349,-52.19024,-4001.00000
3.36838,3.36443,3.37068,3.36542,3.36739,2.22873,2.22873,2.22873,2.22840,2.23366,0.09218,0.09119,0.09251,0.09020,0.09349,-52.19024,-4000.00000
3.36607,3.37035,3.36476,3.37199,3.36838,2.22774,2.23037,2.23070,2.22938,2.22840,0.08889,0.09119,0.08724,0.09119,0.09152,-55.34934,-3999.00000
3.36739,3.36443,3.37068,3.36805,3.36443,2.22741,2.22873,2.22938,2.22215,2.22905,0.09283,0.09514,0.09152,0.08856,0.09251,-52.27234,-3998.00000
3.36739,3.37101,3.37002,3.36476,3.36114,2.23300,2.22412,2.22840,2.22642,2.22445,0.08987,0.08987,0.08823,0.08922,0.09547,-52.45727,-3997.00000
3.36739,3.36739,3.36574,3.36805,3.37166,2.22774,2.22905,2.22642,2.22840,2.22609,0.08987,0.09086,0.09119,0.09316,0.09382,-52.45727,-3996.00000
3.36443,3.36542,3.36311,3.36838,3.36574,2.22873,2.22708,2.22609,2.22774,2.22741,0.08856,0.09514,0.08889,0.09283,0.08922,-52.88004,-3995.00000
3.36443,3.37035,3.36903,3.36574,3.36805,2.22511,2.22675,2.22840,2.23004,2.23037,0.08922,0.09251,0.08922,0.09152,0.08922,-52.88004,-3994.00000
3.36048,3.36903,3.36739,3.36640,3.36607,2.23300,2.22741,2.23037,2.22971,2.22609,0.08461,0.08987,0.08987,0.08922,0.08889,-52.49620,-3993.00000
3.36377,3.35950,3.37232,3.37166,3.36147,2.22807,2.23070,2.22938,2.22544,2.22412,0.09251,0.08790,0.09251,0.09152,0.08922,-52.49620,-3992.00000
3.36344,3.36344,3.36673,3.37002,3.36838,2.23037,2.23037,2.22774,2.22873,2.22807,0.09053,0.08724,0.09119,0.09053,0.08922,-52.32169,-3991.00000
3.36509,3.37035,3.36772,3.36542,3.36640,2.23103,2.22642,2.22840,2.22938,2.22708,0.09152,0.09481,0.08856,0.08955,0.09053,-52.32169,-3990.00000
3.36311,3.36969,3.37035,3.36969,3.36969,2.22741,2.23037,2.22971,2.23234,2.22774,0.09020,0.08922,0.08889,0.09086,0.08987,-52.27370,-3989.00000
3.37035,3.36542,3.36509,3.36870,3.37002,2.22873,2.23004,2.22642,2.22577,2.23037,0.09415,0.08856,0.08757,0.09152,0.09020,-52.27370,-3988.00000
3.36739,3.36673,3.36870,3.36410,3.36410,2.23201,2.22675,2.22873,2.22708,2.22445,0.08724,0.08790,0.08922,0.08889,0.09152,-52.51515,-3987.00000
3.36542,3.36805,3.36903,3.36213,3.36838,2.22971,2.22478,2.22642,2.23136,2.22609,0.08987,0.09152,0.09415,0.08790,0.09053,-52.51515,-3986.00000
3.37134,3.37199,3.36574,3.37134,3.37101,2.23136,2.23234,2.22675,2.22971,2.22412,0.09086,0.08724,0.09020,0.08987,0.09119,-52.41733,-3985.00000
3.37002,3.36969,3.36574,3.37232,3.37002,2.22708,2.23004,2.22741,2.22675,2.22741,0.08856,0.09020,0.08856,0.08922,0.09053,-52.49209,-3984.00000
3.37101,3.37134,3.36443,3.36870,3.36706,2.23201,2.22642,2.22774,2.22938,2.22938,0.08395,0.08823,0.08955,0.09086,0.09119,-52.49209,-3983.00000
3.36574,3.37594,3.36838,3.36969,3.36574,2.23004,2.22807,2.22807,2.23234,2.23004,0.09053,0.08856,0.09119,0.08922,0.08527,-52.49209,-3982.00000
3.36114,3.36936,3.36805,3.37101,3.36607,2.23037,2.22971,2.23465,2.23103,2.22675,0.08790,0.08823,0.08987,0.08658,0.09119,-52.11386,-3981.00000
3.36838,3.36574,3.36838,3.36805,3.36476,2.22642,2.23136,2.22675,2.22708,2.23136,0.08922,0.08560,0.08724,0.08856,0.09481,-52.11386,-3980.00000
