25.86653,25.86653,25.87310,40.35555,40.51667,40.19766
25.86653,25.87310,25.86653,41.63742,40.68103,40.19766
25.85995,25.87310,25.86653,40.99016,40.99666,40.04299
25.85995,25.86653,25.86653,40.99341,40.68103,40.83561
25.85995,25.87310,25.85995,41.32196,41.31871,40.35880
25.87968,25.87310,25.86653,41.31871,40.83561,41.00641
25.85995,25.86653,25.87968,40.67453,41.32521,40.99991
25.86653,25.85995,25.85337,41.15120,41.48620,40.51993
25.86653,25.86653,25.87310,41.15445,41.00316,41.64392
25.85995,25.87310,25.85995,40.67127,40.83886,41.16420
25.85995,25.85995,25.85995,40.67778,40.67778,40.35555
25.87310,25.87310,25.86653,40.18465,40.19766,40.68103
25.87310,25.86653,25.86653,40.35230,40.35880,40.68428
25.86653,25.85995,25.85337,39.70432,40.67778,40.19115
25.87310,25.87968,25.85995,39.86228,40.83886,40.68753
25.87310,25.86653,25.87310,40.67127,40.19115,40.51993
25.86653,25.85995,25.85337,39.54308,40.83886,40.20416
25.87310,25.86653,25.87310,40.17489,40.35555,40.03974
25.87310,25.86653,25.87310,40.82910,40.68103,40.19766
25.86653,25.84679,25.86653,40.99341,40.99991,40.51993
25.86653,25.86653,25.87968,40.67127,41.00316,40.19440
25.86653,25.86653,25.87310,41.15445,40.99991,40.52318
25.86653,25.86653,25.87310,40.99991,40.67778,40.84861
25.85995,25.87968,25.85995,41.80162,41.15770,40.68103
25.85995,25.87310,25.85995,40.66802,41.48295,41.32196
25.86653,25.88626,25.88626,41.15120,41.15770,40.51993
25.86653,25.87310,25.85337,40.02348,40.20741,41.65042
25.85995,25.85995,25.86653,40.51342,40.84536,41.49270
25.87968,25.85995,25.85337,39.70432,40.84211,40.68103
25.86653,25.87310,25.87310,39.86879,40.51993,40.68428
25.87310,25.86653,25.85995,40.02348,40.68103,40.36531
25.87310,25.86653,25.85337,40.02998,39.87204,40.03649
25.87310,25.85995,25.87310,40.02673,40.19766,40.84211
25.87310,25.87310,25.85995,40.51667,40.68103,40.52318
25.85995,25.85995,25.87310,40.66477,40.19766,40.03649
25.85995,25.86653,25.86653,40.19115,40.51667,40.36205
25.85995,25.84679,25.86653,40.99341,40.18790,40.36205
25.85995,25.87310,25.87310,40.98691,40.83886,40.52318
25.87310,25.87310,25.85995,41.15770,41.16095,40.51993
25.85337,25.85995,25.87968,40.83886,40.84211,41.49270
25.86653,25.85995,25.86653,40.83561,41.16095,40.52318
25.86653,25.85995,25.87310,40.83561,41.64392,40.85186
25.85337,25.86653,25.85337,40.51017,41.15770,41.32521
25.86653,25.86653,25.85337,40.51017,41.32196,41.32846
25.85337,25.85995,25.86653,39.86554,40.99666,40.83886
25.85995,25.85995,25.85995,40.18790,40.19440,41.32846
25.87310,25.86653,25.87310,40.99341,40.03323,40.68103
25.87310,25.86653,25.86653,40.18790,40.51342,41.00316
25.86653,25.85995,25.86653,40.18139,40.35555,40.35230
25.85995,25.85995,25.85995,40.51017,40.03974,40.03974
25.85995,25.87310,25.85995,40.02348,40.83561,40.19440
25.85995,25.87310,25.87310,40.82910,40.35230,40.03649
25.85995,25.86653,25.86653,40.67127,40.35880,39.55284
25.86653,25.90599,25.85995,40.99341,40.34905,40.19766
25.87310,25.85337,25.87310,41.15120,40.51017,40.19766
25.86653,25.85995,25.85995,41.63417,41.16420,40.20091
25.85995,25.85995,25.85995,40.99666,41.16095,40.68103
25.85337,25.87310,25.86653,40.02673,41.00316,40.20091
25.85995,25.85337,25.86653,40.18790,40.67127,41.16745
25.87310,25.87310,25.86653,40.51667,40.84211,41.32196
25.87310,25.87310,25.86653,39.86879,40.51667,41.16745
25.86653,25.85995,25.87310,40.51667,40.51667,40.68103
25.86653,25.85995,25.85995,40.02022,40.19440,41.17070
25.86653,25.85995,25.85995,40.67778,40.03323,40.36205
25.87310,25.86653,25.86653,40.18790,39.55284,40.68103
25.87310,25.87310,25.85995,40.35230,40.51993,40.03649
25.87310,25.87310,25.85995,40.19440,40.03649,40.20091
25.87310,25.86653,25.85995,40.34905,40.19440,40.03974
25.85995,25.86653,25.87968,40.66802,40.67453,40.20416
25.85995,25.86653,25.85995,41.31871,40.68103,40.68428
25.87310,25.87310,25.87968,42.11695,40.83886,39.71734
25.85995,25.86653,25.87310,40.35230,41.16420,40.19766
25.86653,25.86653,25.85995,41.15120,40.83886,41.00641
25.86653,25.87310,25.85995,41.46996,41.16095,41.65042
25.85995,25.87310,25.86653,40.83886,41.80811,40.84211
25.85995,25.84679,25.86653,40.99666,40.83886,41.00641
25.86653,25.85995,25.86653,40.02998,40.83886,41.33496
25.85995,25.86653,25.85995,40.51342,40.67453,41.48945
25.85995,25.86653,25.87310,40.50367,40.35555,40.52643
25.85995,25.86653,25.85995,40.82910,40.52318,41.00641
25.86653,25.86653,25.86653,40.51017,40.03323,41.00966
25.86653,25.87310,25.85995,40.18790,40.19440,40.03974
25.86653,25.87310,25.87310,40.34905,40.19766,40.68428
25.87310,25.86653,25.85995,40.34905,40.19440,40.35880
25.86653,25.85995,25.86653,40.19115,40.02998,40.20091
25.86653,25.85995,25.86653,40.67778,40.68103,40.52318
25.87310,25.87310,25.85995,41.31546,40.67778,40.36205
25.85337,25.85995,25.87310,41.15770,40.99991,40.20091
25.86653,25.85995,25.87310,40.67127,40.83886,40.20091
25.85995,25.85995,25.86653,40.99016,41.16095,41.16745
25.86653,25.85995,25.87968,40.66802,41.16095,41.00641
25.85995,25.86653,25.85995,40.83235,41.16095,40.99991
25.86653,25.86653,25.86653,40.83235,41.00641,41.16745
25.86653,25.86653,25.87310,40.66802,41.16095,40.84211
25.85337,25.87310,25.86653,40.66802,40.51667,40.83886
25.86653,25.85995,25.85995,39.54634,40.84211,41.00641
25.87968,25.87310,25.86653,40.67453,40.51342,40.99991
25.87968,25.87310,25.86653,40.66802,40.83561,40.03974
25.86653,25.87968,25.85995,40.02673,40.35230,40.03974
25.87310,25.86653,25.86653,40.50692,40.03323,39.87530
25.86653,25.86653,25.87310,40.67453,40.19766,40.68428
25.86653,25.86653,25.87310,40.82585,40.51993,40.03974
25.85995,25.86653,25.87310,40.51342,40.19766,39.54959
25.86653,25.87968,25.86653,40.83235,40.67778,39.88180
25.86653,25.85995,25.86653,40.99666,41.16745,40.35880
25.86653,25.86653,25.87968,40.83235,40.51667,40.03649
25.85995,25.85337,25.86653,40.99666,41.00316,41.00316
25.85995,25.87310,25.86653,40.35230,40.99991,40.84211
25.86653,25.87310,25.86653,41.15120,40.67778,41.32521
25.85337,25.86653,25.85995,40.66477,40.99991,41.32521
25.87310,25.86653,25.87310,40.50692,41.32196,40.35555
25.87310,25.86653,25.87310,40.66802,40.51667,40.68753
25.86653,25.85995,25.86653,39.70757,40.02998,40.84861
25.86653,25.85995,25.87310,40.02673,41.00316,40.84861
25.87968,25.85995,25.85995,40.51342,40.35880,40.35880
25.87968,25.87310,25.85995,40.66477,40.67778,40.04299
25.86653,25.87968,25.85995,40.34254,40.03323,40.20091
25.86653,25.86653,25.86653,40.99666,40.03649,40.36205
25.85995,25.85995,25.87968,40.67453,40.67127,39.87855
25.86653,25.85995,25.85995,41.15445,40.83886,40.68103
25.86653,25.85995,25.87968,40.99666,40.99991,40.36531
25.85995,25.85995,25.87310,41.47970,40.67453,40.36205
25.86653,25.85337,25.87310,40.99341,40.19766,41.00641
25.85995,25.85995,25.87968,41.15445,40.83561,41.17070
25.86653,25.86653,25.86653,40.83235,41.32521,41.65042
25.86653,25.85995,25.86653,40.83561,41.00316,40.52643
25.86653,25.87310,25.86653,40.18790,41.48945,40.51667
25.87310,25.86653,25.85995,40.51342,40.52318,41.48620
25.86653,25.85995,25.85995,40.02348,40.51342,41.16745
25.87310,25.85995,25.86653,40.02998,40.35230,41.32846
25.86653,25.87310,25.85995,40.51667,40.19766,40.36205
25.86653,25.88626,25.85995,40.02348,39.71408,39.87530
25.85995,25.85995,25.86653,40.67127,40.02998,40.84536
25.85995,25.86653,25.87310,40.83235,40.67453,39.88506
25.86653,25.86653,25.86653,40.99341,40.35880,39.71734
25.87310,25.85995,25.87310,40.34905,40.03649,40.20091
25.86653,25.86653,25.86653,40.50367,40.51667,40.52643
25.87968,25.86653,25.86653,40.99991,40.67778,39.71408
25.85995,25.87968,25.88626,40.99341,41.32196,40.68428
