26.123,26.123,26.130,42.744,42.757,42.278
26.136,26.143,26.130,41.940,42.915,42.114
26.136,26.136,26.116,42.751,42.426,41.798
26.143,26.136,26.123,42.744,42.271,42.767
26.136,26.123,26.123,42.422,42.107,42.435
26.116,26.123,26.110,43.066,42.590,43.082
26.116,26.136,26.136,43.072,41.946,42.596
26.123,26.116,26.123,42.905,42.104,43.243
26.123,26.130,26.123,42.583,42.110,42.757
26.123,26.130,26.123,42.905,42.915,43.567
26.136,26.123,26.130,42.747,42.911,42.924
26.130,26.130,26.130,42.101,42.271,43.079
26.116,26.123,26.110,42.094,43.233,42.439
26.130,26.123,26.130,42.268,43.233,42.110
26.136,26.123,26.123,42.583,42.915,43.243
26.130,26.130,26.123,41.779,42.754,42.596
26.149,26.136,26.123,42.422,42.275,41.792
26.116,26.136,26.123,42.097,42.911,42.596
26.123,26.149,26.123,42.422,42.590,42.117
26.123,26.123,26.136,42.908,42.590,42.110
26.123,26.136,26.130,43.548,42.429,42.275
26.130,26.136,26.123,41.940,42.751,42.600
26.123,26.130,26.130,43.223,42.104,42.442
26.123,26.130,26.143,43.069,42.435,42.435
26.123,26.143,26.123,42.908,41.624,42.590
26.130,26.136,26.143,42.911,42.271,43.239
26.143,26.116,26.130,42.747,42.432,42.439
26.123,26.123,26.123,42.911,42.275,43.246
26.130,26.123,26.130,42.422,43.079,42.764
26.116,26.123,26.123,42.738,43.397,42.593
26.149,26.130,26.130,42.429,42.593,42.435
26.136,26.136,26.130,41.943,43.082,43.079
26.130,26.130,26.143,41.943,42.587,42.275
26.136,26.136,26.123,42.744,42.754,42.275
26.116,26.123,26.130,42.422,42.918,41.956
26.130,26.136,26.136,42.262,42.429,41.956
26.123,26.136,26.123,42.265,42.429,42.278
26.123,26.136,26.136,42.905,42.432,42.760
26.123,26.130,26.136,43.226,41.789,42.432
26.130,26.130,26.130,43.226,42.429,42.924
26.123,26.130,26.130,42.744,42.114,42.921
26.116,26.123,26.130,43.066,42.429,43.400
26.136,26.143,26.136,42.741,42.275,42.275
26.116,26.123,26.130,43.387,42.590,42.596
26.123,26.136,26.130,42.097,42.760,43.239
26.136,26.116,26.136,41.940,42.593,42.600
26.123,26.116,26.116,42.587,43.239,42.117
26.136,26.130,26.130,42.429,43.079,42.600
26.123,26.123,26.123,41.943,43.075,42.439
26.136,26.136,26.136,41.943,42.757,42.596
26.123,26.130,26.143,41.621,43.075,41.631
26.136,26.136,26.136,42.426,42.915,42.603
26.143,26.123,26.136,43.220,42.754,42.107
26.130,26.130,26.116,42.583,41.789,42.593
26.116,26.136,26.143,42.911,41.950,42.271
26.123,26.136,26.123,43.226,42.110,42.596
26.123,26.143,26.123,43.226,41.624,42.757
26.116,26.136,26.123,42.741,42.268,42.764
26.123,26.116,26.130,42.905,42.915,42.764
26.136,26.123,26.136,42.744,42.432,43.082
26.130,26.110,26.116,42.747,42.432,42.114
26.123,26.136,26.136,42.744,42.911,42.760
26.143,26.123,26.143,41.940,42.908,42.918
26.123,26.149,26.123,41.302,43.558,42.760
26.136,26.143,26.116,42.104,42.754,42.596
26.130,26.130,26.130,41.940,43.397,41.953
26.136,26.143,26.136,41.785,43.072,42.114
26.136,26.130,26.143,42.426,43.394,42.271
26.143,26.143,26.130,42.262,42.593,41.795
26.123,26.136,26.123,42.744,42.268,41.795
26.116,26.136,26.130,42.422,41.628,42.278
26.136,26.130,26.123,42.583,42.271,42.593
26.123,26.143,26.116,43.220,42.268,42.429
26.123,26.136,26.130,42.744,42.268,42.757
26.123,26.136,26.130,42.744,41.950,42.757
26.103,26.130,26.136,42.587,42.435,43.085
26.123,26.136,26.136,42.590,42.110,43.403
26.116,26.116,26.130,42.908,42.757,43.082
26.136,26.136,26.149,42.107,42.593,42.754
26.130,26.123,26.123,42.587,42.911,42.606
26.136,26.123,26.123,42.426,42.911,42.271
26.136,26.136,26.130,41.782,42.915,41.950
26.123,26.130,26.136,42.747,42.271,42.600
26.123,26.143,26.143,42.268,42.911,42.114
26.123,26.123,26.130,42.104,43.236,41.950
26.130,26.136,26.136,42.419,42.596,42.754
26.130,26.130,26.136,42.905,42.110,42.275
26.130,26.130,26.136,43.069,42.114,42.117
26.123,26.136,26.136,42.905,42.107,42.281
26.123,26.123,26.130,43.062,42.593,42.596
26.130,26.136,26.143,43.551,41.789,42.760
26.123,26.130,26.123,43.223,42.751,43.400
26.136,26.136,26.123,42.741,42.751,43.079
26.130,26.130,26.116,42.908,42.590,42.439
26.130,26.123,26.136,43.069,42.114,43.082
26.130,26.123,26.143,42.265,42.590,42.596
26.123,26.130,26.130,42.422,42.751,42.760
26.130,26.136,26.130,42.104,42.911,42.435
26.130,26.123,26.136,42.097,43.394,42.442
26.136,26.130,26.123,42.262,43.558,42.278
26.116,26.136,26.136,42.580,42.593,42.275
26.130,26.136,26.136,42.258,42.593,42.435
26.130,26.143,26.130,42.580,42.110,42.432
26.130,26.136,26.123,42.426,42.757,42.596
26.116,26.143,26.130,43.384,42.107,42.435
26.136,26.130,26.130,42.587,42.432,42.435
26.123,26.130,26.116,43.548,41.785,42.278
26.110,26.130,26.136,43.066,42.593,42.590
26.123,26.130,26.116,42.751,42.268,43.239
26.116,26.130,26.136,42.583,42.271,43.558
26.130,26.130,26.130,42.747,42.747,43.239
26.130,26.130,26.123,43.230,43.233,42.757
26.143,26.116,26.136,42.097,43.236,42.921
26.116,26.130,26.130,42.101,43.551,42.764
26.123,26.136,26.130,42.101,42.435,42.596
26.130,26.123,26.136,42.422,42.432,41.950
26.143,26.143,26.136,41.779,42.915,41.956
26.143,26.130,26.136,42.422,42.593,42.596
26.130,26.136,26.130,43.069,42.754,42.275
26.123,26.136,26.143,43.230,42.271,42.114
26.123,26.130,26.123,42.747,42.110,41.956
26.136,26.136,26.143,42.911,42.426,42.600
26.130,26.143,26.130,43.069,42.104,42.918
26.123,26.130,26.130,43.066,41.470,42.442
26.123,26.143,26.136,42.911,42.107,42.757
26.123,26.136,26.123,42.744,41.946,43.079
26.123,26.136,26.130,42.751,42.587,43.397
26.130,26.123,26.130,43.069,42.265,42.600
26.136,26.123,26.143,42.905,42.915,42.278
26.136,26.136,26.123,41.782,42.754,43.082
26.130,26.130,26.130,42.262,43.236,42.600
26.130,26.130,26.136,42.104,42.911,42.271
26.143,26.123,26.123,42.101,43.069,42.278
26.130,26.130,26.143,42.587,42.593,42.114
26.116,26.130,26.130,42.744,42.915,42.110
26.130,26.143,26.136,42.905,42.754,42.439
26.130,26.130,26.143,42.426,42.429,42.439
26.123,26.123,26.130,42.587,42.271,42.114
26.130,26.136,26.143,43.390,42.590,42.924
26.123,26.110,26.130,42.268,42.110,42.596
26.123,26.130,26.123,42.583,42.751,43.239
26.130,26.123,26.130,44.348,42.110,42.760
26.116,26.136,26.123,43.066,42.754,42.924
26.130,26.116,26.136,43.066,42.432,42.751
26.136,26.136,26.123,42.262,42.918,43.082
26.143,26.123,26.116,42.583,42.915,42.439
26.123,26.123,26.116,42.262,42.747,42.600
26.136,26.130,26.116,42.751,42.908,42.600
26.143,26.143,26.136,41.940,42.754,41.795
26.130,26.130,26.123,42.580,42.908,42.278
26.143,26.143,26.130,42.590,42.747,41.631
26.130,26.123,26.123,42.744,42.911,41.785
26.116,26.136,26.136,42.583,42.268,41.959
26.143,26.130,26.136,42.744,42.429,42.442
26.130,26.130,26.123,43.069,41.621,42.432
26.123,26.136,26.130,43.705,42.432,42.596
26.103,26.123,26.136,43.390,41.950,42.439
26.130,26.130,26.116,43.069,41.950,42.596
26.136,26.123,26.130,42.744,42.432,43.246
26.130,26.123,26.123,42.908,42.265,43.558
26.130,26.123,26.123,42.747,43.230,42.596
26.123,26.116,26.123,42.104,42.593,42.432
26.130,26.136,26.123,42.419,42.435,42.757
26.123,26.110,26.123,42.422,43.236,42.760
26.130,26.123,26.130,42.268,42.268,42.110
26.130,26.143,26.136,42.416,43.072,42.439
26.130,26.130,26.143,42.104,43.718,42.110
26.123,26.143,26.143,42.426,42.911,42.593
26.123,26.110,26.123,42.583,42.751,42.275
26.136,26.149,26.123,42.908,42.271,41.956
26.136,26.130,26.123,42.747,42.271,42.918
26.130,26.143,26.123,42.915,42.432,42.600
26.143,26.130,26.130,43.223,41.946,42.596
26.123,26.116,26.116,43.072,42.275,43.403
26.143,26.130,26.130,42.747,41.463,42.921
26.123,26.123,26.123,42.747,41.953,43.397
26.136,26.130,26.130,42.583,41.624,43.239
26.123,26.130,26.123,42.429,42.747,43.082
26.130,26.123,26.130,42.422,42.426,42.435
26.136,26.130,26.130,42.426,43.558,43.082
26.130,26.123,26.130,42.101,43.072,42.600
26.149,26.130,26.130,42.747,42.911,42.435
26.130,26.130,26.130,42.429,43.069,42.114
26.143,26.143,26.136,42.268,42.429,42.275
26.130,26.136,26.130,42.255,42.596,42.114
26.110,26.136,26.130,42.741,42.751,42.275
26.130,26.130,26.130,43.066,42.754,41.956
26.123,26.123,26.123,42.419,42.271,42.432
26.136,26.136,26.136,43.230,41.306,42.600
26.136,26.123,26.130,42.258,42.110,42.757
26.116,26.130,26.116,43.066,42.268,43.558
