4.00152,4.00513,4.00481,4.00415,4.00711,2.49316,2.49218,2.48955,2.49678,2.49349,1.21077,1.20880,1.21603,1.21176,1.21801,-51.03709,-4014.00000
3.99921,4.00744,4.00744,4.00250,4.00481,2.49119,2.49382,2.49218,2.49448,2.49218,1.21242,1.21143,1.21209,1.21242,1.21965,-51.43407,-4013.00000
4.00349,4.00908,4.00053,4.00579,4.00579,2.49283,2.49810,2.49316,2.49481,2.49053,1.21472,1.21867,1.21406,1.21472,1.21636,-51.43407,-4012.00000
4.00448,4.00481,4.00711,4.00744,4.01040,2.49053,2.49547,2.49481,2.48889,2.49316,1.21439,1.21307,1.21373,1.21110,1.21702,-51.33959,-4011.00000
4.00546,4.00809,4.00020,4.00513,4.00974,2.49514,2.49547,2.49514,2.49415,2.49514,1.21702,1.21538,1.21571,1.21538,1.21110,-51.33959,-4010.00000
4.00217,4.00941,4.00382,4.00941,4.00217,2.49382,2.49020,2.49316,2.49645,2.48889,1.21011,1.21603,1.21406,1.21373,1.21340,-51.03357,-4009.00000
4.00283,4.00250,4.00349,4.00185,3.99790,2.49941,2.49941,2.49415,2.49152,2.49481,1.21242,1.21176,1.21143,1.21307,1.21011,-51.03357,-4008.00000
4.00086,4.00382,4.00744,4.00415,4.00415,2.49481,2.49185,2.49415,2.49119,2.49382,1.21110,1.21242,1.20814,1.21242,1.21176,-50.95624,-4007.00000
4.00217,4.00415,4.00415,4.00086,4.00415,2.49283,2.49316,2.49514,2.49349,2.49349,1.20946,1.20979,1.21176,1.21176,1.21044,-50.95624,-4006.00000
4.00250,4.00119,4.00448,4.01270,4.00481,2.49415,2.49020,2.49678,2.49810,2.49251,1.21011,1.20913,1.21044,1.20979,1.20946,-50.93466,-4005.00000
4.00415,4.00678,4.00513,4.00250,4.00645,2.49711,2.49349,2.49481,2.49810,2.49711,1.21044,1.21275,1.20847,1.21176,1.21077,-50.93466,-4004.00000
4.00316,4.00711,3.99954,4.00612,4.00217,2.49547,2.49086,2.49448,2.48856,2.48955,1.21044,1.21176,1.20880,1.20847,1.21242,-50.72124,-4003.00000
4.00678,4.00513,4.00513,4.00513,4.00185,2.49711,2.49777,2.49843,2.49382,2.49185,1.20715,1.21176,1.20781,1.20781,1.20485,-50.72124,-4002.00000
4.00908,4.00579,4.00711,4.00579,4.00875,2.49547,2.49415,2.49875,2.49908,2.49711,1.20781,1.20584,1.20814,1.21011,1.21044,-50.79519,-4001.00000
4.00513,4.00481,4.00283,4.00579,4.00579,2.49448,2.49251,2.49316,2.49974,2.49415,1.20781,1.21176,1.21143,1.20682,1.21110,-50.79519,-4000.00000
4.00711,4.00777,4.00777,4.00579,4.00513,2.49448,2.49579,2.49711,2.49481,2.49283,1.21275,1.20880,1.21077,1.20814,1.20847,-50.48793,-3999.00000
4.00481,4.00119,4.00020,3.99954,4.00086,2.49448,2.49481,2.49152,2.48955,2.49382,1.21143,1.20946,1.20979,1.21011,1.21176,-50.48793,-3998.00000
4.00217,4.00415,4.00020,3.99921,4.00217,2.49349,2.49152,2.49448,2.49316,2.49020,1.20781,1.21472,1.20946,1.20781,1.21143,-51.13264,-3997.00000
4.00250,3.99954,4.00217,4.00842,4.00217,2.49711,2.49251,2.49218,2.49382,2.48922,1.20847,1.21077,1.21176,1.21110,1.20880,-51.13264,-3996.00000
4.00217,3.99921,4.00217,4.00217,4.00579,2.49481,2.49382,2.48955,2.49283,2.49349,1.20880,1.21044,1.21143,1.20880,1.21044,-51.52823,-3995.00000
4.00086,3.99987,4.00217,4.00546,3.99527,2.49053,2.49349,2.49185,2.49218,2.49251,1.21011,1.21143,1.21406,1.21044,1.21143,-51.52823,-3994.00000
4.00250,4.00283,3.99888,4.00513,4.00185,2.49218,2.49645,2.49349,2.49908,2.49316,1.21373,1.20682,1.21209,1.21110,1.21242,-51.57466,-3993.00000
4.00645,4.00513,4.00152,3.99921,4.00185,2.49185,2.48691,2.49119,2.49547,2.49843,1.21472,1.21340,1.21143,1.20913,1.21011,-51.57466,-3992.00000
3.99625,3.99954,4.00382,3.99888,3.99724,2.49251,2.48823,2.49218,2.49382,2.49185,1.21406,1.21044,1.21176,1.20946,1.21077,-50.79466,-3991.00000
4.00053,3.99856,3.99724,4.00020,4.00086,2.49678,2.49283,2.49415,2.49481,2.49185,1.21209,1.20979,1.21439,1.21077,1.21110,-50.79466,-3990.00000
4.00283,4.00053,4.00185,4.00086,4.00152,2.49415,2.49448,2.48922,2.49283,2.49185,1.21505,1.20979,1.21143,1.21242,1.21176,-50.93444,-3989.00000
4.00283,4.00481,4.00875,4.00119,4.00349,2.49218,2.49152,2.49086,2.49283,2.49119,1.21439,1.20880,1.21307,1.21110,1.21011,-50.93444,-3988.00000
4.00316,4.00481,4.00415,4.00185,4.00481,2.49185,2.49349,2.49086,2.48889,2.49415,1.21077,1.21373,1.21044,1.21044,1.20979,-50.55267,-3987.00000
4.00415,4.00513,4.00777,4.00415,4.00809,2.49119,2.49316,2.49645,2.49481,2.49152,1.21077,1.21110,1.21176,1.20913,1.20715,-50.55267,-3986.00000
3.99921,4.00842,4.00579,4.00152,4.00645,2.49218,2.49481,2.49481,2.49547,2.49645,1.21044,1.21110,1.20715,1.20913,1.21044,-50.62301,-3985.00000
4.00382,4.00842,4.00908,4.00481,4.00448,2.49185,2.49086,2.49415,2.48987,2.49119,1.20748,1.21044,1.20781,1.20979,1.20354,-50.62301,-3984.00000
3.99987,4.00448,4.00152,4.00546,3.99856,2.49415,2.49349,2.49119,2.49448,2.49415,1.20847,1.20748,1.21176,1.20617,1.21242,-51.76170,-3983.00000
3.99856,4.00053,3.99461,4.00448,4.00448,2.48757,2.48922,2.48626,2.49251,2.48987,1.20781,1.20715,1.20979,1.20913,1.20715,-51.76170,-3982.00000
4.00513,4.00349,4.00217,3.99625,3.99987,2.49415,2.49448,2.49514,2.49283,2.49218,1.20715,1.20485,1.20979,1.21176,1.20682,-52.10400,-3981.00000
4.00217,4.00513,4.00217,4.00217,3.99691,2.49119,2.49218,2.49810,2.49448,2.49415,1.20847,1.20748,1.20979,1.21110,1.21110,-52.10400,-3980.00000
4.00382,4.00250,3.99560,4.00152,4.00382,2.48724,2.48955,2.49514,2.49645,2.48987,1.20781,1.20189,1.20913,1.21209,1.20946,-51.89917,-3979.00000
4.00349,4.00020,3.99888,4.00020,3.99592,2.48987,2.49481,2.49382,2.49086,2.49053,1.20781,1.21011,1.20847,1.20748,1.20880,-51.89917,-3978.00000
3.99856,4.00316,3.99724,4.00185,4.00415,2.49020,2.49053,2.49316,2.49119,2.49152,1.20814,1.20485,1.21044,1.21209,1.20814,-51.47693,-3977.00000
4.00020,4.00382,3.99987,4.00678,4.00152,2.48856,2.48790,2.49020,2.49251,2.49612,1.21176,1.20979,1.21077,1.20814,1.21011,-51.47693,-3976.00000
3.99724,4.00185,3.99954,3.99592,4.00086,2.48955,2.49251,2.49053,2.48856,2.48889,1.21373,1.21340,1.21110,1.20979,1.21439,-50.98016,-3975.00000
3.99823,3.99921,4.00349,4.00448,3.99823,2.49481,2.49283,2.48856,2.48757,2.49481,1.21307,1.21340,1.21044,1.21110,1.20814,-50.98016,-3974.00000
4.00185,3.99888,4.00283,3.99856,3.99560,2.48922,2.49218,2.48560,2.49316,2.48724,1.21209,1.21340,1.21307,1.21143,1.21538,-50.53891,-3973.00000
3.99625,4.00579,4.00481,4.00185,4.00086,2.48922,2.48626,2.48856,2.48823,2.49349,1.21242,1.21340,1.21373,1.22064,1.21373,-50.53891,-3972.00000
3.99724,4.00316,3.99888,3.99757,3.99790,2.49382,2.48724,2.49119,2.48856,2.48922,1.21505,1.21242,1.21571,1.21571,1.21505,-50.69182,-3971.00000
3.99888,3.99658,3.99494,3.99658,3.99461,2.48626,2.48461,2.48856,2.48922,2.48856,1.21307,1.21439,1.21768,1.21571,1.21538,-50.69182,-3970.00000
3.99362,4.00217,4.00612,3.99790,3.99461,2.48757,2.48889,2.48659,2.48659,2.49251,1.21439,1.21801,1.21472,1.21406,1.21603,-50.24337,-3969.00000
3.99329,3.99987,3.99494,4.00053,3.99724,2.48428,2.48987,2.48889,2.48955,2.48856,1.21538,1.21899,1.21472,1.21735,1.21636,-50.24337,-3968.00000
3.99132,3.99856,3.99362,3.99231,3.99099,2.48889,2.48987,2.48823,2.48659,2.48724,1.21702,1.21735,1.21801,1.21867,1.21603,-50.60020,-3967.00000
3.99954,3.99856,3.99494,3.99823,3.99691,2.49020,2.49251,2.48659,2.49020,2.49218,1.21965,1.21965,1.21998,1.21965,1.21801,-50.60020,-3966.00000
3.99264,3.99461,3.99856,3.99823,3.99592,2.48659,2.48823,2.49152,2.49119,2.48955,1.22097,1.21801,1.22097,1.21636,1.22360,-50.71270,-3965.00000
3.99757,3.99856,3.99461,3.99691,3.99757,2.48889,2.48856,2.48922,2.48494,2.48593,1.22426,1.22130,1.21998,1.22163,1.22097,-50.71270,-3964.00000
3.99527,3.99757,3.99428,3.99461,3.99658,2.48659,2.48889,2.48790,2.48987,2.48363,1.21899,1.22163,1.22755,1.22393,1.22195,-51.10586,-3963.00000
3.99691,3.99329,3.99724,3.99494,3.99560,2.48691,2.48889,2.48593,2.48987,2.48987,1.21932,1.22261,1.22459,1.22491,1.22294,-51.10586,-3962.00000
4.00053,3.99527,3.99888,4.00119,3.99527,2.48823,2.49218,2.48560,2.48856,2.49053,1.22820,1.22261,1.22097,1.21965,1.22031,-50.36982,-3961.00000
3.99888,3.99362,3.99395,3.99888,3.99625,2.48987,2.49086,2.49053,2.48757,2.48955,1.22294,1.22393,1.22327,1.22261,1.22886,-50.36982,-3960.00000
3.99296,3.99527,3.99954,3.99856,3.99658,2.48593,2.49316,2.48659,2.49086,2.48264,1.22163,1.22623,1.22064,1.22228,1.21998,-50.30210,-3959.00000
3.99066,3.99132,3.99033,3.99395,3.99790,2.48198,2.49020,2.48264,2.48626,2.48955,1.22130,1.21932,1.21867,1.21801,1.21603,-50.39031,-3958.00000
