3.39469,2.11295,1.07461
3.39337,2.11460,1.07263
3.39469,2.10999,1.07296
3.40817,2.11756,1.07329
3.40028,2.11460,1.07165
3.39403,2.11887,1.07230
3.39732,2.11394,1.07033
3.40258,2.11591,1.07099
3.39436,2.11328,1.07230
3.40094,2.11065,1.07526
3.39600,2.11460,1.07230
3.39995,2.11525,1.07494
3.40061,2.11460,1.06967
3.39436,2.11558,1.07165
3.39732,2.10999,1.07033
3.39962,2.11229,1.07362
3.39699,2.12052,1.07559
3.39831,2.10868,1.06737
3.39896,2.11460,1.07691
3.39633,2.11131,1.07165
3.40159,2.11460,1.07461
3.40127,2.11131,1.07362
3.39995,2.11229,1.07921
3.40127,2.11525,1.07592
3.40094,2.11756,1.07230
3.40225,2.11525,1.07428
3.39600,2.11525,1.07066
3.39535,2.11229,1.07395
3.40192,2.11591,1.06967
3.39403,2.11492,1.07165
3.40061,2.11131,1.07132
3.39831,2.11361,1.07559
3.40225,2.11690,1.07132
3.40127,2.11460,1.07526
3.39863,2.11427,1.07428
3.40258,2.11196,1.07329
3.39798,2.11854,1.07395
3.40061,2.11525,1.07395
3.39666,2.11887,1.07296
3.39896,2.11295,1.07362
3.39633,2.11657,1.07198
3.39765,2.11788,1.07428
3.39600,2.11525,1.07132
3.40028,2.11624,1.07296
3.40192,2.11427,1.07494
3.40357,2.11492,1.07691
3.39798,2.11229,1.07625
3.40061,2.11591,1.07000
3.40521,2.11558,1.07592
3.39567,2.11427,1.07559
3.39765,2.11460,1.07526
3.39896,2.11196,1.07329
3.40094,2.11328,1.07790
3.39732,2.11624,1.07395
3.40521,2.11591,1.07296
3.40028,2.11723,1.07395
3.40258,2.11295,1.07263
3.39896,2.11328,1.07362
3.40159,2.11657,1.07362
3.39732,2.11427,1.07395
3.39567,2.11591,1.07691
3.39798,2.11427,1.07263
3.39633,2.11460,1.07329
3.40192,2.11492,1.07230
3.39995,2.11558,1.07691
3.39732,2.11558,1.07395
3.40094,2.11657,1.07132
3.39732,2.11492,1.07526
3.40192,2.11525,1.07132
3.39995,2.11887,1.07296
3.39831,2.11131,1.07198
3.39600,2.11394,1.07198
3.39798,2.11427,1.07592
3.40324,2.12052,1.07428
3.39962,2.11328,1.07395
3.40061,2.10933,1.07230
3.40192,2.11492,1.07329
3.39403,2.11657,1.07329
3.39732,2.11229,1.07230
3.39535,2.12052,1.07625
3.39896,2.11887,1.07263
3.40225,2.11756,1.07263
3.40061,2.11427,1.07461
3.39502,2.11460,1.07263
3.39732,2.11394,1.07296
3.40094,2.11558,1.07526
3.39567,2.11460,1.07000
3.39600,2.11788,1.07066
3.39896,2.11723,1.07132
3.39995,2.11328,1.07559
3.40061,2.11525,1.07132
3.40324,2.11558,1.07165
3.40159,2.11887,1.07263
3.40094,2.11986,1.07395
3.40028,2.11361,1.07066
3.39699,2.11492,1.07329
3.40258,2.11262,1.07296
3.39765,2.11196,1.07099
3.40127,2.11427,1.07362
3.39403,2.12052,1.07198
3.40159,2.11164,1.07494
3.39732,2.11690,1.07296
3.40028,2.11756,1.07559
3.39896,2.11295,1.07198
3.39798,2.11690,1.07165
3.39699,2.11723,1.07526
3.39929,2.11854,1.07526
3.40028,2.11492,1.07559
3.40653,2.11821,1.07461
3.39798,2.11558,1.07263
3.40028,2.11131,1.07263
3.39995,2.11558,1.07132
3.40258,2.11953,1.07198
3.39765,2.11427,1.07461
3.39732,2.11854,1.07230
3.39831,2.12216,1.07559
3.39929,2.11262,1.07658
3.40061,2.11558,1.07987
3.39798,2.11821,1.06901
3.39370,2.11657,1.07165
3.40061,2.11624,1.07461
3.40192,2.12085,1.07263
3.39798,2.11492,1.07395
3.40357,2.11558,1.07329
3.39633,2.11525,1.07494
3.39403,2.11558,1.07329
3.40061,2.11558,1.07362
3.40159,2.11394,1.07395
3.40192,2.11821,1.07132
3.40192,2.11591,1.07198
3.40127,2.11624,1.07526
3.40225,2.11098,1.07526
3.39765,2.11821,1.07461
3.40028,2.11394,1.07198
3.40390,2.11591,1.07362
3.40324,2.11591,1.07526
3.40423,2.11854,1.07428
3.40455,2.11558,1.07625
3.40028,2.11854,1.07066
3.39633,2.11525,1.07461
3.40127,2.11690,1.07494
3.39633,2.11591,1.07000
3.39863,2.11460,1.07296
3.40159,2.11854,1.07033
3.40883,2.11756,1.07296
3.39929,2.11591,1.06934
3.39798,2.11525,1.07658
3.39600,2.11065,1.07198
3.39896,2.11196,1.07230
3.39600,2.11492,1.07494
3.40094,2.11920,1.07526
3.39633,2.11295,1.07099
3.40094,2.11361,1.07526
3.39567,2.11723,1.07461
3.39567,2.11361,1.07132
3.39732,2.11756,1.07296
3.39633,2.11492,1.07296
3.40192,2.11953,1.07230
3.40488,2.11196,1.07033
3.39896,2.11788,1.07263
3.40324,2.11854,1.06967
3.40883,2.11591,1.07395
3.40455,2.11525,1.07461
3.40127,2.11361,1.07033
3.39666,2.11788,1.07000
3.39929,2.11525,1.07461
3.39403,2.11756,1.07428
3.39732,2.11295,1.07329
3.40159,2.11756,1.07362
3.40423,2.12019,1.07888
3.40390,2.11756,1.07428
3.39962,2.11920,1.07362
3.40061,2.11492,1.06934
3.40127,2.11065,1.07230
3.39666,2.11361,1.07230
3.39732,2.11756,1.07757
3.40455,2.11920,1.07855
3.40357,2.11723,1.07296
3.40324,2.11854,1.07526
3.40719,2.11394,1.07099
3.39995,2.11821,1.07461
3.39831,2.11887,1.07559
3.40225,2.11690,1.07362
3.40127,2.11953,1.07198
3.39929,2.11854,1.07559
3.39962,2.11723,1.07592
3.40094,2.11394,1.07625
3.40291,2.11657,1.07724
3.40390,2.11558,1.07461
3.39502,2.11657,1.07428
3.40159,2.11361,1.07658
3.40028,2.11295,1.07790
3.40159,2.11723,1.07592
3.40225,2.11821,1.07296
3.40423,2.10868,1.07790
3.40258,2.11591,1.07757
3.39765,2.11032,1.07263
3.39995,2.11821,1.07362
3.40225,2.11492,1.07362
3.40488,2.11558,1.07724
3.39929,2.11558,1.07395
3.39666,2.11657,1.07559
3.40324,2.11262,1.07428
3.40719,2.11525,1.07559
3.39896,2.11657,1.07592
3.40587,2.11295,1.07625
3.40225,2.11854,1.07592
3.40488,2.11986,1.07329
3.40225,2.11854,1.07822
3.40192,2.11394,1.07625
3.40291,2.11460,1.07494
3.39535,2.11525,1.07790
3.39863,2.11756,1.08053
3.39995,2.12019,1.07592
3.39896,2.11591,1.07592
3.40192,2.12019,1.07790
3.40159,2.11756,1.07592
3.40159,2.11788,1.08020
3.40127,2.11690,1.08217
3.39765,2.11854,1.07494
3.40423,2.12019,1.07592
3.40192,2.11756,1.07724
3.40455,2.11361,1.07559
3.39732,2.11394,1.07790
3.40127,2.11361,1.07658
3.40357,2.11229,1.07757
3.39567,2.11723,1.07790
3.40554,2.11460,1.07461
3.40390,2.11492,1.07592
3.39929,2.11591,1.07790
3.39798,2.11361,1.07658
3.40159,2.11460,1.07559
3.40028,2.11558,1.07724
3.39831,2.11690,1.07658
3.40357,2.11098,1.07461
3.40554,2.11723,1.07625
3.40357,2.11821,1.07230
3.40291,2.11295,1.07757
3.40752,2.11756,1.07263
3.40817,2.11854,1.07428
3.40159,2.11821,1.07296
3.40258,2.11788,1.07790
3.40521,2.11525,1.07691
3.40390,2.11558,1.07691
3.40357,2.11591,1.07526
3.40883,2.11624,1.07263
3.40127,2.11624,1.07592
3.40455,2.11525,1.07461
3.39831,2.11394,1.07395
3.40521,2.12150,1.07855
3.39995,2.11690,1.07592
3.40488,2.11986,1.07263
3.40324,2.11492,1.07855
3.40390,2.11295,1.07559
3.40554,2.11690,1.07724
3.40192,2.12019,1.07461
3.40784,2.11821,1.07428
3.40291,2.11756,1.07296
3.39896,2.11394,1.07296
3.40784,2.11558,1.07691
3.40192,2.11262,1.07790
3.40127,2.11887,1.06836
3.40488,2.11723,1.07395
3.40127,2.11558,1.07395
3.40192,2.11460,1.07395
3.40159,2.11558,1.07296
3.40752,2.12183,1.07395
3.39666,2.11262,1.07329
3.40028,2.11723,1.07658
3.40258,2.12216,1.07165
3.40521,2.11460,1.07329
3.39929,2.12052,1.07658
3.40455,2.11920,1.07428
3.40324,2.11492,1.07592
3.39239,2.12183,1.07855
3.40291,2.11854,1.07230
3.40028,2.11756,1.07494
3.40554,2.11196,1.07526
3.40390,2.11723,1.07362
3.40324,2.11854,1.07362
3.40291,2.12183,1.07329
3.39929,2.12183,1.07296
3.39962,2.11920,1.07000
3.40192,2.11624,1.07494
3.39798,2.11460,1.07230
3.39436,2.11854,1.06836
3.40390,2.11690,1.07099
3.40061,2.11229,1.07395
3.39995,2.11821,1.07395
3.40587,2.11558,1.07296
3.40159,2.11690,1.07230
3.40291,2.11920,1.07822
3.40653,2.11657,1.07329
3.39863,2.12117,1.07526
3.39567,2.11427,1.07230
3.40258,2.11558,1.07592
3.39863,2.11854,1.07099
3.39962,2.11690,1.07329
3.40225,2.11492,1.07165
3.40094,2.11854,1.07691
3.39896,2.11657,1.07592
3.40061,2.11690,1.07790
3.39863,2.11986,1.07033
3.39863,2.11328,1.07033
3.40390,2.11690,1.07296
3.40357,2.11427,1.07362
3.40291,2.11427,1.07132
3.40061,2.11229,1.07198
3.39535,2.12249,1.07362
3.40225,2.11788,1.07526
3.40686,2.11657,1.07296
3.39765,2.11756,1.07263
3.40521,2.11788,1.07329
3.40291,2.12249,1.07395
3.40357,2.11821,1.07132
3.40324,2.11525,1.07000
3.39765,2.11492,1.07461
3.40587,2.11788,1.06901
3.39896,2.11492,1.07526
3.39896,2.11690,1.07395
3.40291,2.11492,1.07592
3.40390,2.11788,1.07263
3.40192,2.11558,1.07263
3.40159,2.11591,1.07362
3.40423,2.11887,1.07263
3.40423,2.11821,1.07132
3.40784,2.11821,1.07494
3.40127,2.11986,1.08020
3.39600,2.12183,1.07559
3.40423,2.11788,1.07526
3.39863,2.11591,1.07165
3.40357,2.11887,1.07230
3.39863,2.12183,1.07461
3.40554,2.11953,1.07658
3.40521,2.12052,1.07428
3.40653,2.12052,1.07559
3.39962,2.11624,1.07263
