12.01975,12.01317,12.01317,40.97513,40.81732,40.97513
12.01317,12.01975,12.00659,40.81732,41.45818,40.82057
12.01975,12.01317,12.01975,40.33401,41.29718,40.65299
12.01317,12.01975,12.02633,40.81732,40.98163,40.97838
12.01975,12.00659,12.01317,40.33075,41.13942,40.16960
12.02633,12.00659,12.01317,40.32750,40.65299,40.17286
12.01975,12.01317,12.02633,40.49188,40.01494,41.14267
12.01317,12.01317,12.01317,41.13942,40.32750,40.17286
12.01317,12.01975,12.01317,40.81407,40.33401,40.82057
12.01317,12.02633,12.01317,41.78010,39.68927,40.65624
12.01975,12.00659,12.03290,41.13617,40.65624,40.82057
12.01975,12.01975,12.01317,41.46143,40.81732,41.14267
12.01317,12.00659,12.01317,40.33075,40.81082,41.46468
12.01975,12.01317,12.03290,41.29718,40.49839,40.81082
12.01317,12.00001,12.01975,40.97513,40.97838,41.30043
12.01317,12.00659,12.01975,40.81732,40.49188,41.30043
12.00659,12.01317,12.02633,40.81407,41.13942,40.65624
12.00659,12.01975,12.00659,40.49513,40.97838,41.13942
12.01317,12.01975,12.01317,40.17286,40.97838,40.16635
12.01317,12.01975,12.01317,40.81732,40.65949,40.81732
12.01975,12.01317,12.00659,40.97513,40.65624,40.81407
12.02633,12.01317,12.01975,39.85049,41.13617,40.17286
12.01975,12.00659,12.00659,40.82057,40.98163,40.33401
12.01975,12.01975,12.01975,40.81082,39.85374,40.65624
12.01317,12.01317,12.00659,41.45493,40.33075,40.17286
12.01317,12.01975,12.01975,40.97188,41.13942,40.49839
12.01975,12.01317,12.01317,40.16960,40.17611,40.97838
12.01317,12.02633,12.03290,41.29718,40.82057,40.65949
12.01975,12.00001,12.01317,41.46468,40.97838,40.82057
12.01317,12.01317,12.01317,41.45818,40.65624,41.30368
12.02633,12.01975,12.01975,40.65624,40.97838,41.61915
12.02633,12.01975,12.00659,40.97513,41.45818,40.82057
11.99344,12.01317,12.01317,40.64973,40.65624,41.62240
12.00659,12.01317,12.00659,41.30043,40.49513,40.97838
12.00659,12.01975,12.01975,40.33075,41.14267,41.13942
12.03290,12.01975,12.00659,39.84398,41.13617,40.82057
12.03290,12.00659,12.00659,40.33075,40.82057,40.97188
12.01317,12.02633,12.00659,40.81732,40.97838,40.33401
12.01975,12.01975,12.01975,40.97513,40.81732,40.33401
12.02633,12.03290,12.01975,40.64973,40.64973,40.81732
12.03290,12.01975,12.02633,40.81732,40.17286,40.50164
12.00659,12.01975,12.00001,40.65299,40.65949,40.82382
12.01317,12.02633,12.02633,40.65949,40.33075,41.13617
12.01975,12.01317,12.01317,40.96537,41.13617,40.65299
12.01975,12.01975,12.02633,41.29718,41.46143,41.13617
12.01975,12.01975,12.03290,41.46143,40.82382,40.49839
12.00001,12.00001,12.01975,41.78010,40.81407,41.29718
12.01975,12.01975,12.01975,41.13942,41.13942,41.78010
12.00659,12.00659,12.01975,40.49513,41.45818,40.64973
12.01975,12.01317,12.01975,40.65299,40.97838,40.65299
12.01317,12.00659,12.02633,40.81732,40.81732,40.97513
12.01975,12.02633,12.01317,40.32750,41.30368,41.46468
12.05264,12.01975,12.00001,40.65624,40.97513,40.97838
12.01317,12.01317,12.00659,40.33075,40.49513,40.65624
12.00659,12.01975,12.01317,40.48863,40.97838,40.33401
12.01317,12.01317,12.01317,40.65624,40.01819,40.17611
12.01317,12.01317,12.01317,40.81082,40.01168,40.33075
12.01317,12.01975,12.02633,41.29718,40.81732,40.49513
12.01975,12.00659,12.01317,40.81082,41.14267,40.81732
12.00659,12.01317,12.00659,41.29718,40.49513,40.65949
12.03290,12.01317,12.01975,41.61590,40.81407,41.29718
12.01317,12.00659,12.02633,41.30043,40.65299,40.81407
12.01317,12.01975,12.01975,41.13617,40.81732,41.13617
12.01317,12.01317,12.00659,41.29718,41.30043,40.97513
12.01975,12.00659,12.01975,41.62240,40.65299,41.62240
12.01317,12.01317,12.00659,40.81407,41.45818,40.97838
12.01317,12.01317,12.01317,40.49188,41.30043,40.97838
12.01317,12.01317,12.00001,40.33726,41.61915,41.46468
12.01975,12.01975,12.01975,40.16635,41.46143,40.00843
12.01317,12.01975,12.01317,41.46468,41.13617,40.49513
12.02633,12.00659,12.00001,40.17286,40.65949,40.81732
12.02633,12.01317,12.01975,40.00843,40.81732,40.17286
12.02633,12.01975,12.00001,40.64973,40.49513,40.16960
12.00659,12.00659,12.01975,40.81732,40.16960,40.00843
12.01317,12.01975,12.01317,40.97513,40.17286,40.82057
