3.99494,3.99033,3.98935,3.99494,3.99428,2.49382,2.48955,2.49316,2.49547,2.49152,1.22853,1.22689,1.22820,1.22755,1.22886,-48.68084,-4014.00000
3.99231,3.99132,3.99823,3.99494,3.99329,2.49382,2.49481,2.49283,2.48987,2.49777,1.22853,1.23051,1.23116,1.22985,1.23083,-48.68084,-4013.00000
3.98770,3.99592,3.99099,3.98902,3.99296,2.49218,2.49185,2.49382,2.49382,2.49744,1.22952,1.22853,1.22722,1.22755,1.22886,-47.65097,-4012.00000
3.98935,3.99000,3.99033,3.99132,3.98935,2.48955,2.48987,2.49251,2.49349,2.49612,1.22623,1.22656,1.22623,1.22656,1.22689,-47.65097,-4011.00000
3.98737,3.99724,3.99231,3.99033,3.99000,2.49382,2.49218,2.48987,2.48955,2.49678,1.22952,1.22689,1.22656,1.22623,1.22820,-48.14189,-4010.00000
3.98968,3.99000,3.99000,3.99395,3.99264,2.49415,2.49053,2.48757,2.48955,2.49020,1.22853,1.22623,1.22426,1.22393,1.22820,-48.14189,-4009.00000
3.99461,3.98935,3.99362,3.98803,3.98935,2.49711,2.49020,2.49514,2.48724,2.48757,1.22524,1.22491,1.22097,1.22261,1.22261,-48.08462,-4008.00000
3.98935,3.99560,3.98474,3.98606,3.99592,2.49119,2.49152,2.49612,2.48987,2.49579,1.21702,1.22097,1.22064,1.21801,1.22064,-48.08462,-4007.00000
3.98902,3.98803,3.99033,3.99099,3.99000,2.49448,2.49053,2.49481,2.48955,2.49152,1.21932,1.21669,1.21571,1.21867,1.22064,-48.51741,-4006.00000
3.98737,3.98704,3.99362,3.99198,3.98968,2.49283,2.48955,2.49448,2.49678,2.49251,1.21801,1.21636,1.21768,1.21603,1.21406,-48.51741,-4005.00000
3.98968,3.98639,3.98639,3.98803,3.98704,2.48593,2.48922,2.48987,2.49645,2.49119,1.21768,1.21176,1.21603,1.21538,1.21307,-48.47745,-4004.00000
3.98408,3.98441,3.98573,3.98968,3.98803,2.49119,2.48889,2.48889,2.49119,2.49185,1.21242,1.21307,1.21275,1.21209,1.21143,-48.47745,-4003.00000
3.98606,3.98968,3.98573,3.98244,3.98606,2.49448,2.49382,2.49086,2.48823,2.49218,1.21275,1.21209,1.21373,1.21406,1.21143,-48.53804,-4002.00000
3.98737,3.98244,3.99198,3.98474,3.97849,2.49020,2.48823,2.49218,2.48757,2.49020,1.21110,1.21275,1.21472,1.21011,1.21209,-48.53804,-4001.00000
3.98737,3.98540,3.98902,3.99033,3.99198,2.48955,2.48955,2.49547,2.49119,2.48889,1.21275,1.21340,1.21538,1.21472,1.21505,-48.91013,-4000.00000
3.98737,3.98606,3.98803,3.98408,3.98606,2.49020,2.49053,2.48955,2.48757,2.48922,1.21242,1.21406,1.21077,1.21636,1.21406,-48.91013,-3999.00000
3.98672,3.98869,3.98310,3.98178,3.98770,2.49020,2.48955,2.49053,2.48955,2.49218,1.21044,1.21735,1.21538,1.21373,1.21439,-49.27440,-3998.00000
3.98704,3.99033,3.98573,3.98803,3.98573,2.48659,2.48955,2.49053,2.48987,2.48955,1.21669,1.21603,1.21603,1.21439,1.21636,-49.27440,-3997.00000
3.98507,3.98343,3.98606,3.99527,3.98639,2.49020,2.48363,2.48790,2.48889,2.49185,1.21571,1.21965,1.21669,1.21899,1.21603,-49.14160,-3996.00000
3.98770,3.98343,3.98474,3.99198,3.98573,2.49020,2.48363,2.49349,2.49152,2.48790,1.22360,1.22459,1.22031,1.22228,1.21603,-49.14160,-3995.00000
3.97981,3.98672,3.98606,3.98935,3.99000,2.48922,2.48724,2.48790,2.49218,2.48922,1.21834,1.22097,1.22327,1.22426,1.22195,-49.33154,-3994.00000
3.98441,3.98376,3.98441,3.98474,3.98573,2.48889,2.48757,2.49218,2.49020,2.49119,1.22130,1.22327,1.22426,1.22623,1.22360,-49.33154,-3993.00000
3.99428,3.98540,3.98310,3.99066,3.98639,2.49119,2.49448,2.48790,2.48691,2.48724,1.22195,1.22557,1.22294,1.21965,1.22360,-48.98950,-3992.00000
3.98869,3.99066,3.98573,3.98474,3.98770,2.48987,2.48889,2.49185,2.49448,2.49152,1.22261,1.22130,1.22426,1.22491,1.22327,-48.98950,-3991.00000
3.98639,3.98803,3.98408,3.98244,3.98737,2.48297,2.48987,2.49283,2.49448,2.48922,1.22031,1.22064,1.22031,1.22097,1.22393,-49.41907,-3990.00000
3.98474,3.98836,3.98343,3.98573,3.98507,2.48823,2.48922,2.48856,2.49152,2.48724,1.22228,1.22228,1.22064,1.21834,1.21998,-49.41907,-3989.00000
3.98704,3.98047,3.98277,3.98573,3.98474,2.48593,2.48823,2.48922,2.49448,2.49382,1.21965,1.22393,1.21834,1.21768,1.21867,-49.12848,-3988.00000
3.98639,3.99132,3.98310,3.98639,3.98244,2.48955,2.49053,2.48856,2.48527,2.48659,1.21932,1.21636,1.22097,1.22097,1.22031,-49.12848,-3987.00000
3.98672,3.97948,3.98902,3.98244,3.98474,2.49020,2.48626,2.48724,2.49152,2.49020,1.22130,1.22491,1.22064,1.22097,1.21932,-49.53006,-3986.00000
3.99000,3.97751,3.98145,3.98376,3.98639,2.48987,2.49218,2.48297,2.48955,2.48461,1.22097,1.22590,1.22491,1.22294,1.22426,-49.53006,-3985.00000
3.97816,3.97849,3.97948,3.98112,3.97652,2.48987,2.48527,2.48626,2.48626,2.48494,1.22689,1.22097,1.22459,1.22163,1.22557,-48.95448,-3984.00000
3.98178,3.97685,3.97784,3.97849,3.97751,2.48330,2.48659,2.49053,2.48659,2.48691,1.22360,1.22524,1.22261,1.22327,1.21702,-48.95448,-3983.00000
3.97520,3.97422,3.97915,3.97159,3.97849,2.48494,2.48264,2.48066,2.48626,2.48461,1.22064,1.22228,1.22195,1.21965,1.22393,-49.82392,-3982.00000
3.97849,3.97027,3.96895,3.97290,3.97257,2.48099,2.48494,2.47705,2.48165,2.47705,1.21899,1.21899,1.21768,1.21965,1.21965,-49.82392,-3981.00000
