2.17742,2.17709,2.18038,2.17742,2.17446,0.89700,0.89338,0.89371,0.89404,0.89568,0.00041,-0.00123,0.00337,-0.00452,-0.00057,-51.14965,-4014.00000
2.17380,2.17610,2.17511,2.17051,2.17511,0.89601,0.89305,0.89272,0.89535,0.89766,-0.00123,-0.00255,-0.00123,-0.00485,-0.00222,-50.43078,-4013.00000
2.17610,2.17643,2.17807,2.17446,2.17215,0.89535,0.89503,0.89371,0.88812,0.89897,-0.00123,0.00206,-0.00222,-0.00189,-0.00222,-50.43078,-4012.00000
2.17380,2.17643,2.16985,2.17807,2.17873,0.89272,0.89470,0.89503,0.89305,0.88878,-0.00255,-0.00189,0.00074,-0.00156,0.00173,-50.93316,-4011.00000
2.17281,2.17906,2.17479,2.17018,2.17709,0.89470,0.89601,0.89470,0.89568,0.89437,-0.00255,-0.00123,-0.00090,-0.00321,-0.00090,-50.93316,-4010.00000
2.17413,2.17314,2.17544,2.17511,2.17709,0.89470,0.89667,0.89404,0.89864,0.89239,0.00107,-0.00288,0.00107,-0.00255,-0.00057,-49.76590,-4009.00000
2.17183,2.17183,2.17479,2.18103,2.17314,0.89667,0.89634,0.89207,0.89174,0.89239,-0.00189,-0.00057,-0.00189,-0.00222,0.00304,-49.76590,-4008.00000
2.17479,2.17807,2.17511,2.17807,2.17775,0.89338,0.89799,0.89700,0.89503,0.89601,-0.00090,-0.00353,-0.00123,0.00074,-0.00255,-51.00600,-4007.00000
2.18071,2.17840,2.18071,2.17972,2.17577,0.89437,0.89930,0.89338,0.89338,0.89568,-0.00025,-0.00090,-0.00123,-0.00321,-0.00156,-51.00600,-4006.00000
2.18071,2.18169,2.18301,2.18695,2.18301,0.89503,0.90160,0.89272,0.89338,0.89930,0.00008,0.00206,-0.00123,0.00107,-0.00123,-50.96198,-4005.00000
2.18169,2.18531,2.17709,2.18038,2.18103,0.89864,0.89601,0.89437,0.90095,0.90062,-0.00321,-0.00353,-0.00386,-0.00485,-0.00057,-50.96198,-4004.00000
2.17972,2.18367,2.18071,2.18071,2.18268,0.89535,0.89141,0.90029,0.89733,0.90062,0.00008,-0.00321,-0.00025,-0.00452,-0.00353,-51.00345,-4003.00000
2.18071,2.18268,2.18071,2.18367,2.18005,0.89930,0.89535,0.89535,0.89535,0.89437,-0.00025,0.00206,-0.00452,-0.00321,-0.00386,-51.00345,-4002.00000
2.17380,2.18169,2.17939,2.17939,2.18235,0.89930,0.90193,0.89634,0.89305,0.89996,0.00206,0.00140,-0.00321,0.00041,-0.00288,-51.33669,-4001.00000
2.18005,2.18103,2.18268,2.18235,2.18367,0.89634,0.89733,0.89568,0.89831,0.89996,-0.00485,-0.00222,-0.00189,-0.00288,-0.00617,-51.33669,-4000.00000
2.17643,2.17479,2.17413,2.18301,2.18432,0.89634,0.89634,0.89503,0.89568,0.89503,-0.00386,-0.00025,0.00074,-0.00025,-0.00090,-50.81483,-3999.00000
2.17380,2.17183,2.17676,2.17840,2.17577,0.89700,0.89404,0.89667,0.89108,0.89404,0.00206,-0.00222,-0.00156,-0.00025,-0.00288,-50.81483,-3998.00000
2.17610,2.17248,2.17709,2.18136,2.17676,0.89141,0.89831,0.89535,0.89667,0.89667,-0.00123,-0.00255,-0.00222,-0.00156,-0.00386,-50.70038,-3997.00000
2.17413,2.17380,2.17972,2.18005,2.17413,0.89404,0.89799,0.89864,0.89634,0.89996,-0.00321,-0.00156,-0.00123,0.00107,-0.00288,-50.70038,-3996.00000
2.17610,2.18268,2.17807,2.17577,2.17183,0.89535,0.89042,0.89634,0.89799,0.89535,0.00008,-0.00156,-0.00156,-0.00189,0.00008,-50.83847,-3995.00000
2.18202,2.18005,2.17577,2.17446,2.17215,0.89568,0.89864,0.89700,0.89766,0.89535,-0.00353,-0.00419,-0.00156,-0.00321,-0.00682,-50.83847,-3994.00000
2.17544,2.17742,2.17742,2.17807,2.17511,0.89404,0.89503,0.89996,0.89634,0.89371,0.00206,0.00008,-0.00057,0.00107,-0.00189,-50.70244,-3993.00000
2.17314,2.17479,2.17347,2.17215,2.17183,0.89897,0.89897,0.89470,0.89601,0.89601,0.00074,0.00272,-0.00255,-0.00025,-0.00288,-50.70244,-3992.00000
2.17479,2.17084,2.17018,2.17413,2.17643,0.89634,0.89470,0.89700,0.89634,0.89897,-0.00288,-0.00025,-0.00255,-0.00353,-0.00386,-51.19595,-3991.00000
2.17117,2.17380,2.17413,2.17676,2.17314,0.89272,0.88911,0.89404,0.89535,0.89437,-0.00090,-0.00156,-0.00353,-0.00156,-0.00025,-51.19595,-3990.00000
2.17183,2.17413,2.17281,2.16919,2.17281,0.89404,0.89239,0.89437,0.89568,0.89239,-0.00288,-0.00189,0.00107,0.00008,-0.00156,-50.94954,-3989.00000
2.17413,2.17150,2.17281,2.16722,2.17051,0.89503,0.89799,0.89042,0.89634,0.89864,-0.00288,-0.00123,-0.00156,-0.00353,-0.00222,-50.94954,-3988.00000
2.17183,2.17742,2.18202,2.17446,2.16919,0.89272,0.88582,0.89437,0.89535,0.89108,0.00140,-0.00584,-0.00452,-0.00419,-0.00156,-50.15494,-3987.00000
2.16623,2.17577,2.16919,2.16919,2.16656,0.89470,0.89700,0.89601,0.89634,0.88976,-0.00419,-0.00090,-0.00090,-0.00189,0.00206,-49.42562,-3986.00000
2.17150,2.17281,2.16854,2.17479,2.17018,0.89503,0.89634,0.89437,0.89437,0.89141,-0.00156,-0.00386,-0.00189,-0.00353,-0.00551,-49.42562,-3985.00000
