17.84789,17.84131,17.84131,40.61895,40.78329,41.10215
17.84131,17.84131,17.84789,40.94436,41.58190,41.26317
17.84789,17.84789,17.86105,41.10215,41.10540,40.93460
17.82816,17.86105,17.84789,40.77679,41.10540,40.93785
17.84789,17.84131,17.84131,41.57865,41.10540,40.77679
17.83473,17.83473,17.84789,41.74285,40.94111,40.45459
17.84131,17.84131,17.84789,40.61570,40.46110,40.77354
17.84789,17.84789,17.84131,41.42092,40.77354,40.45459
17.84131,17.84131,17.84789,40.93460,41.09565,40.62546
17.84789,17.84131,17.84789,40.45134,40.78329,40.45459
17.84789,17.84131,17.85447,40.77029,40.94436,40.29346
17.84131,17.85447,17.83473,40.62220,40.61895,40.46110
17.84789,17.82816,17.86105,39.80992,39.65195,40.61895
17.84789,17.86105,17.85447,41.58514,40.61245,41.25992
17.84789,17.84789,17.84789,40.45459,41.10215,41.10215
17.84789,17.84789,17.84131,40.45784,41.73960,41.74610
17.84789,17.84789,17.85447,40.61895,40.61895,41.74610
17.84789,17.84789,17.83473,40.61895,40.77679,41.42092
17.83473,17.84131,17.85447,40.94111,42.23208,41.26317
17.84131,17.84131,17.86105,41.10215,41.58190,41.42092
17.85447,17.85447,17.84131,41.09890,41.42742,41.09565
17.84131,17.84789,17.84131,41.90053,40.93785,40.93785
17.85447,17.85447,17.84131,41.26317,40.93785,41.10215
17.84789,17.83473,17.84131,41.26317,40.29671,40.61570
17.86105,17.84131,17.84789,40.93785,41.10540,40.29996
17.84789,17.83473,17.83473,41.10215,40.78329,40.94111
17.84131,17.84789,17.84131,39.97438,40.77354,40.45784
17.84789,17.83473,17.84131,41.25992,40.94436,40.61570
17.84789,17.84789,17.84789,40.45134,41.09890,41.10540
17.84789,17.84131,17.86105,40.13556,39.97438,41.25667
17.84789,17.86105,17.85447,40.45784,40.61895,40.77354
17.84789,17.84789,17.84131,41.42742,40.94761,41.42092
17.84131,17.83473,17.84789,40.29996,40.94111,41.57865
17.84131,17.84131,17.84131,40.61570,40.93460,41.09890
17.84131,17.85447,17.85447,41.09565,41.74610,41.09890
17.84789,17.83473,17.84789,40.93785,40.78004,41.73960
17.84789,17.84789,17.84131,41.42742,41.11190,40.29346
17.84789,17.85447,17.86105,41.25992,41.10215,41.10215
17.84789,17.84789,17.84789,40.62220,40.62220,40.94761
17.84131,17.85447,17.84789,40.93785,41.09890,40.61245
17.84789,17.84789,17.84789,41.26317,40.94436,40.29020
17.84789,17.85447,17.83473,40.45459,41.09890,39.97112
