1.28280,1.28675,1.27820,1.28346,1.28214,0.36220,0.36089,0.36089,0.36089,0.36089,0.22703,0.22472,0.22637,0.22275,0.22341,-46.90136,-4014.00000
1.28412,1.28609,1.28313,1.28576,1.28313,0.36188,0.36155,0.36155,0.36188,0.36089,0.22341,0.22472,0.22308,0.22407,0.22538,-46.90527,-4013.00000
1.28346,1.27655,1.28510,1.28116,1.28050,0.36155,0.36089,0.36155,0.36122,0.36089,0.22111,0.22834,0.22735,0.22735,0.22768,-46.90527,-4012.00000
1.28181,1.28477,1.27754,1.28149,1.28149,0.36089,0.36089,0.36122,0.36220,0.36122,0.22768,0.22242,0.22341,0.22407,0.22604,-46.91211,-4011.00000
1.28280,1.28806,1.28839,1.28576,1.28083,0.36122,0.36122,0.36155,0.36155,0.36089,0.22472,0.22407,0.22670,0.22439,0.22176,-46.91211,-4010.00000
1.28477,1.27425,1.28083,1.27853,1.28083,0.36122,0.36122,0.36122,0.36188,0.36122,0.22735,0.22670,0.22735,0.22374,0.22407,-47.49414,-4009.00000
1.27721,1.28839,1.28708,1.28083,1.27951,0.36155,0.36155,0.36122,0.36089,0.36089,0.22505,0.22505,0.22275,0.22439,0.22637,-47.49414,-4008.00000
1.28247,1.27688,1.28313,1.28905,1.28247,0.36122,0.36122,0.36122,0.36056,0.35990,0.22341,0.22439,0.22801,0.22143,0.22176,-47.39453,-4007.00000
1.28379,1.27721,1.27984,1.27787,1.28280,0.36089,0.36188,0.36122,0.36089,0.36056,0.22472,0.22143,0.22209,0.22275,0.22538,-47.39453,-4006.00000
1.27853,1.27951,1.27984,1.28477,1.28181,0.36023,0.36056,0.36122,0.36155,0.36089,0.22472,0.22801,0.22703,0.22834,0.22768,-46.85400,-4005.00000
1.27589,1.27820,1.27293,1.27885,1.28149,0.36089,0.36122,0.36089,0.36122,0.36089,0.22670,0.23130,0.22407,0.22176,0.23097,-46.85400,-4004.00000
1.28412,1.28017,1.27918,1.27951,1.27820,0.36023,0.36056,0.35990,0.36023,0.36056,0.22670,0.22374,0.22505,0.22637,0.22604,-46.51538,-4003.00000
