8.10582,8.11897,8.13213,41.59990,40.96888,41.31693
8.10582,8.11239,8.12555,41.92179,41.13317,42.11842
8.10582,8.11239,8.13213,41.91854,41.45193,40.83382
8.09924,8.10582,8.13871,41.11366,41.45193,41.31043
8.09924,8.11239,8.13871,41.11041,41.61615,41.46817
8.09924,8.11897,8.14528,41.27793,41.60965,40.83057
8.11239,8.11239,8.13213,41.92179,42.10218,40.82732
8.10582,8.11897,8.13213,41.59666,41.45193,42.27605
8.10582,8.11897,8.12555,41.12017,41.61940,42.11192
8.09924,8.10582,8.13871,41.11366,42.10218,42.27281
8.09924,8.11897,8.13871,41.43893,41.77385,41.79984
8.09924,8.11897,8.13213,41.11692,41.12992,41.47142
8.08608,8.11897,8.13213,41.60315,40.96888,41.79659
8.09924,8.12555,8.13213,41.43893,41.13317,41.63889
8.09924,8.13213,8.13213,40.95262,41.93803,41.47467
8.09266,8.11897,8.13213,42.09244,41.13317,41.15267
8.09924,8.11239,8.13213,42.55880,41.12667,41.14942
8.09924,8.11897,8.12555,41.28118,41.12992,41.47792
8.11239,8.11897,8.13213,41.92179,41.13317,41.79334
8.11239,8.15186,8.12555,42.56854,41.77710,40.82732
8.09924,8.11897,8.13213,41.11366,41.77385,41.31368
8.09266,8.11239,8.14528,40.95262,42.09569,41.47467
8.10582,8.11897,8.14528,41.60640,41.61615,41.15267
8.11239,8.11239,8.14528,40.79156,42.25982,41.63564
8.09266,8.11239,8.13871,41.43893,42.09569,41.79984
8.10582,8.11239,8.14528,41.12017,41.12667,42.27930
8.09924,8.12555,8.13871,40.62722,41.45518,41.79659
8.12555,8.11897,8.13871,41.12017,41.29418,41.79984
8.09924,8.11239,8.13871,41.44218,41.45843,41.79659
8.10582,8.11897,8.13871,42.24358,41.61940,42.11517
8.09924,8.11239,8.13871,41.75761,41.29093,41.95751
8.09924,8.11239,8.13871,41.75436,40.96888,41.14942
8.09924,8.11239,8.13871,41.59990,41.61290,41.46817
8.09924,8.11897,8.13213,41.91854,42.25657,41.47142
8.11239,8.11897,8.14528,42.24034,40.97213,40.99163
8.11239,8.11897,8.13213,41.27468,41.12667,42.11842
8.09924,8.11239,8.14528,41.75761,41.46167,41.63239
8.09266,8.11897,8.14528,41.76086,41.44868,40.66299
8.10582,8.11897,8.13871,41.12017,42.25982,41.47142
8.10582,8.11897,8.13213,40.95587,41.45193,41.63889
8.10582,8.12555,8.12555,40.95262,41.93153,41.14617
8.11897,8.11897,8.14528,40.31474,42.25657,42.60100
8.07293,8.11239,8.14528,41.59990,42.09569,41.63564
8.09924,8.11897,8.13213,41.59341,42.10218,41.47792
8.10582,8.11897,8.11897,41.76411,41.13642,42.27605
8.10582,8.11897,8.12555,41.59666,41.44868,41.79009
8.09266,8.11239,8.13871,41.92179,41.45518,41.63564
8.11239,8.13213,8.13213,41.43893,41.45518,41.63564
8.09266,8.11897,8.13871,42.24358,41.29418,41.14942
8.09924,8.10582,8.13213,42.40770,41.29093,41.47142
8.10582,8.11897,8.13871,42.08270,41.61290,41.15267
8.10582,8.10582,8.13871,42.08270,41.29418,40.98838
8.11239,8.11897,8.13213,41.92179,40.81107,41.79334
8.10582,8.11239,8.13213,41.76086,41.29418,41.63564
8.09266,8.10582,8.14528,41.44218,41.29093,41.15267
8.09924,8.11239,8.12555,40.95262,41.60965,40.99163
8.11239,8.11239,8.13213,41.76086,41.45518,41.63564
8.11239,8.11897,8.13871,41.27468,42.09893,41.15267
8.10582,8.12555,8.13871,41.60640,41.77385,41.79334
8.11239,8.11897,8.12555,40.47587,41.45518,42.27930
8.10582,8.11897,8.13871,40.79481,41.93803,41.79334
8.11239,8.11897,8.12555,41.28118,41.61290,41.47792
8.10582,8.11897,8.13871,41.59341,41.29093,42.12167
8.10582,8.11239,8.13871,41.75761,40.64998,42.11517
8.10582,8.12555,8.13871,41.60315,40.97538,41.79009
8.08608,8.12555,8.13213,41.92504,40.48563,41.14942
8.09924,8.12555,8.13871,41.76411,40.64348,40.99163
8.09924,8.11239,8.14528,41.76086,41.77385,41.31368
8.09924,8.12555,8.13871,41.59666,41.29093,41.63239
8.10582,8.11897,8.13871,41.91529,41.93803,41.31043
8.09924,8.11897,8.13213,41.11366,41.93478,40.83057
8.09266,8.11897,8.13871,41.27793,42.08919,41.47467
8.09266,8.11239,8.13213,40.95587,40.81107,41.63564
8.10582,8.11897,8.13213,40.95587,41.29743,41.31043
8.09924,8.11897,8.13213,41.43568,42.25657,41.95427
