5.12407,5.12670,5.12440,5.12308,5.12637,3.16873,3.16840,3.17366,3.16742,3.17136,1.62157,1.62552,1.62387,1.62420,1.62190,-52.31525,-4014.00000
5.13328,5.12900,5.12933,5.13163,5.13131,3.17169,3.17531,3.17070,3.17038,3.17136,1.62716,1.62453,1.62848,1.62716,1.63144,-52.41101,-4013.00000
5.12506,5.13098,5.12736,5.12835,5.13394,3.16906,3.17498,3.16972,3.17465,3.17334,1.63111,1.63177,1.63341,1.62979,1.63177,-52.64413,-4012.00000
5.13065,5.12440,5.12111,5.12506,5.12670,3.17202,3.17202,3.17564,3.17564,3.16709,1.63111,1.62946,1.63177,1.62650,1.63078,-52.64413,-4011.00000
5.13361,5.12571,5.12736,5.12835,5.12933,3.16709,3.16972,3.16643,3.17366,3.16972,1.62782,1.63078,1.62749,1.62650,1.62914,-52.50819,-4010.00000
5.12999,5.13427,5.13196,5.13525,5.12900,3.17005,3.17169,3.17366,3.17399,3.17038,1.62815,1.62486,1.62354,1.62683,1.62322,-52.50819,-4009.00000
5.13229,5.12999,5.12802,5.13492,5.13459,3.17070,3.17136,3.16972,3.17268,3.17103,1.62256,1.61960,1.61894,1.62190,1.62124,-52.28899,-4008.00000
5.13163,5.12900,5.13427,5.13887,5.13723,3.16873,3.17432,3.17334,3.17465,3.17169,1.61894,1.61894,1.61466,1.61730,1.61927,-52.28899,-4007.00000
5.13492,5.13459,5.13492,5.13755,5.13394,3.17597,3.17136,3.18156,3.17498,3.17268,1.61236,1.61466,1.61401,1.61401,1.61434,-52.25191,-4006.00000
5.13492,5.13624,5.13196,5.13295,5.13328,3.17597,3.17103,3.17761,3.17498,3.18057,1.61730,1.61269,1.61368,1.61565,1.61697,-52.25191,-4005.00000
5.13328,5.13065,5.13394,5.13229,5.13459,3.17531,3.17597,3.17728,3.17366,3.17695,1.61236,1.61137,1.61499,1.61466,1.61631,-52.20602,-4004.00000
