25.28766,25.29424,25.28766,41.09240,40.60595,40.76378
25.27450,25.28766,25.28766,41.56890,40.92810,41.41117
25.28766,25.28766,25.29424,41.25342,40.12580,41.08590
25.28108,25.28766,25.26792,41.25017,41.57540,41.73310
25.28766,25.29424,25.28766,40.60595,41.73310,40.92810
25.27450,25.29424,25.28108,40.76703,41.40792,41.25017
25.29424,25.29424,25.28108,40.44483,41.41442,40.60269
25.28108,25.29424,25.27450,40.60269,40.92485,40.76703
25.28766,25.28108,25.27450,40.93460,41.89729,40.76378
25.29424,25.28108,25.28108,40.60269,41.40792,40.92485
25.28108,25.28108,25.28108,40.28695,41.41117,41.40792
25.29424,25.28766,25.29424,40.92810,41.09240,40.28370
25.30081,25.28766,25.27450,41.41442,40.44483,40.92810
25.29424,25.28766,25.28766,40.93785,40.76703,41.56890
25.28108,25.28766,25.28766,42.05495,41.09240,41.40792
25.28766,25.29424,25.28766,41.41117,41.09240,41.56890
25.28108,25.28108,25.28766,41.41767,40.60595,41.25017
25.27450,25.27450,25.29424,41.73960,40.60595,41.08915
25.28108,25.28108,25.28766,41.09240,41.41117,41.57215
25.27450,25.28108,25.28766,41.25342,40.76703,42.05170
25.29424,25.28108,25.29424,39.96136,41.25017,40.76703
25.29424,25.30081,25.30081,41.24692,41.09240,40.93135
25.28108,25.27450,25.29424,40.77029,41.41442,40.76703
25.28766,25.28766,25.28766,40.93460,41.57540,41.08915
25.30081,25.28766,25.28766,40.29020,41.57215,40.44158
25.29424,25.28766,25.32055,40.60595,40.92485,41.40792
25.28766,25.28108,25.27450,40.45134,40.76378,40.60595
25.30081,25.28766,25.29424,40.44809,41.08915,41.09240
25.30081,25.28108,25.28766,41.09240,41.08915,41.08915
25.28108,25.29424,25.28108,40.44809,41.09240,40.59944
25.31397,25.28766,25.28766,41.25342,40.92810,41.08915
25.28766,25.29424,25.27450,42.05820,40.60595,40.76703
25.28766,25.28108,25.28108,40.92810,41.09565,41.40467
25.28108,25.28766,25.28108,41.25017,40.28370,41.72985
25.28108,25.28766,25.28108,40.93135,40.44483,41.25017
25.28108,25.28766,25.29424,41.25342,40.77354,41.41117
25.28108,25.28766,25.28766,41.09240,40.76703,41.08590
25.28108,25.26792,25.29424,41.08590,41.25667,40.92485
25.28766,25.27450,25.29424,40.77354,41.73635,41.40467
25.28108,25.27450,25.28108,40.93460,41.09240,40.91835
25.28766,25.28766,25.30739,41.25342,41.08915,40.44809
25.28766,25.28766,25.27450,40.12254,42.21584,40.28695
25.28108,25.29424,25.28766,39.47769,41.72985,41.24692
25.29424,25.30081,25.28766,40.60595,41.89404,40.44158
25.28766,25.29424,25.28108,41.57215,41.08590,40.12580
25.30081,25.27450,25.28766,41.41442,40.28695,40.92485
25.28108,25.28108,25.28766,40.77029,40.92485,40.76053
25.28766,25.28766,25.28766,41.57540,40.28370,41.08590
25.28108,25.28766,25.28108,41.09240,40.61245,40.92485
25.28766,25.28766,25.29424,41.25017,40.93135,40.76378
25.28766,25.28766,25.28108,40.77029,41.08915,41.41117
25.28108,25.28766,25.28766,41.09565,40.76703,42.04846
25.28108,25.28766,25.28766,41.57540,40.45134,40.92810
25.28108,25.27450,25.28108,41.25342,40.77029,41.57540
25.26792,25.28108,25.28766,41.25342,41.57215,41.41117
25.28766,25.28108,25.27450,40.93135,41.73635,40.92810
25.30081,25.28108,25.28766,40.60595,41.41117,40.27719
25.27450,25.28108,25.28108,40.28695,41.08915,40.92160
25.28108,25.28766,25.28766,40.92810,41.57215,40.28045
25.29424,25.28766,25.29424,40.93135,42.37671,40.59944
25.28766,25.28766,25.28766,40.77029,41.41117,41.08590
25.29424,25.27450,25.28766,40.93460,41.09565,40.60269
25.30081,25.29424,25.28108,40.93135,41.25667,40.76703
25.28766,25.28766,25.28108,41.25667,41.25017,41.25017
25.28766,25.28108,25.28766,41.40792,41.08915,41.41442
25.27450,25.28766,25.28766,40.60920,41.25342,40.76378
25.28766,25.28108,25.28766,41.09240,40.60920,41.72985
25.29424,25.28108,25.28108,41.56890,40.93135,41.40792
25.28766,25.28766,25.30081,42.05170,40.28695,41.56890
25.29424,25.29424,25.28766,41.25017,41.08915,41.72985
25.27450,25.27450,25.28766,40.76703,41.25017,41.72985
25.30081,25.28108,25.28766,41.08915,41.09240,40.92485
25.30081,25.28766,25.28108,40.92810,41.73635,41.25342
25.28108,25.28108,25.28108,40.77029,42.05170,41.08590
25.28766,25.28766,25.28108,40.60920,41.41117,41.72985
25.29424,25.28766,25.28108,40.92810,40.92810,40.44158
25.29424,25.28108,25.28108,40.28045,41.57215,41.08590
25.28108,25.28766,25.27450,40.92810,41.73635,40.43833
25.28766,25.28108,25.28766,41.25017,40.92485,40.93135
25.28766,25.28766,25.28108,40.93135,40.92810,41.24367
25.28108,25.28766,25.28108,41.58190,40.28370,41.88754
25.28108,25.28766,25.28766,42.21259,40.77029,40.76378
25.27450,25.28766,25.28766,41.73960,41.25017,41.57215
25.28108,25.28766,25.28108,40.44809,40.28370,42.37346
25.29424,25.28766,25.28108,41.25017,40.44809,41.57215
25.28108,25.28766,25.30081,41.73960,40.28370,41.57540
25.29424,25.28108,25.28108,40.76378,41.08590,41.89404
