26.130,26.136,26.136,42.705,42.384,43.020
26.136,26.123,26.130,42.062,41.894,43.178
26.136,26.136,26.110,42.544,42.377,43.175
26.149,26.123,26.136,42.872,43.024,42.853
26.116,26.130,26.116,42.223,42.226,43.014
26.143,26.123,26.110,42.548,42.699,42.856
26.136,26.130,26.136,43.188,42.384,42.695
26.123,26.130,26.130,43.030,42.695,42.052
26.136,26.130,26.143,43.027,42.702,42.367
26.123,26.116,26.130,42.708,43.503,41.898
26.130,26.143,26.123,43.670,42.219,42.695
26.130,26.130,26.130,42.869,42.702,42.216
26.136,26.136,26.130,43.519,43.506,42.213
26.130,26.123,26.136,43.194,42.541,42.367
26.130,26.136,26.130,43.027,42.538,42.692
26.143,26.130,26.143,41.901,42.380,43.657
26.136,26.130,26.123,42.708,42.384,43.178
26.136,26.136,26.130,42.223,42.219,43.017
26.143,26.130,26.110,42.380,42.380,42.692
26.136,26.136,26.116,42.544,42.219,43.178
26.130,26.136,26.116,42.544,41.576,42.850
26.123,26.123,26.110,42.872,42.544,42.531
26.130,26.143,26.123,42.712,42.384,43.499
26.136,26.116,26.123,43.509,42.544,42.367
26.123,26.143,26.123,43.352,42.699,42.049
26.123,26.123,26.136,43.030,42.544,42.371
26.123,26.136,26.136,43.352,43.670,42.210
26.130,26.130,26.136,43.348,43.506,41.730
26.123,26.136,26.130,43.348,42.863,42.853
26.136,26.136,26.130,43.184,42.866,42.371
26.123,26.130,26.136,43.188,43.027,42.692
26.143,26.136,26.136,42.869,43.348,42.531
26.136,26.130,26.143,42.062,42.052,43.342
26.116,26.130,26.116,42.384,43.348,42.689
26.149,26.136,26.136,42.702,41.254,43.335
26.130,26.123,26.130,42.223,42.859,43.017
26.143,26.143,26.116,42.705,42.219,42.535
26.136,26.136,26.149,42.223,41.579,43.017
26.136,26.123,26.116,42.384,42.377,42.374
26.130,26.136,26.149,43.191,42.223,42.695
26.123,26.136,26.130,43.030,42.541,42.213
26.130,26.143,26.130,42.866,42.863,42.695
26.123,26.123,26.136,43.188,42.384,42.377
26.130,26.136,26.136,43.345,43.342,42.371
26.123,26.143,26.136,43.191,43.024,42.055
26.130,26.130,26.123,42.705,43.194,42.699
26.143,26.136,26.143,43.033,43.027,42.692
26.130,26.143,26.130,43.188,42.705,43.011
26.130,26.143,26.136,42.541,42.705,42.689
26.123,26.123,26.136,42.544,42.702,42.853
26.123,26.136,26.123,43.191,42.059,42.856
26.123,26.136,26.136,42.384,42.059,43.014
26.130,26.136,26.136,42.065,42.216,43.821
26.143,26.143,26.136,42.863,42.705,43.017
26.130,26.116,26.123,42.062,42.538,43.014
26.130,26.143,26.130,42.380,42.535,43.024
26.130,26.130,26.130,42.380,42.863,43.178
26.123,26.136,26.136,42.708,43.178,42.538
26.130,26.110,26.130,43.352,42.866,42.213
26.116,26.116,26.123,42.872,43.348,42.213
26.130,26.123,26.123,43.345,43.184,42.374
26.123,26.143,26.136,43.027,42.544,42.850
26.123,26.123,26.123,43.194,43.988,42.210
26.143,26.136,26.136,42.541,42.538,42.850
26.123,26.130,26.123,42.863,42.702,42.699
26.123,26.130,26.136,42.068,42.219,43.496
26.136,26.130,26.130,42.065,42.219,42.859
26.143,26.143,26.116,42.541,42.387,42.213
26.130,26.123,26.123,42.544,41.898,42.856
26.130,26.136,26.123,41.740,42.219,43.017
26.110,26.123,26.130,42.866,41.733,42.213
26.130,26.136,26.136,42.705,42.216,43.014
26.116,26.130,26.130,42.708,42.377,42.695
26.136,26.130,26.136,43.184,43.020,43.017
26.136,26.136,26.130,43.188,42.377,43.017
26.130,26.136,26.136,42.702,42.866,42.213
26.130,26.116,26.130,43.670,43.184,41.566
26.123,26.130,26.136,43.512,43.506,41.888
26.123,26.123,26.123,43.355,43.027,42.535
26.130,26.143,26.130,42.702,42.866,42.531
26.123,26.136,26.130,43.512,43.024,42.695
26.123,26.136,26.130,42.866,42.380,42.531
26.136,26.123,26.136,43.194,42.535,43.503
26.136,26.136,26.130,42.541,42.859,43.017
26.136,26.143,26.123,42.068,41.898,43.506
26.130,26.123,26.123,42.384,42.859,43.011
26.143,26.143,26.136,41.901,42.702,43.499
26.136,26.136,26.143,42.219,41.733,43.178
26.123,26.136,26.123,42.541,42.544,43.014
26.143,26.136,26.136,42.390,43.024,42.699
26.123,26.116,26.136,42.869,43.666,42.692
26.123,26.123,26.130,43.352,43.342,41.888
26.130,26.130,26.136,42.705,42.702,41.891
26.136,26.123,26.130,43.027,43.181,42.535
26.130,26.136,26.130,43.194,42.866,42.052
26.103,26.130,26.130,42.702,42.699,42.531
26.130,26.136,26.123,42.551,43.024,42.374
26.123,26.123,26.116,43.345,42.863,42.692
26.130,26.136,26.136,42.702,42.219,43.017
26.123,26.130,26.123,42.380,42.055,43.339
26.123,26.136,26.110,42.705,42.059,43.175
26.130,26.136,26.130,42.548,41.737,43.342
26.130,26.130,26.123,42.068,42.216,43.657
26.123,26.136,26.130,42.548,43.184,42.538
26.136,26.136,26.136,41.582,42.065,43.181
26.136,26.130,26.123,41.579,42.384,42.850
26.130,26.130,26.123,42.387,43.027,42.535
26.116,26.130,26.116,43.348,42.541,42.377
26.136,26.136,26.136,43.191,43.188,42.371
26.130,26.130,26.123,42.708,43.020,42.210
26.130,26.136,26.103,42.872,42.705,42.052
26.136,26.136,26.130,42.866,42.866,42.374
26.130,26.123,26.123,43.509,43.024,42.213
26.143,26.130,26.130,43.184,43.027,42.210
26.123,26.123,26.136,43.024,43.020,42.531
26.130,26.143,26.130,43.352,42.541,43.181
26.136,26.123,26.123,42.223,42.538,43.339
26.130,26.143,26.123,42.548,41.737,43.342
26.136,26.130,26.143,41.901,41.740,42.692
26.136,26.130,26.136,41.418,41.894,43.175
26.149,26.136,26.136,43.030,42.059,43.496
26.130,26.116,26.136,42.223,42.702,43.175
26.136,26.130,26.123,42.544,42.541,43.171
26.123,26.130,26.143,42.869,43.188,42.850
26.116,26.136,26.116,43.024,43.024,42.689
26.130,26.130,26.136,43.188,43.184,41.888
26.123,26.130,26.130,43.827,43.184,42.531
26.123,26.123,26.130,42.866,42.866,42.374
26.130,26.136,26.130,43.188,42.380,43.017
26.143,26.149,26.130,42.544,42.544,42.042
26.130,26.130,26.136,43.345,43.348,42.856
26.136,26.136,26.136,42.702,42.702,42.699
26.123,26.136,26.130,42.384,41.901,43.496
26.123,26.130,26.130,42.544,42.216,43.335
26.123,26.143,26.136,42.062,42.377,43.014
26.130,26.136,26.130,42.544,42.863,42.695
26.123,26.136,26.116,42.223,42.699,42.692
26.143,26.136,26.136,42.387,42.384,43.175
26.130,26.130,26.116,42.712,42.866,43.329
26.136,26.123,26.130,42.866,42.541,43.178
26.130,26.116,26.130,42.708,43.348,42.052
26.130,26.136,26.123,42.705,42.856,42.856
26.136,26.136,26.136,43.027,42.541,42.692
26.123,26.123,26.136,42.866,43.184,41.572
26.130,26.130,26.130,43.188,43.184,42.371
26.136,26.123,26.143,43.027,42.705,41.891
26.130,26.136,26.130,42.708,42.859,42.210
26.149,26.136,26.130,42.705,43.184,42.695
26.130,26.136,26.136,43.188,42.863,42.206
26.130,26.136,26.136,42.226,42.702,42.856
26.130,26.130,26.123,42.226,41.901,42.692
26.149,26.130,26.123,41.904,42.384,43.335
26.123,26.123,26.130,42.544,42.059,44.299
26.130,26.143,26.130,42.065,42.216,42.531
26.130,26.130,26.130,42.223,42.384,42.531
26.123,26.136,26.110,42.226,42.380,43.175
26.149,26.136,26.136,42.869,42.377,42.695
26.123,26.130,26.130,43.515,43.024,43.017
26.136,26.136,26.136,43.188,43.181,42.531
26.123,26.136,26.123,43.184,43.342,42.210
26.123,26.130,26.123,43.670,42.538,43.175
26.130,26.136,26.136,43.191,43.024,42.371
26.116,26.123,26.130,43.666,43.663,42.049
26.136,26.143,26.136,43.506,42.541,42.531
26.143,26.130,26.136,43.188,43.181,42.689
26.123,26.123,26.116,42.705,42.223,42.695
26.136,26.149,26.136,42.219,42.541,43.499
26.123,26.130,26.130,42.390,42.863,43.175
26.136,26.123,26.143,42.538,42.384,43.011
26.130,26.123,26.136,41.901,42.377,43.175
26.136,26.143,26.123,42.068,42.856,43.011
26.136,26.123,26.143,42.062,41.894,42.853
26.123,26.123,26.123,42.384,42.055,42.692
26.136,26.136,26.136,43.030,42.863,43.335
26.116,26.110,26.130,42.863,42.859,42.531
26.136,26.123,26.136,43.348,42.859,42.374
26.143,26.130,26.136,43.512,43.191,42.052
26.123,26.143,26.116,43.030,43.506,42.377
26.130,26.130,26.136,43.033,43.020,42.535
26.123,26.130,26.123,43.027,42.541,42.856
26.136,26.130,26.136,42.866,43.184,42.052
26.130,26.123,26.123,42.866,42.384,43.175
26.136,26.136,26.130,42.702,42.219,43.332
26.123,26.136,26.136,42.377,42.377,43.335
26.123,26.130,26.110,42.548,42.374,43.499
26.136,26.136,26.123,42.705,43.020,42.692
26.123,26.116,26.130,41.901,42.544,43.168
26.149,26.136,26.130,42.065,42.541,43.171
26.123,26.136,26.136,43.194,42.223,43.496
26.123,26.130,26.123,42.705,42.377,42.531
26.116,26.130,26.143,42.702,43.827,42.535
26.116,26.116,26.123,43.188,42.541,42.374
26.136,26.136,26.136,43.348,43.342,42.371
26.123,26.123,26.123,43.352,43.188,43.011
26.116,26.136,26.136,42.863,43.345,42.206
26.130,26.123,26.143,43.024,42.702,42.531
26.136,26.130,26.130,42.869,43.027,42.535
26.136,26.136,26.143,43.024,42.538,43.178
26.116,26.136,26.130,43.191,42.380,42.692
26.136,26.136,26.123,42.384,42.863,42.535
26.143,26.123,26.136,42.544,42.062,43.014
26.136,26.136,26.130,41.904,42.062,43.817
26.130,26.130,26.130,42.548,42.544,43.175
26.130,26.136,26.130,42.708,42.052,42.695
26.136,26.136,26.143,42.226,42.223,42.531
26.116,26.136,26.130,42.544,42.374,42.371
26.130,26.136,26.123,42.869,42.705,42.856
26.130,26.130,26.136,42.548,43.188,42.692
26.130,26.116,26.130,42.548,43.339,42.528
26.123,26.130,26.143,42.541,43.027,41.888
26.116,26.116,26.136,42.705,43.024,42.535
26.136,26.130,26.123,43.188,43.020,41.894
26.130,26.130,26.123,43.512,43.188,41.888
26.130,26.136,26.130,42.702,42.705,42.374
26.143,26.136,26.136,43.030,42.859,42.367
26.136,26.136,26.136,43.512,42.377,42.859
26.136,26.136,26.143,42.869,42.544,43.014
26.136,26.130,26.116,42.223,42.702,43.335
26.123,26.136,26.116,42.229,42.541,43.017
26.130,26.136,26.123,41.894,42.544,43.017
26.136,26.123,26.123,42.869,42.863,42.853
26.143,26.130,26.136,42.869,42.541,43.017
26.116,26.136,26.130,42.548,42.062,42.052
26.136,26.130,26.136,42.866,42.374,42.695
26.130,26.130,26.130,42.548,42.859,41.891
26.130,26.130,26.123,43.030,43.184,41.891
26.169,26.136,26.149,43.834,43.506,41.885
26.130,26.130,26.136,43.027,43.024,41.888
26.136,26.136,26.136,43.348,43.024,42.049
26.130,26.123,26.136,43.670,43.191,43.007
26.143,26.136,26.130,43.033,43.181,42.210
26.123,26.130,26.136,42.866,42.544,42.699
26.136,26.143,26.116,42.387,42.541,42.859
26.149,26.143,26.130,42.223,42.866,43.020
26.123,26.143,26.123,42.544,42.219,43.181
26.143,26.136,26.136,41.904,42.538,42.374
26.143,26.123,26.136,42.390,42.384,43.178
26.143,26.136,26.123,41.585,42.219,43.496
26.123,26.123,26.130,43.030,42.702,42.695
26.136,26.136,26.123,43.184,42.380,42.689
26.136,26.130,26.136,42.705,43.506,42.535
26.130,26.136,26.136,42.708,42.705,42.695
26.143,26.130,26.116,43.188,42.863,42.535
26.136,26.123,26.130,43.191,43.027,42.531
26.123,26.123,26.116,43.188,43.503,42.538
26.136,26.136,26.143,42.380,43.024,42.531
26.116,26.149,26.130,43.194,42.699,42.371
26.136,26.143,26.136,42.702,43.181,42.853
26.123,26.136,26.123,42.541,42.863,42.531
26.136,26.123,26.130,42.863,42.538,42.689
26.130,26.143,26.136,42.538,42.705,43.011
26.123,26.136,26.123,42.226,42.705,42.856
26.136,26.123,26.136,42.869,42.377,43.503
26.136,26.123,26.110,42.223,42.702,42.046
26.130,26.136,26.130,42.702,42.702,42.699
26.123,26.116,26.130,42.544,42.059,42.531
26.136,26.143,26.116,42.387,43.024,42.371
26.136,26.130,26.116,42.380,43.342,43.175
26.130,26.136,26.136,42.702,43.024,42.210
26.136,26.149,26.123,43.027,43.030,42.046
26.130,26.110,26.130,42.708,42.699,42.531
26.123,26.136,26.123,43.030,43.017,42.052
26.136,26.123,26.136,43.512,43.184,42.210
26.116,26.136,26.123,43.194,42.699,42.692
26.130,26.136,26.130,42.223,43.024,41.881
26.123,26.149,26.130,43.027,42.702,42.531
26.136,26.136,26.136,42.229,42.223,43.175
26.136,26.130,26.130,42.863,43.188,43.017
26.143,26.136,26.123,42.065,42.380,42.692
26.143,26.116,26.130,42.387,42.544,42.850
26.123,26.116,26.123,42.869,42.863,43.499
26.136,26.123,26.136,42.387,42.059,43.181
26.123,26.130,26.123,42.705,42.702,43.171
26.130,26.130,26.116,42.544,43.024,43.011
26.130,26.123,26.136,42.866,43.024,42.535
26.123,26.136,26.130,43.030,43.342,42.374
26.143,26.136,26.136,43.670,43.342,41.730
26.130,26.136,26.123,42.380,43.512,41.727
26.130,26.143,26.130,43.024,42.863,42.856
26.130,26.136,26.143,43.991,42.541,42.695
26.136,26.136,26.130,42.869,42.863,41.894
26.123,26.130,26.136,42.548,42.538,42.531
26.130,26.136,26.123,42.223,42.866,43.181
26.136,26.136,26.130,42.068,42.223,42.699
26.123,26.130,26.130,41.904,41.891,43.657
26.143,26.143,26.130,42.065,42.541,42.850
26.130,26.130,26.136,42.551,42.702,42.853
26.130,26.123,26.116,42.219,42.699,43.171
26.143,26.123,26.136,42.708,42.859,43.178
26.136,26.123,26.130,43.348,42.384,42.531
26.130,26.123,26.136,43.030,43.184,41.891
26.110,26.116,26.130,42.387,43.345,42.213
26.123,26.143,26.130,42.872,43.181,42.206
26.136,26.130,26.116,43.188,42.541,42.692
26.123,26.136,26.136,42.702,43.348,42.853
26.143,26.136,26.149,42.866,43.024,42.371
26.116,26.123,26.130,42.869,42.866,42.213
26.136,26.123,26.136,43.191,43.188,42.531
26.130,26.123,26.130,42.219,42.548,42.859
26.123,26.130,26.123,43.184,42.380,42.695
26.143,26.136,26.130,42.866,42.538,43.178
26.123,26.130,26.123,42.065,41.737,43.175
26.130,26.143,26.123,42.544,42.216,43.496
26.123,26.123,26.136,43.188,42.541,42.689
26.116,26.130,26.123,41.904,42.219,42.528
26.116,26.130,26.143,42.387,42.377,42.856
26.136,26.116,26.130,43.188,42.384,42.535
26.130,26.123,26.130,42.705,42.869,42.531
26.116,26.123,26.123,42.059,43.017,42.374
26.123,26.130,26.130,42.702,43.342,41.405
26.136,26.130,26.143,43.509,42.702,43.014
26.136,26.136,26.130,43.191,43.509,42.853
26.130,26.123,26.136,43.509,43.670,41.566
26.123,26.130,26.130,42.869,43.184,42.374
26.143,26.136,26.123,43.188,42.544,42.856
26.123,26.116,26.123,43.024,42.702,42.699
26.130,26.136,26.130,43.348,42.216,43.335
26.130,26.130,26.143,42.223,42.699,43.178
26.116,26.136,26.130,42.226,42.059,43.339
26.143,26.123,26.123,42.544,42.219,43.335
26.123,26.130,26.123,42.548,42.377,43.660
26.123,26.136,26.130,42.708,42.856,43.017
26.130,26.130,26.136,42.062,42.869,43.011
26.136,26.143,26.123,42.869,42.859,42.853
26.123,26.136,26.136,42.384,42.699,43.014
26.123,26.136,26.130,43.188,42.702,42.699
26.149,26.136,26.130,43.834,43.024,41.727
26.123,26.123,26.136,42.223,43.030,42.206
26.123,26.136,26.130,42.544,43.348,42.367
26.130,26.123,26.136,43.348,42.699,42.528
26.123,26.136,26.136,43.352,43.024,42.692
26.136,26.123,26.136,42.541,42.705,42.695
26.116,26.136,26.130,42.705,42.541,43.020
26.130,26.123,26.130,43.345,42.544,42.686
26.136,26.123,26.130,42.544,42.541,43.496
26.136,26.130,26.123,42.059,42.538,42.531
26.143,26.130,26.123,42.544,42.699,43.017
26.136,26.116,26.130,42.387,42.377,43.181
26.130,26.130,26.136,42.387,43.027,43.017
26.136,26.130,26.123,42.708,42.538,42.859
26.130,26.130,26.136,43.030,42.702,42.052
26.123,26.123,26.143,42.551,43.024,41.727
26.123,26.136,26.110,42.859,42.544,42.371
26.143,26.123,26.136,43.033,42.538,41.730
26.123,26.130,26.136,43.509,42.866,42.535
26.123,26.143,26.136,42.384,42.866,42.049
26.130,26.130,26.136,43.827,42.699,42.374
26.116,26.130,26.130,42.541,42.538,42.216
26.136,26.130,26.149,42.541,42.866,43.175
26.130,26.136,26.123,43.188,42.863,42.859
26.136,26.143,26.130,42.387,42.384,42.695
26.136,26.123,26.123,41.746,42.384,43.496
26.136,26.130,26.136,42.538,42.863,43.339
26.136,26.136,26.123,42.712,42.541,42.528
26.136,26.130,26.123,42.705,42.699,43.496
26.143,26.136,26.130,43.194,42.702,42.692
26.123,26.116,26.123,42.866,42.377,42.210
26.136,26.123,26.123,42.866,42.859,42.374
26.130,26.123,26.136,43.188,42.541,42.531
26.123,26.123,26.136,42.544,43.666,42.213
26.130,26.136,26.143,43.670,43.188,42.853
26.130,26.136,26.130,43.188,43.184,42.371
26.136,26.136,26.136,43.184,43.188,41.888
26.123,26.123,26.143,42.548,42.863,42.702
26.136,26.136,26.123,43.345,42.705,42.853
26.130,26.130,26.143,42.544,42.055,43.011
26.116,26.130,26.123,42.544,42.866,42.853
26.156,26.136,26.136,42.541,41.894,42.859
26.123,26.116,26.130,42.226,42.538,43.178
26.130,26.136,26.136,41.904,42.055,43.175
26.130,26.116,26.130,42.869,42.384,43.178
26.130,26.136,26.123,42.226,41.904,42.692
26.136,26.130,26.130,42.384,42.859,43.175
26.116,26.123,26.130,43.345,42.869,42.856
26.136,26.123,26.136,43.024,42.380,42.052
26.123,26.123,26.136,42.863,43.345,42.213
26.136,26.130,26.130,43.512,43.181,42.371
26.130,26.130,26.130,43.024,42.548,42.377
26.123,26.130,26.123,43.345,43.024,42.535
26.123,26.136,26.136,43.027,42.538,42.692
26.116,26.130,26.143,43.191,43.024,42.371
26.136,26.136,26.123,43.184,43.024,43.017
