22.143,22.157,22.137,42.138,42.778,43.260
22.137,22.143,22.137,43.257,43.428,42.453
22.150,22.137,22.143,42.772,42.775,42.453
22.137,22.143,22.137,42.939,42.453,42.453
22.137,22.143,22.143,42.932,42.778,42.453
22.143,22.150,22.137,42.135,42.617,41.810
22.143,22.150,22.143,42.936,42.299,42.620
22.137,22.150,22.137,41.971,42.453,42.617
22.150,22.143,22.143,41.816,41.172,41.652
22.143,22.143,22.137,42.131,41.810,41.977
22.157,22.150,22.150,41.645,41.810,42.460
22.143,22.130,22.163,42.453,41.645,41.974
22.143,22.157,22.157,41.327,42.135,42.131
22.137,22.137,22.157,41.813,42.453,42.617
22.150,22.137,22.157,42.296,42.614,42.292
22.143,22.137,22.150,42.936,43.100,42.620
22.150,22.150,22.150,42.775,42.939,43.103
22.143,22.143,22.150,42.778,42.781,43.257
22.143,22.143,22.143,42.614,42.939,42.939
22.143,22.137,22.143,43.421,43.742,42.456
22.143,22.143,22.130,42.453,42.296,43.428
22.137,22.137,22.137,42.775,42.135,42.620
22.143,22.163,22.143,42.617,42.614,41.977
22.150,22.150,22.150,42.456,42.131,42.135
22.150,22.150,22.143,42.617,42.131,41.977
22.143,22.143,22.143,42.135,42.138,41.652
22.150,22.157,22.143,42.128,41.810,41.974
22.143,22.150,22.163,41.974,41.974,42.460
22.150,22.150,22.137,42.299,42.135,41.974
22.157,22.137,22.150,42.128,42.456,42.614
22.143,22.124,22.150,41.816,41.813,42.131
22.150,22.150,22.150,42.289,42.460,42.131
22.143,22.143,22.150,42.292,42.772,42.614
22.130,22.130,22.130,42.611,43.415,41.977
22.130,22.143,22.143,42.778,42.775,42.932
22.143,22.143,22.143,42.614,42.453,42.456
22.143,22.143,22.143,42.611,43.267,43.421
22.143,22.157,22.137,43.572,42.614,42.460
22.130,22.157,22.137,42.289,42.620,41.971
22.143,22.150,22.143,42.453,41.813,41.810
22.137,22.150,22.157,42.296,42.128,42.292
22.150,22.143,22.137,42.296,42.781,42.778
22.143,22.150,22.137,42.617,41.974,41.974
22.150,22.157,22.143,41.813,41.652,41.649
22.143,22.150,22.157,41.967,41.169,42.296
22.137,22.143,22.137,42.128,42.456,41.813
22.150,22.130,22.143,42.296,41.977,41.977
22.143,22.150,22.150,41.967,42.453,42.939
22.137,22.143,22.157,42.620,42.296,41.977
22.137,22.137,22.143,42.453,43.103,42.939
22.137,22.143,22.143,42.775,43.588,43.421
22.137,22.150,22.157,42.778,42.939,42.939
22.143,22.137,22.143,42.292,42.775,42.460
22.150,22.157,22.137,42.936,41.971,42.778
22.157,22.150,22.150,41.813,42.775,42.463
22.137,22.157,22.143,42.607,42.614,42.624
22.150,22.150,22.137,42.611,42.614,42.296
22.157,22.143,22.137,42.138,42.292,42.620
22.137,22.143,22.150,42.453,42.138,41.974
22.150,22.137,22.143,41.974,42.778,41.816
22.150,22.143,22.143,41.816,42.131,42.292
22.157,22.137,22.150,41.494,41.810,42.131
22.150,22.150,22.137,41.652,42.135,42.460
22.157,22.137,22.150,42.292,42.296,42.299
22.137,22.130,22.150,41.810,42.296,42.456
22.150,22.150,22.157,42.296,43.260,42.296
22.137,22.143,22.143,42.939,42.460,43.257
22.150,22.150,22.143,42.614,42.942,42.785
22.137,22.150,22.143,42.611,42.617,43.585
22.143,22.143,22.150,43.103,42.942,42.778
22.130,22.143,22.157,42.775,42.296,42.781
22.143,22.150,22.137,42.453,43.103,42.772
22.150,22.143,22.150,42.611,42.614,41.813
22.143,22.143,22.143,42.453,42.292,41.816
22.150,22.150,22.143,42.456,41.491,41.977
22.130,22.137,22.157,41.971,41.327,41.488
22.143,22.143,22.137,41.971,41.974,41.649
22.143,22.137,22.157,42.128,42.456,42.296
22.150,22.143,22.150,41.649,42.460,42.299
22.157,22.143,22.143,42.289,42.942,42.296
22.137,22.137,22.137,42.772,42.775,42.456
22.137,22.143,22.150,42.456,42.135,42.939
22.137,22.150,22.150,42.932,42.936,42.781
22.143,22.150,22.150,42.778,43.096,42.138
22.150,22.143,22.143,42.772,42.292,42.620
22.157,22.150,22.137,43.579,42.296,42.778
22.137,22.137,22.143,42.450,42.775,42.942
22.143,22.150,22.137,42.939,42.778,43.421
22.143,22.143,22.137,42.292,42.775,42.785
22.137,22.157,22.143,42.131,41.977,42.135
22.150,22.163,22.143,42.456,41.974,42.135
22.157,22.157,22.130,41.974,42.141,42.456
22.143,22.157,22.143,41.971,41.974,41.816
22.157,22.157,22.150,41.813,42.617,41.327
22.130,22.150,22.137,41.645,41.806,42.131
22.157,22.150,22.150,41.971,41.816,42.456
22.150,22.130,22.143,41.813,42.775,41.655
22.150,22.137,22.130,41.810,42.453,42.299
22.150,22.143,22.143,41.971,42.614,42.778
22.143,22.143,22.150,42.135,42.456,42.617
22.143,22.143,22.143,42.617,42.932,43.424
22.143,22.150,22.143,42.936,42.456,43.579
22.150,22.124,22.143,43.424,42.296,42.942
22.137,22.150,22.143,42.936,42.296,42.296
22.157,22.143,22.130,42.289,42.617,42.617
22.157,22.143,22.130,42.617,42.292,42.296
22.150,22.143,22.150,42.775,42.296,41.977
22.137,22.137,22.143,42.135,42.456,42.296
22.163,22.137,22.157,41.323,41.169,41.974
22.143,22.150,22.150,42.296,42.450,41.813
22.150,22.143,22.130,42.614,42.131,41.169
22.137,22.137,22.137,42.128,41.497,41.169
22.143,22.157,22.150,41.816,42.292,42.781
22.157,22.150,22.150,41.481,42.617,42.620
22.150,22.137,22.150,42.456,43.100,42.456
22.143,22.130,22.143,42.450,42.620,42.942
22.150,22.143,22.143,42.460,42.450,42.460
22.143,22.143,22.150,42.932,42.772,42.778
22.130,22.150,22.137,42.617,42.775,42.942
22.143,22.143,22.150,42.775,43.100,42.617
22.137,22.150,22.137,42.775,42.292,42.942
22.137,22.143,22.143,43.257,43.096,42.781
22.143,22.143,22.143,42.614,42.778,42.296
22.143,22.150,22.143,42.614,42.617,42.620
22.150,22.150,22.137,42.128,42.450,42.942
22.143,22.143,22.150,41.967,41.974,41.813
22.143,22.143,22.150,41.645,42.617,42.131
22.150,22.143,22.157,41.971,41.810,42.614
22.137,22.137,22.150,41.813,42.299,42.135
22.137,22.137,22.130,41.971,42.292,41.977
22.143,22.137,22.143,42.128,43.096,42.453
22.150,22.130,22.157,41.971,42.617,42.299
22.150,22.143,22.157,42.778,42.460,42.778
22.157,22.150,22.137,42.131,43.103,43.096
22.150,22.150,22.143,42.456,42.611,42.781
22.137,22.150,22.157,43.096,43.096,43.100
22.137,22.150,22.137,42.292,43.424,42.939
22.137,22.143,22.143,43.251,43.257,42.781
22.157,22.143,22.143,42.453,42.131,42.617
22.150,22.157,22.137,42.611,42.456,42.138
22.150,22.143,22.143,42.778,42.292,41.494
22.150,22.150,22.150,42.135,42.456,42.456
22.143,22.143,22.143,42.453,41.652,42.617
22.137,22.143,22.143,42.292,42.138,41.488
22.150,22.150,22.137,41.806,41.494,42.617
22.143,22.143,22.137,41.810,42.614,41.652
22.143,22.130,22.143,42.460,43.100,42.617
22.143,22.137,22.137,41.971,42.778,42.614
22.150,22.150,22.150,42.289,42.942,42.778
22.150,22.137,22.143,42.611,42.939,42.292
22.157,22.143,22.157,42.936,43.260,42.775
22.150,22.150,22.150,42.929,42.936,42.932
22.143,22.150,22.157,43.254,42.607,42.460
22.130,22.157,22.143,42.936,42.296,42.617
22.137,22.143,22.143,42.936,42.939,42.617
22.150,22.137,22.143,42.292,42.292,43.096
22.163,22.157,22.150,41.977,42.463,41.813
22.150,22.157,22.130,42.299,42.135,42.296
22.143,22.143,22.157,42.128,42.131,42.135
22.143,22.150,22.137,41.169,42.296,41.971
22.143,22.143,22.130,42.135,42.296,41.816
22.124,22.143,22.157,42.135,41.491,42.299
22.143,22.150,22.130,41.649,41.816,42.620
22.143,22.157,22.143,41.974,42.292,41.977
22.143,22.150,22.143,42.131,42.617,42.456
22.143,22.150,22.150,42.289,42.450,42.614
22.143,22.137,22.157,42.936,43.093,42.302
22.143,22.143,22.150,42.942,43.264,42.617
22.143,22.150,22.150,42.614,42.453,43.424
22.130,22.143,22.137,42.289,42.942,43.096
22.143,22.157,22.137,42.936,42.617,42.781
22.150,22.157,22.143,42.614,42.453,42.942
22.143,22.143,22.143,41.974,42.617,42.453
22.137,22.143,22.143,42.617,42.614,42.289
22.143,22.150,22.150,42.617,41.974,42.447
22.150,22.150,22.150,42.292,41.649,42.299
22.137,22.150,22.143,41.488,41.813,41.649
22.137,22.137,22.143,41.649,42.453,42.617
22.143,22.143,22.163,41.810,41.974,42.624
22.150,22.137,22.157,41.974,42.620,42.463
22.143,22.143,22.150,42.456,42.614,41.810
22.150,22.143,22.137,42.614,42.620,42.936
22.150,22.150,22.163,42.929,42.456,42.781
22.157,22.137,22.137,42.939,43.096,42.453
22.150,22.143,22.150,42.775,42.460,42.456
22.150,22.150,22.143,42.122,42.778,42.778
22.143,22.157,22.124,42.939,43.100,43.418
22.143,22.143,22.137,43.421,41.974,42.775
22.143,22.150,22.137,42.775,42.456,42.775
22.157,22.143,22.130,42.932,41.974,42.296
22.150,22.137,22.137,42.289,42.775,41.658
22.143,22.143,22.137,42.131,42.135,42.299
22.137,22.157,22.137,41.977,41.649,42.617
22.150,22.157,22.143,42.772,41.652,41.813
22.150,22.137,22.143,41.806,42.296,41.810
22.150,22.143,22.143,41.967,42.286,42.781
22.137,22.143,22.143,42.289,42.131,42.460
22.137,22.150,22.143,42.128,42.614,42.128
22.150,22.137,22.137,42.456,42.450,43.103
22.143,22.143,22.143,42.292,42.775,42.456
22.157,22.143,22.143,42.453,43.579,42.620
22.143,22.137,22.143,43.100,42.778,43.424
22.137,22.150,22.150,43.260,42.292,42.299
22.143,22.150,22.137,42.936,42.296,42.614
22.130,22.143,22.137,42.296,42.614,42.775
22.150,22.157,22.130,42.775,42.289,42.624
22.157,22.150,22.143,42.456,42.453,41.810
22.137,22.143,22.143,42.128,42.296,41.813
22.150,22.150,22.137,42.456,41.816,41.491
22.150,22.150,22.150,41.813,42.135,42.296
22.157,22.150,22.150,42.296,42.296,42.135
22.150,22.137,22.143,42.456,41.816,41.816
22.157,22.150,22.143,41.484,42.292,42.135
22.150,22.137,22.150,42.611,42.617,42.781
22.143,22.143,22.143,42.135,42.620,42.942
22.150,22.143,22.137,42.617,42.614,42.939
22.150,22.137,22.150,42.614,42.460,41.813
22.143,22.137,22.137,42.617,42.775,42.778
22.150,22.143,22.157,42.296,42.778,42.624
22.143,22.137,22.143,42.775,43.093,42.781
22.143,22.143,22.143,42.456,42.456,42.620
22.130,22.137,22.143,42.942,42.614,42.296
22.157,22.157,22.143,42.775,42.460,42.135
22.137,22.143,22.143,42.775,41.971,42.135
22.150,22.143,22.137,42.942,42.450,41.971
22.143,22.143,22.143,41.652,42.296,42.292
22.150,22.150,22.143,41.813,41.810,41.494
22.150,22.143,22.163,42.456,42.131,41.971
22.143,22.143,22.157,42.620,42.456,41.652
22.150,22.150,22.143,41.810,42.135,42.299
22.150,22.150,22.143,42.453,42.611,42.292
22.150,22.150,22.143,42.453,42.128,42.453
22.150,22.143,22.157,42.926,42.939,42.939
22.150,22.150,22.157,42.617,43.103,42.778
22.157,22.150,22.157,42.932,42.778,42.292
22.137,22.137,22.150,42.453,42.289,43.100
22.143,22.143,22.143,42.939,42.772,43.257
22.143,22.170,22.137,43.096,42.617,42.296
22.150,22.150,22.137,43.260,42.775,42.292
22.143,22.130,22.137,41.971,41.971,42.299
22.143,22.143,22.150,41.977,41.977,42.460
22.163,22.143,22.143,42.453,42.453,42.296
22.143,22.150,22.150,42.128,41.967,42.460
22.163,22.150,22.157,41.484,42.292,41.816
22.143,22.143,22.143,41.806,41.974,41.652
22.150,22.150,22.143,41.974,41.974,42.460
22.150,22.157,22.137,42.296,41.810,41.971
22.143,22.143,22.150,42.617,42.460,42.138
22.143,22.150,22.150,42.453,42.453,42.939
22.137,22.130,22.150,41.971,42.299,42.620
22.130,22.157,22.150,43.096,42.939,42.456
22.150,22.150,22.143,43.096,42.932,43.264
22.137,22.150,22.163,43.096,41.971,42.781
22.143,22.143,22.137,42.456,42.772,42.296
22.143,22.143,22.143,42.936,42.614,42.775
22.143,22.150,22.137,42.775,42.778,42.292
22.143,22.143,22.137,42.460,42.453,41.810
22.150,22.150,22.137,41.813,42.292,41.974
22.143,22.143,22.143,42.292,41.655,41.813
22.150,22.143,22.150,41.810,42.772,42.296
22.163,22.143,22.143,42.456,42.292,42.292
22.150,22.143,22.143,42.131,41.655,41.497
22.157,22.143,22.143,41.327,41.810,42.781
22.143,22.137,22.150,41.813,42.456,42.617
