11.21723,11.22381,11.22381,41.86955,42.82823,42.49036
11.23038,11.22381,11.22381,42.18812,42.50335,42.33925
11.21065,11.21065,11.22381,42.17837,42.34249,42.17512
11.21723,11.23696,11.22381,42.50335,42.17837,42.01098
11.21723,11.23038,11.22381,42.50659,42.01748,42.17837
11.21065,11.21065,11.21723,42.34574,41.85981,41.68587
11.23038,11.22381,11.21723,41.70212,42.01748,42.33925
11.22381,11.23038,11.22381,42.50335,41.85331,41.69237
11.22381,11.22381,11.21723,42.18162,41.05489,41.20942
11.23038,11.23038,11.22381,42.01423,41.37042,42.02072
11.22381,11.21723,11.21723,42.02072,41.85656,42.01423
11.22381,11.21723,11.21723,41.69887,41.85981,42.17837
11.21723,11.22381,11.23038,42.02397,42.34249,42.49360
11.22381,11.21065,11.23038,41.86306,41.85656,42.17512
11.22381,11.22381,11.21723,41.37692,42.34574,42.49360
11.24354,11.22381,11.22381,42.34249,41.85331,42.01423
11.22381,11.22381,11.22381,41.37367,43.14329,42.33925
11.23696,11.21723,11.21723,41.69887,42.02397,42.01423
11.21065,11.21723,11.23038,42.18487,42.17837,42.17188
11.21723,11.22381,11.22381,42.50335,42.66093,42.49685
11.22381,11.22381,11.22381,42.66742,42.81849,41.69562
11.21723,11.21723,11.23038,42.02397,42.02072,41.69237
11.21065,11.22381,11.22381,42.82499,41.70212,41.69562
11.21723,11.21065,11.21723,42.50335,41.85656,41.53466
11.21065,11.22381,11.21723,41.86306,42.18487,42.17512
11.22381,11.21723,11.22381,42.51309,42.02072,41.69237
11.21065,11.21723,11.22381,41.86306,41.85331,42.17512
11.21723,11.21723,11.22381,41.70537,41.69887,42.17837
11.21723,11.21723,11.22381,42.33925,42.02072,42.49685
11.22381,11.23696,11.23038,42.02722,42.18162,42.65768
11.21723,11.21723,11.23696,41.70537,42.49685,42.65768
11.22381,11.22381,11.22381,41.85981,42.33925,42.17512
11.22381,11.22381,11.21723,42.02397,42.98577,42.49685
11.21723,11.21723,11.21723,41.86630,43.14005,42.65768
11.22381,11.21723,11.21065,41.53791,42.18162,42.49685
11.21723,11.21723,11.23038,41.69887,42.01423,41.68912
11.22381,11.23038,11.22381,42.66742,42.33275,41.85331
11.23696,11.22381,11.21723,42.98253,42.01423,42.17188
11.21723,11.23038,11.21723,42.50659,42.50010,41.37367
11.21065,11.21723,11.22381,43.14654,41.85656,41.69562
11.22381,11.22381,11.21723,42.33925,42.18162,41.85006
11.20407,11.22381,11.21723,42.18487,41.69887,41.85006
11.21723,11.22381,11.21723,41.54116,41.53791,41.37042
11.22381,11.23038,11.21065,42.02397,42.02072,42.65119
11.21065,11.23038,11.21723,41.85981,41.70212,41.85656
11.22381,11.22381,11.21723,41.54441,42.17837,42.33925
11.21723,11.21723,11.21723,42.02072,41.69562,42.82174
11.23038,11.20407,11.21723,41.86630,42.17837,42.66093
11.22381,11.22381,11.21723,41.38342,41.53791,42.49685
11.21723,11.21723,11.21723,41.53791,42.65768,41.85331
11.23038,11.21723,11.23038,41.54116,42.34249,41.84681
11.22381,11.22381,11.21723,42.50659,42.02072,42.81200
11.23038,11.22381,11.21723,42.50984,42.18162,42.17512
11.22381,11.22381,11.21723,42.50335,42.50010,41.85331
11.23038,11.23038,11.21065,42.50659,42.17512,41.69237
11.23038,11.21723,11.21065,42.01748,42.33925,41.21267
11.22381,11.22381,11.23038,42.50659,42.17837,41.69237
11.21723,11.21723,11.21723,42.34574,41.53466,41.53466
11.23038,11.22381,11.22381,42.50659,42.02072,41.37042
11.22381,11.21065,11.22381,41.86306,42.01748,42.01423
11.22381,11.21723,11.21723,42.18487,41.53466,41.69237
11.22381,11.22381,11.23038,41.21917,42.17837,42.49360
11.21723,11.21723,11.23696,42.02397,42.65768,42.33275
11.22381,11.21723,11.22381,41.86630,41.69887,42.81849
11.23038,11.21065,11.22381,41.69887,42.50659,42.33600
11.22381,11.22381,11.21065,41.54441,42.01423,42.33600
11.21723,11.21723,11.22381,41.54116,42.66742,42.49685
11.22381,11.21065,11.21065,41.85656,42.66093,42.65768
11.22381,11.23038,11.22381,42.50659,42.33600,42.33600
11.22381,11.22381,11.21723,42.18487,42.66418,42.01098
11.21723,11.23038,11.23038,42.98902,42.18487,41.68912
11.23038,11.22381,11.23038,41.38017,42.02072,41.53791
11.22381,11.23038,11.21723,42.34574,41.85981,41.68912
11.22381,11.23696,11.21723,43.14978,41.69562,41.04514
11.22381,11.21065,11.21723,42.01748,41.85656,41.68912
11.21723,11.22381,11.21723,42.02072,41.85656,41.53466
11.22381,11.21723,11.22381,41.53791,41.69562,41.53141
11.23038,11.23038,11.21723,41.85981,41.37692,42.33925
11.23696,11.21723,11.22381,42.02722,42.33925,41.69237
11.22381,11.23038,11.22381,41.86306,42.02072,42.33275
11.21723,11.22381,11.23696,42.02397,42.02072,42.81849
11.23038,11.22381,11.23038,42.02397,42.66093,42.49360
11.22381,11.21723,11.23038,41.85981,42.66093,42.49685
11.21065,11.22381,11.21723,42.02397,42.82823,42.49685
11.20407,11.21065,11.21723,42.66093,42.66418,42.33275
11.22381,11.23038,11.22381,41.86306,42.18162,41.85006
11.23038,11.23696,11.21723,42.67067,42.01748,41.85006
11.21723,11.23038,11.21723,42.50984,42.50335,41.69237
11.23038,11.23038,11.21723,42.67067,42.17837,41.52491
11.23038,11.23038,11.21723,42.66742,41.69562,41.36717
11.21723,11.23696,11.21723,42.18487,42.01748,41.36717
11.21723,11.22381,11.22381,42.18162,41.53141,41.69237
11.23038,11.23038,11.22381,42.02072,41.85656,42.01748
11.22381,11.22381,11.23038,42.02722,42.01748,42.17512
11.23696,11.22381,11.22381,42.02397,42.17837,42.01098
11.21065,11.21065,11.21723,41.53791,41.69562,42.17188
11.23038,11.21065,11.23038,42.02397,42.17837,42.33600
11.21723,11.23038,11.21723,41.70212,42.01748,41.85331
11.23696,11.21723,11.22381,41.22567,42.50984,42.81849
11.21065,11.21723,11.21723,42.02397,42.18162,41.69562
11.22381,11.22381,11.21723,41.86306,42.66418,42.17837
11.21723,11.22381,11.23038,42.82823,42.18162,42.16863
11.21723,11.23038,11.23038,42.66418,42.34249,42.33600
11.22381,11.22381,11.21723,42.66742,42.17512,42.01423
11.23038,11.22381,11.22381,42.18162,41.69887,41.85331
11.21723,11.22381,11.21065,42.50010,41.69237,41.52816
11.23038,11.23038,11.22381,42.50335,42.01423,41.69562
11.23038,11.23038,11.23038,42.34249,42.50335,41.85331
11.21723,11.21723,11.22381,41.70212,41.69562,42.17512
11.22381,11.21723,11.21723,42.33925,41.69237,41.37692
11.22381,11.23038,11.22381,41.70537,42.66093,42.18487
11.23038,11.21723,11.22381,41.69887,41.69562,42.33600
11.23038,11.22381,11.21723,41.22242,42.17837,42.01098
11.21723,11.21723,11.22381,41.54116,42.82499,42.01423
11.23038,11.21065,11.23038,41.53466,42.50659,42.17512
11.23038,11.22381,11.22381,42.02722,42.34249,42.17188
11.22381,11.21065,11.22381,41.86630,42.82499,42.66093
11.22381,11.21723,11.21065,41.85981,42.49685,41.53466
11.21723,11.21723,11.22381,42.18162,42.50335,41.85006
11.21723,11.22381,11.23038,42.18162,42.50010,41.85331
11.23038,11.21723,11.21723,42.82823,42.17837,42.02072
11.21065,11.23038,11.21065,42.51309,42.17837,42.17512
11.20407,11.23038,11.22381,42.66742,42.01748,41.20617
11.21723,11.20407,11.22381,42.98902,42.01748,41.85331
11.22381,11.22381,11.21065,42.02397,41.21267,42.33925
11.21065,11.23038,11.20407,42.02397,41.37692,42.01423
11.23038,11.22381,11.21065,42.18812,42.02397,41.85331
11.23038,11.23038,11.21723,42.02397,41.86306,42.17512
11.23696,11.21723,11.22381,42.02397,42.82174,42.01423
11.23038,11.22381,11.22381,42.50335,42.17837,41.85006
11.23038,11.21723,11.23038,42.02722,42.17512,42.49685
11.23038,11.21723,11.21723,41.86630,42.33275,42.65768
11.23038,11.21723,11.23696,42.18487,42.82174,42.17512
11.23038,11.22381,11.22381,41.86306,42.17512,42.49360
11.22381,11.22381,11.23038,41.86955,42.33600,42.01423
11.22381,11.22381,11.21723,42.18487,42.82823,42.33600
11.21723,11.22381,11.23038,42.18487,42.18162,42.01423
11.21065,11.21723,11.22381,42.82823,42.33600,41.85981
11.22381,11.21723,11.23038,42.67067,41.69237,41.68912
11.21723,11.21065,11.22381,42.66418,41.69887,42.33600
11.23038,11.22381,11.22381,41.86630,42.50010,41.21592
11.22381,11.23696,11.20407,41.85981,40.89384,41.69237
