3.71734,3.72655,3.71866,3.71899,3.72228,2.33134,2.32509,2.32871,2.32838,2.32674,1.12361,1.12493,1.12394,1.11967,1.12164,-51.57475,-4014.00000
3.71866,3.71274,3.72261,3.71767,3.71636,2.32904,2.33693,2.32871,2.33167,2.32805,1.12361,1.12394,1.12427,1.12197,1.12131,-51.57475,-4013.00000
3.72063,3.71142,3.71899,3.71866,3.71471,2.32904,2.32937,2.33233,2.32937,2.33036,1.12427,1.11934,1.12032,1.12098,1.11868,-51.55398,-4012.00000
3.71438,3.71570,3.72063,3.71570,3.72228,2.33036,2.32838,2.33069,2.32674,2.33101,1.11999,1.11999,1.11769,1.11835,1.11835,-51.78041,-4011.00000
3.71307,3.71504,3.71405,3.71274,3.71537,2.32509,2.32970,2.32608,2.32740,2.32707,1.11736,1.12032,1.12098,1.11868,1.11934,-51.78041,-4010.00000
3.71405,3.71701,3.71274,3.71340,3.71734,2.32904,2.33101,2.33134,2.32740,2.32740,1.11703,1.11572,1.11605,1.11539,1.11703,-51.85212,-4009.00000
3.71636,3.71570,3.72030,3.71537,3.71899,2.32411,2.33003,2.33069,2.33233,2.32773,1.11375,1.11605,1.11802,1.11605,1.11671,-51.85212,-4008.00000
3.71142,3.71340,3.71636,3.70846,3.71537,2.32312,2.32509,2.32509,2.32773,2.33003,1.11506,1.11572,1.11572,1.12032,1.11934,-51.17020,-4007.00000
3.71274,3.71734,3.71109,3.71274,3.71668,2.32773,2.32773,2.33233,2.32707,2.32509,1.11868,1.11835,1.11638,1.11572,1.11440,-51.17020,-4006.00000
3.71537,3.71537,3.71438,3.71570,3.71175,2.33134,2.32608,2.33003,2.32707,2.32509,1.11769,1.11802,1.11572,1.11539,1.11572,-51.54946,-4005.00000
3.71241,3.71438,3.71537,3.71701,3.71241,2.32542,2.32773,2.33003,2.32411,2.32674,1.11736,1.11144,1.11769,1.11407,1.11539,-51.54946,-4004.00000
3.71307,3.71438,3.71603,3.71668,3.71175,2.33003,2.32740,2.33233,2.32608,2.32871,1.11309,1.11506,1.11243,1.11769,1.11144,-52.27131,-4003.00000
3.71438,3.71636,3.71340,3.71307,3.71241,2.32904,2.32575,2.32838,2.32871,2.32575,1.11539,1.11605,1.11375,1.11539,1.11473,-52.27131,-4002.00000
3.71570,3.71570,3.71471,3.72030,3.71570,2.33003,2.32608,2.32411,2.32246,2.32476,1.11144,1.11638,1.11309,1.11440,1.11506,-51.91202,-4001.00000
3.71471,3.71603,3.71734,3.71438,3.71701,2.32838,2.32937,2.32904,2.32970,2.33200,1.12032,1.11605,1.11111,1.11572,1.11210,-51.91202,-4000.00000
3.71603,3.71734,3.71997,3.71997,3.71570,2.33036,2.32904,2.33069,2.32740,2.32411,1.11539,1.11440,1.11407,1.11473,1.11440,-51.62740,-3999.00000
3.71537,3.71603,3.71636,3.71307,3.71504,2.32674,2.32937,2.32740,2.32838,2.33101,1.11638,1.11539,1.11407,1.11276,1.11506,-51.62740,-3998.00000
3.71701,3.71636,3.71932,3.71537,3.71504,2.32509,2.33069,2.33430,2.33233,2.33299,1.11539,1.11506,1.11539,1.11572,1.11407,-52.49094,-3997.00000
3.71800,3.71767,3.71241,3.71899,3.72162,2.32805,2.33101,2.32575,2.32937,2.33233,1.11506,1.11375,1.11638,1.11440,1.11671,-52.49094,-3996.00000
3.71537,3.71603,3.71636,3.72129,3.71241,2.33924,2.33529,2.32378,2.32707,2.33036,1.11375,1.11802,1.11736,1.11407,1.11539,-52.29772,-3995.00000
3.71767,3.71504,3.71372,3.71899,3.72261,2.33069,2.33069,2.33003,2.33299,2.33496,1.11638,1.11638,1.11539,1.11539,1.11901,-52.29772,-3994.00000
3.72326,3.71405,3.71800,3.71866,3.71636,2.32773,2.33036,2.33496,2.32444,2.33134,1.11572,1.11539,1.11506,1.11769,1.11769,-52.40374,-3993.00000
3.71866,3.72096,3.72195,3.72030,3.71767,2.33233,2.32805,2.33299,2.32773,2.33365,1.11934,1.11605,1.11539,1.11934,1.11802,-52.40374,-3992.00000
3.71668,3.72261,3.72491,3.71603,3.71800,2.33134,2.32838,2.33101,2.32970,2.32542,1.11506,1.11671,1.11802,1.11835,1.11572,-52.10031,-3991.00000
3.71767,3.71767,3.71570,3.72359,3.72261,2.33332,2.32838,2.32937,2.32838,2.33036,1.12065,1.11473,1.11671,1.11835,1.12065,-52.10031,-3990.00000
3.71405,3.72261,3.72458,3.72326,3.72392,2.32970,2.33233,2.32937,2.33233,2.33101,1.11802,1.11999,1.11934,1.12263,1.11835,-51.95347,-3989.00000
3.72195,3.72030,3.72063,3.72129,3.72063,2.33003,2.33233,2.33069,2.33661,2.33069,1.11901,1.12295,1.11934,1.11671,1.11868,-51.95347,-3988.00000
3.71899,3.72261,3.71307,3.72622,3.71734,2.33069,2.33036,2.32871,2.32805,2.33101,1.12164,1.12098,1.11901,1.11967,1.12230,-52.11199,-3987.00000
3.71965,3.71668,3.72063,3.72195,3.72359,2.33595,2.33397,2.32805,2.33562,2.33430,1.12164,1.12361,1.11901,1.11835,1.12328,-52.11199,-3986.00000
3.72162,3.72063,3.71767,3.71504,3.71833,2.33299,2.33759,2.33003,2.32937,2.33496,1.12131,1.12230,1.12197,1.12263,1.12197,-51.85678,-3985.00000
3.71537,3.71603,3.71504,3.71932,3.71274,2.33134,2.32838,2.32641,2.32838,2.33003,1.12032,1.11605,1.12098,1.11769,1.11999,-51.85678,-3984.00000
3.72392,3.72228,3.71833,3.72063,3.71899,2.32871,2.33266,2.33134,2.33036,2.33167,1.11901,1.12328,1.12065,1.11868,1.12032,-51.85124,-3983.00000
3.71767,3.71537,3.71603,3.71932,3.71997,2.32674,2.33101,2.32542,2.33101,2.32838,1.12098,1.12065,1.12164,1.12493,1.11934,-51.85124,-3982.00000
3.71372,3.71372,3.71471,3.71636,3.71307,2.32871,2.33036,2.32838,2.32674,2.32937,1.11802,1.12164,1.12032,1.12065,1.12065,-51.55550,-3981.00000
3.71405,3.71866,3.71965,3.71701,3.71537,2.32542,2.33266,2.32937,2.32838,2.33332,1.12197,1.12328,1.11934,1.12460,1.12065,-51.55550,-3980.00000
3.71866,3.71767,3.71668,3.71504,3.71866,2.33365,2.33167,2.32838,2.32608,2.32641,1.12263,1.12295,1.11605,1.12164,1.11835,-51.47599,-3979.00000
3.71307,3.71372,3.71307,3.72063,3.71636,2.33069,2.33397,2.33003,2.33167,2.33397,1.12032,1.12032,1.12131,1.12328,1.12197,-51.47599,-3978.00000
3.71899,3.71899,3.71307,3.71109,3.71537,2.32871,2.33036,2.33693,2.33365,2.32871,1.11999,1.12065,1.12032,1.11736,1.11967,-51.76339,-3977.00000
3.70517,3.71471,3.71044,3.71504,3.71899,2.32509,2.33069,2.32740,2.32740,2.33101,1.11967,1.11967,1.12098,1.12164,1.11967,-51.76339,-3976.00000
3.71603,3.71044,3.71405,3.71076,3.71471,2.32641,2.32773,2.32509,2.32838,2.32608,1.11999,1.11999,1.11934,1.11802,1.12263,-51.69956,-3975.00000
3.71011,3.71372,3.70912,3.71570,3.71241,2.32707,2.32378,2.32608,2.32904,2.32707,1.11934,1.11868,1.11901,1.11802,1.12197,-51.69956,-3974.00000
3.71701,3.71175,3.71274,3.70583,3.71767,2.32476,2.32345,2.32608,2.33003,2.32345,1.11934,1.11539,1.11736,1.11802,1.12065,-52.41717,-3973.00000
3.70912,3.69728,3.69991,3.70123,3.70715,2.31884,2.31621,2.32016,2.32476,2.32082,1.11539,1.11638,1.11999,1.11769,1.11605,-52.41717,-3972.00000
3.70879,3.71570,3.71109,3.70846,3.70912,2.32345,2.32575,2.32411,2.32641,2.32674,1.11671,1.11769,1.11934,1.12164,1.11736,-52.01425,-3971.00000
