0.31715,0.31024,0.30892,0.31846,0.31122,0.25959,0.26057,0.26189,0.25992,0.26288,0.05633,0.05567,0.05600,0.05633,0.05534,-53.82497,-4014.00000
0.31715,0.30859,0.30892,0.31418,0.31320,0.26057,0.25465,0.25860,0.25926,0.25663,0.06159,0.06027,0.05534,0.05994,0.05863,-53.77068,-4013.00000
0.31451,0.31386,0.30794,0.31221,0.30596,0.25794,0.25531,0.25959,0.25827,0.26156,0.05731,0.05698,0.05633,0.05962,0.05896,-53.77068,-4012.00000
0.31090,0.31780,0.30991,0.31155,0.31616,0.26156,0.25761,0.25794,0.25728,0.26025,0.05633,0.06093,0.05435,0.05863,0.05501,-53.36177,-4011.00000
0.31155,0.31090,0.31353,0.31484,0.31188,0.25827,0.25663,0.25696,0.26156,0.25663,0.05567,0.05600,0.05863,0.05797,0.05567,-53.36177,-4010.00000
0.30826,0.31813,0.31287,0.31057,0.30991,0.25531,0.25597,0.25301,0.25827,0.25761,0.05402,0.05238,0.05600,0.05337,0.05435,-53.31214,-4009.00000
0.31550,0.30859,0.30530,0.31386,0.30432,0.25728,0.25728,0.25663,0.26189,0.26090,0.05534,0.05830,0.05468,0.05435,0.05139,-53.31214,-4008.00000
0.31254,0.30826,0.31024,0.31155,0.30530,0.25959,0.25531,0.25893,0.25498,0.25893,0.05896,0.05402,0.05501,0.05764,0.05402,-53.31161,-4007.00000
0.30925,0.31024,0.31024,0.30826,0.31682,0.26025,0.25498,0.25992,0.25235,0.25498,0.05567,0.05698,0.05633,0.05633,0.05534,-53.31161,-4006.00000
0.31090,0.30826,0.31320,0.31320,0.30958,0.25400,0.26288,0.25728,0.25893,0.25728,0.05501,0.05567,0.05402,0.05665,0.05665,-53.43821,-4005.00000
0.30826,0.31122,0.30925,0.31649,0.31090,0.25597,0.25761,0.25959,0.25827,0.25597,0.05994,0.05896,0.05468,0.05205,0.05896,-53.43821,-4004.00000
0.30892,0.30695,0.30892,0.31616,0.30300,0.25794,0.25926,0.25597,0.25663,0.25794,0.05797,0.05994,0.05534,0.05698,0.05698,-53.55679,-4003.00000
0.31386,0.31451,0.30761,0.31057,0.31550,0.25992,0.25761,0.25630,0.25860,0.26255,0.05896,0.05600,0.05665,0.05468,0.05698,-53.55679,-4002.00000
0.31517,0.30333,0.31747,0.31090,0.31386,0.26189,0.25728,0.25728,0.25498,0.25531,0.05731,0.06060,0.05665,0.05468,0.05600,-53.00596,-4001.00000
0.30991,0.31155,0.31287,0.31155,0.31550,0.26123,0.25761,0.25926,0.25630,0.25597,0.05764,0.06060,0.06027,0.05468,0.05797,-53.00596,-4000.00000
0.30563,0.31780,0.30563,0.31353,0.30859,0.25465,0.25860,0.25728,0.25663,0.25597,0.05731,0.05501,0.05633,0.05567,0.05633,-53.59740,-3999.00000
0.31090,0.31780,0.30629,0.31057,0.30695,0.25959,0.25794,0.25827,0.25663,0.25860,0.05304,0.05534,0.05600,0.05271,0.05863,-53.59740,-3998.00000
