3.36574,3.37298,3.37068,3.36903,3.37331,2.27378,2.27411,2.27346,2.27082,2.27313,1.07987,1.08382,1.08184,1.08118,1.08579,-50.39684,-4014
3.37298,3.36903,3.37726,3.37265,3.37232,2.27378,2.27148,2.2751,2.27707,2.27773,1.08382,1.0825,1.07987,1.08414,1.08118,-52.52392,-4013
3.37232,3.37495,3.37134,3.37758,3.37101,2.27411,2.27675,2.27576,2.27378,2.27444,1.08217,1.08151,1.07954,1.07987,1.07954,-52.52392,-4012
3.36969,3.37298,3.3743,3.36706,3.37199,2.2774,2.27675,2.27675,2.27477,2.27642,1.0802,1.07987,1.08184,1.08349,1.0825,-52.98958,-4011
3.36903,3.37101,3.37594,3.37364,3.36903,2.27773,2.2751,2.27609,2.27576,2.27609,1.0825,1.08513,1.07987,1.08513,1.0848,-52.98958,-4010
3.37726,3.36607,3.36739,3.37495,3.3687,2.27543,2.27675,2.27872,2.27148,2.27477,1.08151,1.08513,1.08349,1.08151,1.08283,-51.97352,-4009
3.36772,3.36706,3.37265,3.37002,3.36344,2.27905,2.28299,2.27806,2.27247,2.2774,1.08349,1.0825,1.0802,1.08217,1.0825,-51.97352,-4008
3.37035,3.37528,3.36574,3.37364,3.37627,2.27938,2.27378,2.2751,2.2774,2.27707,1.08053,1.08151,1.0848,1.07954,1.08776,-51.03899,-4007
3.37232,3.36838,3.37857,3.37364,3.37134,2.27444,2.27675,2.27576,2.27938,2.27905,1.08941,1.07888,1.08283,1.07987,1.08184,-50.98075,-4006
3.37857,3.36969,3.37462,3.36838,3.36838,2.2774,2.27444,2.2751,2.27346,2.27806,1.08809,1.08053,1.08316,1.0825,1.08414,-50.98075,-4005
3.37331,3.37495,3.37298,3.36739,3.36739,2.27477,2.27707,2.27444,2.27675,2.27773,1.08349,1.08414,1.0825,1.08809,1.08184,-50.98075,-4004
3.38186,3.3743,3.37758,3.36936,3.37101,2.27576,2.27938,2.27773,2.27543,2.27675,1.08579,1.08217,1.08118,1.08217,1.08447,-50.42922,-4003
3.37101,3.37397,3.3789,3.36969,3.37199,2.27773,2.27806,2.28299,2.28003,2.27839,1.08579,1.08447,1.0848,1.08513,1.08546,-50.42922,-4002
3.37068,3.37397,3.37298,3.37495,3.37594,2.2751,2.2751,2.27411,2.27609,2.27609,1.0825,1.08447,1.08283,1.08776,1.07921,-51.35711,-4001
3.37101,3.37331,3.37561,3.37232,3.3766,2.27609,2.27806,2.28299,2.27642,2.27938,1.08184,1.08316,1.08283,1.0825,1.08414,-51.35711,-4000
3.37134,3.37331,3.37627,3.37265,3.36443,2.27675,2.27543,2.27576,2.27773,2.28069,1.08579,1.08382,1.08447,1.08053,1.08612,-52.19055,-3999
3.37956,3.37101,3.37364,3.37298,3.36936,2.27707,2.27543,2.27971,2.2751,2.27543,1.08184,1.0848,1.08151,1.08382,1.08316,-52.19055,-3998
3.37528,3.37265,3.37101,3.37397,3.37068,2.27378,2.27675,2.27609,2.27872,2.27707,1.08151,1.08349,1.0825,1.08151,1.0848,-52.53784,-3997
3.37594,3.36903,3.37035,3.36936,3.37693,2.27346,2.27707,2.27642,2.27773,2.27642,1.08118,1.08382,1.08414,1.08579,1.08579,-52.53784,-3996
3.3766,3.37265,3.37331,3.3743,3.37101,2.28036,2.2751,2.28069,2.27773,2.28036,1.08382,1.08579,1.08349,1.08612,1.08316,-52.11995,-3995
3.37232,3.36838,3.37594,3.3789,3.37364,2.27675,2.27872,2.2774,2.2774,2.27543,1.0802,1.08283,1.08349,1.08151,1.08875,-52.11995,-3994
3.37594,3.37002,3.38022,3.37265,3.37528,2.27872,2.28135,2.28036,2.28003,2.27839,1.0848,1.08283,1.08513,1.0848,1.08513,-53.26389,-3993
3.36936,3.36772,3.3766,3.37758,3.3743,2.28003,2.27707,2.27576,2.27971,2.28069,1.0825,1.08579,1.0825,1.08743,1.08349,-53.26389,-3992
3.37265,3.3789,3.3743,3.37627,3.37693,2.27576,2.28036,2.27707,2.27773,2.27675,1.08283,1.08382,1.08513,1.08316,1.0871,-53.15737,-3991
3.37298,3.37824,3.37693,3.38054,3.38054,2.28135,2.28398,2.28168,2.27839,2.27543,1.08382,1.0848,1.08382,1.08283,1.08414,-53.69508,-3990
3.37956,3.37857,3.3766,3.37495,3.3664,2.28069,2.27872,2.27839,2.27543,2.28332,1.08612,1.08908,1.08743,1.08579,1.08283,-53.69508,-3989
3.37758,3.3789,3.3743,3.37331,3.37101,2.27971,2.27707,2.28036,2.27971,2.27477,1.08414,1.0825,1.08612,1.0871,1.08546,-53.69508,-3988
3.37232,3.37923,3.37857,3.37364,3.37068,2.27675,2.27675,2.2853,2.27872,2.28628,1.0848,1.08349,1.08184,1.08612,1.0848,-53.58481,-3987
