3.27694,3.27036,3.27464,3.27431,3.27793,2.22873,2.22873,2.23465,2.23333,2.22807,1.05553,1.05948,1.05816,1.05356,1.05652,-54.23433,-4014.00000
3.27266,3.27201,3.28089,3.27760,3.27234,2.23070,2.23234,2.22971,2.22873,2.23004,1.06079,1.05816,1.05717,1.05454,1.05849,-54.31215,-4013.00000
3.27398,3.27694,3.27036,3.27069,3.27727,2.22971,2.23169,2.23169,2.23267,2.23530,1.05915,1.06112,1.05520,1.05619,1.05849,-54.52515,-4012.00000
3.27957,3.27826,3.27266,3.27924,3.27891,2.23300,2.22840,2.23629,2.22840,2.23366,1.05717,1.05553,1.05652,1.05750,1.05257,-54.52515,-4011.00000
3.27168,3.27464,3.27431,3.27168,3.27858,2.23201,2.22873,2.23004,2.23169,2.23070,1.05685,1.05685,1.05685,1.05816,1.06046,-54.34489,-4010.00000
3.27562,3.27431,3.27628,3.27793,3.27398,2.22807,2.22248,2.23300,2.23103,2.23563,1.05520,1.05487,1.05586,1.05685,1.05586,-54.34489,-4009.00000
3.27530,3.27168,3.27595,3.27036,3.27628,2.23432,2.22905,2.22938,2.23399,2.23793,1.05750,1.05685,1.05586,1.05948,1.05520,-54.68696,-4008.00000
3.27431,3.27530,3.27464,3.27201,3.27760,2.23070,2.23234,2.23136,2.22609,2.23366,1.06112,1.05586,1.05685,1.05948,1.05915,-54.68696,-4007.00000
3.27299,3.27826,3.27266,3.27760,3.26905,2.22774,2.22840,2.22971,2.22774,2.22971,1.06046,1.05586,1.05553,1.05750,1.05553,-55.09892,-4006.00000
3.27530,3.27793,3.27003,3.27365,3.27826,2.23465,2.23465,2.23695,2.23432,2.23399,1.05783,1.05915,1.05586,1.05652,1.05619,-55.09892,-4005.00000
3.27661,3.27168,3.27497,3.27595,3.27431,2.23366,2.23300,2.23366,2.23333,2.23201,1.05948,1.05520,1.05685,1.05619,1.05882,-54.76973,-4004.00000
3.27431,3.27562,3.27201,3.27858,3.27628,2.23234,2.23530,2.23399,2.23037,2.22609,1.05717,1.05520,1.05685,1.05487,1.05224,-54.76973,-4003.00000
3.27826,3.27727,3.27562,3.27299,3.27266,2.23201,2.23103,2.22774,2.22938,2.22971,1.05816,1.05520,1.05783,1.05389,1.05619,-54.78626,-4002.00000
3.27891,3.26806,3.27891,3.27398,3.27497,2.23070,2.23399,2.23070,2.23333,2.23103,1.05619,1.05685,1.06145,1.05553,1.05816,-54.48153,-4001.00000
3.27201,3.27332,3.27858,3.28154,3.27299,2.22905,2.23399,2.22807,2.23169,2.23267,1.05652,1.05487,1.05816,1.05915,1.05652,-54.48153,-4000.00000
3.27234,3.27497,3.27464,3.28122,3.27398,2.23366,2.23465,2.22873,2.23004,2.23103,1.05882,1.05553,1.05421,1.05553,1.05652,-54.48153,-3999.00000
3.28187,3.27398,3.27135,3.27530,3.26674,2.23300,2.23004,2.23366,2.23004,2.22938,1.05224,1.06013,1.05389,1.05652,1.05487,-54.20351,-3998.00000
3.27069,3.27497,3.27431,3.27497,3.28220,2.23169,2.23037,2.23234,2.23399,2.23399,1.05948,1.05520,1.05652,1.05652,1.05717,-54.20351,-3997.00000
3.27858,3.28023,3.27760,3.27760,3.28089,2.23234,2.22741,2.23004,2.23070,2.23201,1.05882,1.05553,1.05685,1.05981,1.05882,-53.66497,-3996.00000
3.26938,3.27661,3.27990,3.27464,3.27628,2.23201,2.23530,2.23530,2.23169,2.22840,1.05520,1.05849,1.05619,1.05717,1.06277,-53.66497,-3995.00000
3.27497,3.27299,3.27595,3.27957,3.27793,2.22577,2.23201,2.23497,2.23432,2.23465,1.05717,1.06145,1.05586,1.05356,1.05750,-53.84956,-3994.00000
3.27398,3.27431,3.27069,3.27661,3.28319,2.23070,2.22873,2.23267,2.23892,2.23530,1.05224,1.05717,1.05882,1.05619,1.05652,-53.84956,-3993.00000
3.27793,3.27628,3.27826,3.27628,3.27562,2.23629,2.23103,2.23267,2.23399,2.23333,1.05619,1.05323,1.05586,1.06079,1.05685,-53.83428,-3992.00000
3.27332,3.27694,3.27365,3.26872,3.27365,2.23366,2.23201,2.23629,2.23432,2.23366,1.05717,1.05487,1.05981,1.05783,1.05685,-54.14473,-3991.00000
3.27135,3.27530,3.27464,3.27760,3.27595,2.23234,2.23070,2.22642,2.22971,2.23136,1.05586,1.05586,1.05619,1.05717,1.05685,-54.14473,-3990.00000
3.28023,3.27661,3.27530,3.27102,3.27793,2.23070,2.23103,2.23662,2.23793,2.23300,1.05685,1.05981,1.05948,1.05717,1.05750,-53.82272,-3989.00000
3.27694,3.27365,3.27497,3.26740,3.27957,2.23596,2.23563,2.23333,2.23037,2.23201,1.05717,1.05816,1.05685,1.05717,1.05454,-54.53579,-3988.00000
3.28056,3.27793,3.27398,3.27003,3.27365,2.22840,2.22807,2.23793,2.23793,2.23004,1.05553,1.05717,1.05750,1.05454,1.05454,-54.53579,-3987.00000
3.27595,3.27365,3.27661,3.27398,3.27793,2.23169,2.23103,2.23300,2.23432,2.23662,1.05224,1.05816,1.05619,1.06046,1.05619,-54.58636,-3986.00000
3.27924,3.27694,3.27431,3.27562,3.27957,2.23399,2.23169,2.23629,2.23234,2.23201,1.05783,1.05685,1.05553,1.05652,1.05849,-54.58636,-3985.00000
3.27628,3.27365,3.27530,3.27201,3.27891,2.23201,2.23103,2.23333,2.23761,2.23530,1.05487,1.05717,1.06046,1.05487,1.05816,-54.11877,-3984.00000
3.27102,3.27694,3.27760,3.27858,3.27530,2.23497,2.23432,2.23530,2.23267,2.22675,1.05750,1.05619,1.05652,1.05619,1.05652,-54.11877,-3983.00000
3.27562,3.27826,3.27530,3.27530,3.27793,2.23399,2.23169,2.23070,2.23201,2.23267,1.05619,1.05586,1.05553,1.05454,1.05783,-54.34578,-3982.00000
3.27661,3.27464,3.27891,3.27694,3.27957,2.23169,2.23465,2.23333,2.23399,2.23629,1.05586,1.05816,1.05257,1.05717,1.05981,-54.34578,-3981.00000
3.27727,3.27858,3.27497,3.27924,3.27694,2.23169,2.23333,2.23070,2.22840,2.22840,1.05520,1.06046,1.05981,1.05717,1.05882,-54.44667,-3980.00000
3.28056,3.28286,3.27891,3.27957,3.28122,2.23662,2.23201,2.23563,2.23629,2.23662,1.05717,1.05454,1.05981,1.05454,1.05849,-54.55136,-3979.00000
3.27595,3.27760,3.27168,3.27135,3.27924,2.23037,2.23004,2.23234,2.23366,2.22905,1.05454,1.05717,1.05652,1.05389,1.05652,-54.55136,-3978.00000
3.27562,3.27595,3.27694,3.27661,3.27924,2.22971,2.23530,2.23530,2.23465,2.23004,1.05158,1.05553,1.05520,1.05586,1.05717,-54.55136,-3977.00000
3.27595,3.28352,3.27464,3.27826,3.28187,2.23267,2.23662,2.22938,2.22807,2.23497,1.05652,1.05520,1.05520,1.05685,1.05487,-54.44863,-3976.00000
3.27661,3.27826,3.27694,3.27793,3.27891,2.23695,2.23629,2.23399,2.23826,2.23300,1.05356,1.05750,1.05454,1.05783,1.05323,-54.44863,-3975.00000
3.28122,3.28253,3.27365,3.27201,3.27530,2.23366,2.23497,2.23563,2.23234,2.23004,1.05323,1.05421,1.05750,1.05849,1.05586,-54.06601,-3974.00000
3.28319,3.28352,3.27464,3.27530,3.27891,2.23366,2.23037,2.23629,2.23366,2.23596,1.05717,1.05652,1.05816,1.05882,1.05454,-54.06601,-3973.00000
3.28122,3.27990,3.27891,3.28418,3.28089,2.23333,2.23333,2.23037,2.23728,2.23169,1.05882,1.05487,1.05750,1.05520,1.05783,-53.88418,-3972.00000
3.27760,3.27365,3.27431,3.28418,3.27727,2.23333,2.23530,2.23432,2.23399,2.23629,1.05520,1.05586,1.05389,1.05454,1.05685,-53.88418,-3971.00000
