17.86105,17.87420,17.86762,41.10350,41.25476,40.91643
17.87420,17.86762,17.88078,41.10675,41.25476,41.07748
17.86762,17.86762,17.86762,41.10675,41.25476,40.59102
17.88078,17.86762,17.87420,41.26777,41.41251,40.27202
17.88078,17.87420,17.86105,40.61379,42.37805,41.39300
17.86105,17.86762,17.87420,40.62355,42.04979,41.07748
17.87420,17.86762,17.87420,40.94571,41.41576,41.72144
17.88078,17.86762,17.87420,40.30131,41.89538,41.24176
17.88078,17.86762,17.87420,41.58974,41.40601,41.23200
17.87420,17.88078,17.86105,40.77488,41.09049,42.35856
17.87420,17.87420,17.86762,41.42552,41.25151,41.87913
17.88078,17.86762,17.87420,41.58649,40.92619,41.24176
17.88078,17.86762,17.86762,41.42226,40.60729,42.20419
17.87420,17.87420,17.87420,41.26777,41.09049,41.71494
17.86762,17.88078,17.86762,41.26777,41.41251,40.75211
17.86762,17.87420,17.87420,41.59299,40.92944,41.23850
17.87420,17.87420,17.87420,41.58324,40.76512,41.07748
17.86762,17.86762,17.87420,40.94571,41.57674,40.43316
17.86762,17.87420,17.86762,40.94571,40.92619,41.23200
17.87420,17.87420,17.87420,41.42552,41.57024,41.56049
17.86762,17.86762,17.86762,40.61705,41.25151,41.24176
17.87420,17.87420,17.87420,41.42226,41.09374,40.91643
17.86762,17.86762,17.86762,40.78464,41.89213,40.75537
17.86105,17.87420,17.87420,40.62681,41.40276,40.91643
17.86762,17.87420,17.85447,40.94245,41.57349,40.91318
17.87420,17.86105,17.86105,41.26452,41.40926,40.91969
17.88736,17.88078,17.87420,41.75070,41.57024,40.75537
17.88078,17.87420,17.87420,40.77814,40.92619,41.39951
17.86105,17.87420,17.87420,41.10675,41.40926,41.07098
17.86105,17.87420,17.87420,42.23668,39.80476,41.23200
17.86105,17.86762,17.86105,41.75070,40.60729,41.39951
17.87420,17.87420,17.87420,41.74745,40.92619,40.91643
17.86762,17.87420,17.86762,42.23018,40.92944,40.75537
17.87420,17.88078,17.87420,41.26452,40.92619,41.55724
17.87420,17.86105,17.87420,40.94571,40.92619,40.59102
17.86762,17.85447,17.86762,41.58649,41.41251,40.60078
17.88078,17.86762,17.88078,40.61705,41.57349,41.24176
17.86105,17.87420,17.86762,40.62030,41.41251,40.75537
17.86105,17.87420,17.86105,40.94245,41.41576,40.59753
17.88078,17.87420,17.87420,41.26777,40.92619,40.91318
17.87420,17.87420,17.86762,41.42552,41.40926,41.39951
