2.18432,2.17906,2.17676,2.18695,2.18136,0.89470,0.89535,0.89634,0.89601,0.89568,-0.00156,0.00304,0.00074,-0.00255,0.00239,-51.66580,-4014.00000
2.18103,2.18169,2.17906,2.17873,2.18235,0.89766,0.89864,0.89799,0.89897,0.90127,0.00107,0.00008,-0.00386,0.00074,-0.00057,-51.91200,-4013.00000
2.18235,2.17906,2.17906,2.18103,2.17544,0.89470,0.89207,0.90259,0.90029,0.88943,0.00041,0.00074,-0.00189,0.00173,-0.00156,-51.91200,-4012.00000
2.18531,2.18268,2.18202,2.17709,2.17643,0.89634,0.89799,0.89897,0.89634,0.89634,0.00008,-0.00156,0.00173,-0.00156,-0.00321,-52.19623,-4011.00000
2.18038,2.18334,2.18728,2.17446,2.18432,0.89470,0.89634,0.89042,0.89963,0.89996,-0.00123,0.00107,0.00304,-0.00321,-0.00386,-52.19623,-4010.00000
2.18005,2.18202,2.18103,2.18367,2.18071,0.89831,0.89371,0.89239,0.89239,0.89897,0.00239,0.00173,0.00041,0.00041,-0.00123,-52.17234,-4009.00000
2.18301,2.17610,2.18432,2.17775,2.18334,0.89503,0.89272,0.90029,0.89864,0.89930,-0.00090,-0.00123,-0.00386,0.00074,-0.00321,-52.17234,-4008.00000
2.17873,2.18432,2.17840,2.17939,2.17577,0.89667,0.89700,0.89766,0.89371,0.89930,-0.00189,-0.00255,-0.00288,-0.00288,-0.00419,-51.75267,-4007.00000
2.17676,2.17413,2.17380,2.17446,2.17840,0.89272,0.89996,0.89831,0.89404,0.89700,0.00008,-0.00156,-0.00452,-0.00551,-0.00452,-51.75267,-4006.00000
2.18103,2.17479,2.18103,2.17742,2.17972,0.89272,0.89568,0.89700,0.89667,0.89700,-0.00025,-0.00090,-0.00321,-0.00057,-0.00255,-51.69909,-4005.00000
2.17709,2.17446,2.17676,2.17544,2.17479,0.89239,0.89437,0.89305,0.89930,0.89503,-0.00123,-0.00057,-0.00189,-0.00090,-0.00386,-51.69909,-4004.00000
