18.14390,18.14390,18.12417,62.22173,62.04356,62.33894
18.14390,18.13075,18.13075,62.85411,62.51709,62.01148
18.15048,18.11759,18.12417,61.73852,62.19286,62.01790
18.15706,18.12417,18.12417,62.53954,62.51388,62.65033
18.15048,18.13075,18.12417,62.53954,63.15262,62.65033
18.15706,18.13075,18.11759,62.85091,63.15262,62.81242
18.15048,18.13075,18.12417,62.21531,61.88142,62.17361
18.15706,18.14390,18.12417,61.58599,62.84129,62.33573
18.15048,18.14390,18.11101,61.42704,62.35819,62.33573
18.14390,18.13075,18.12417,61.74494,62.02752,62.49464
18.15048,18.13732,18.11759,61.73852,61.55712,62.01790
18.16364,18.14390,18.11759,61.90067,62.66957,61.70323
18.15048,18.13732,18.11759,61.74494,61.88142,61.54428
18.14390,18.13075,18.11759,62.38064,61.39816,61.70002
18.15048,18.13732,18.13075,62.69523,61.87821,62.01469
18.14390,18.14390,18.13075,62.37743,61.08021,61.22314
18.14390,18.13075,18.12417,62.21852,61.56033,61.70002
18.15706,18.13075,18.13075,62.86053,61.87501,62.33573
18.16364,18.13732,18.13732,62.85091,62.67598,62.81242
18.14390,18.15048,18.11759,62.69844,61.88142,62.17361
18.14390,18.11759,18.11759,62.38064,62.19607,62.17361
18.15706,18.13075,18.11101,62.53954,62.67278,62.65353
18.15048,18.13732,18.12417,62.21531,63.15262,62.64712
18.15048,18.14390,18.11759,62.21852,62.51709,62.81242
18.15048,18.13075,18.11101,62.53634,62.35177,62.80921
18.15706,18.14390,18.13075,61.27128,62.51709,62.48822
18.17021,18.14390,18.12417,61.58279,61.88142,62.02110
18.15048,18.14390,18.11101,61.90388,62.51388,61.85896
18.15706,18.15048,18.11759,62.69523,62.19607,61.85576
18.15048,18.14390,18.13075,62.06602,61.40458,62.17040
18.15706,18.13732,18.13075,62.22494,61.72248,61.70002
18.15706,18.13075,18.13075,62.37743,61.87821,62.50105
18.14390,18.13732,18.13075,63.17186,62.04356,61.69361
18.14390,18.13075,18.12417,63.00978,61.71927,61.38211
18.15048,18.13732,18.11759,62.69844,62.04356,62.48822
18.14390,18.13732,18.13732,62.53954,62.35498,62.49143
18.15706,18.15048,18.11101,62.84770,62.19607,62.33253
18.15048,18.15048,18.09786,62.37743,61.71607,63.28903
18.15048,18.14390,18.13075,62.69202,62.67278,62.17682
18.14390,18.13075,18.11759,62.22173,62.51388,62.01790
