0.36845,0.37306,0.37108,0.37207,0.36812,0.30958,0.31155,0.31090,0.31353,0.31320,0.07672,0.07606,0.07442,0.07442,0.07573,-52.65882,-4014.00000
0.37536,0.37010,0.37635,0.37306,0.37108,0.31024,0.30892,0.31287,0.31024,0.30826,0.07705,0.07738,0.07573,0.07343,0.07409,-52.65882,-4013.00000
0.37076,0.37010,0.37372,0.37043,0.37635,0.31287,0.30794,0.30728,0.31254,0.31057,0.07803,0.07376,0.07639,0.07738,0.07540,-52.05737,-4012.00000
0.37569,0.36714,0.36944,0.37635,0.36845,0.31879,0.30859,0.30958,0.30761,0.31155,0.07474,0.07672,0.07672,0.07376,0.07540,-52.05737,-4011.00000
0.37141,0.37174,0.36845,0.36878,0.37832,0.31418,0.31484,0.31484,0.31320,0.30794,0.07606,0.07639,0.07310,0.07442,0.07376,-51.96078,-4010.00000
0.36977,0.37536,0.37437,0.37536,0.37174,0.31682,0.30892,0.31057,0.31024,0.30695,0.07639,0.07540,0.07672,0.07376,0.07310,-51.96078,-4009.00000
0.37339,0.37240,0.37010,0.36780,0.37733,0.30892,0.30563,0.31254,0.31122,0.30892,0.07738,0.07244,0.07935,0.07639,0.07770,-51.67991,-4008.00000
0.37372,0.37174,0.37207,0.37108,0.37339,0.30662,0.31155,0.31090,0.30826,0.31418,0.07705,0.07869,0.07836,0.07573,0.07474,-51.67991,-4007.00000
0.37437,0.37240,0.37799,0.37010,0.38029,0.31122,0.31254,0.31287,0.30761,0.31287,0.07935,0.07869,0.07606,0.07672,0.07803,-51.91746,-4006.00000
0.37174,0.36878,0.37043,0.37536,0.37503,0.30794,0.30925,0.31155,0.31418,0.31254,0.07902,0.07738,0.07409,0.07803,0.07738,-51.91746,-4005.00000
0.36484,0.36977,0.37372,0.37273,0.36878,0.31188,0.31320,0.31221,0.31155,0.31451,0.07935,0.07409,0.07310,0.07244,0.07507,-51.87076,-4004.00000
0.37536,0.37108,0.37207,0.36747,0.37240,0.31320,0.31024,0.31024,0.31057,0.30991,0.07507,0.07573,0.07409,0.07409,0.07507,-51.87076,-4003.00000
0.37306,0.36944,0.37536,0.37635,0.36977,0.31024,0.30563,0.30859,0.31287,0.31090,0.07573,0.07705,0.07442,0.07310,0.07343,-52.60297,-4002.00000
0.36845,0.37437,0.37010,0.37306,0.36878,0.31122,0.30728,0.30991,0.30728,0.31780,0.07705,0.07606,0.07343,0.07442,0.07474,-52.60297,-4001.00000
0.36911,0.37010,0.37470,0.37405,0.37043,0.30958,0.31155,0.30859,0.31122,0.31320,0.07705,0.07507,0.06915,0.07639,0.07803,-52.95276,-4000.00000
0.36812,0.37470,0.37207,0.37174,0.37207,0.31122,0.31386,0.31090,0.30958,0.31090,0.07639,0.07507,0.07573,0.07507,0.07738,-52.95276,-3999.00000
0.37010,0.37174,0.37141,0.37174,0.37602,0.31188,0.31287,0.31221,0.30728,0.30629,0.07836,0.07836,0.07310,0.07705,0.07836,-52.91089,-3998.00000
0.37536,0.36878,0.37076,0.37076,0.37372,0.30991,0.30794,0.31155,0.30826,0.30925,0.07606,0.07606,0.07902,0.07178,0.07146,-52.91089,-3997.00000
0.37141,0.36714,0.37010,0.37273,0.37108,0.31090,0.31188,0.31418,0.31254,0.31122,0.07836,0.07606,0.07935,0.07540,0.07540,-53.12061,-3996.00000
0.37668,0.37405,0.37043,0.36714,0.37503,0.30958,0.31386,0.31155,0.30991,0.30728,0.07310,0.07606,0.07705,0.07606,0.07474,-53.12061,-3995.00000
0.37405,0.37207,0.36812,0.36878,0.37174,0.31583,0.31155,0.31484,0.31057,0.30826,0.07738,0.07442,0.07672,0.07442,0.07672,-53.09440,-3994.00000
0.36911,0.37372,0.37141,0.37108,0.37141,0.31090,0.30991,0.31221,0.31254,0.31418,0.07310,0.07474,0.07738,0.07573,0.07474,-53.09440,-3993.00000
0.36911,0.37207,0.37010,0.37076,0.37569,0.31090,0.31287,0.31188,0.30892,0.31386,0.07573,0.07113,0.07540,0.07672,0.07639,-53.63032,-3992.00000
0.37273,0.37503,0.36516,0.37437,0.37437,0.31024,0.31057,0.30333,0.31090,0.31451,0.07738,0.07540,0.07672,0.07639,0.07836,-53.63032,-3991.00000
0.36385,0.37306,0.37339,0.37174,0.37405,0.30859,0.31386,0.31418,0.31616,0.30958,0.07409,0.07738,0.07442,0.07836,0.07442,-53.17867,-3990.00000
0.37076,0.37108,0.37174,0.37306,0.37536,0.30925,0.31024,0.30958,0.31287,0.31583,0.07606,0.07310,0.07540,0.07606,0.07540,-53.17867,-3989.00000
0.37503,0.37207,0.37108,0.37076,0.36944,0.31188,0.30991,0.31188,0.31517,0.30958,0.07507,0.07376,0.07540,0.07606,0.08034,-52.70668,-3988.00000
0.37141,0.37339,0.36714,0.37602,0.37372,0.31122,0.30925,0.31155,0.31057,0.31188,0.07639,0.07244,0.07672,0.07935,0.07409,-52.70668,-3987.00000
0.37240,0.37832,0.36845,0.37306,0.37273,0.30958,0.31221,0.31057,0.31353,0.31418,0.07507,0.07409,0.07047,0.07935,0.07376,-52.82333,-3986.00000
0.36845,0.37076,0.37602,0.37076,0.37437,0.31418,0.31451,0.30958,0.31287,0.31353,0.07540,0.07770,0.07770,0.07540,0.07507,-52.82333,-3985.00000
0.37076,0.36681,0.37470,0.36911,0.37339,0.30629,0.31320,0.30991,0.30794,0.30596,0.07639,0.07376,0.07573,0.07376,0.07606,-53.14199,-3984.00000
0.36977,0.37141,0.36582,0.37602,0.36615,0.31122,0.31418,0.31155,0.31221,0.31024,0.08001,0.07343,0.07409,0.07705,0.07836,-53.14199,-3983.00000
0.36878,0.37635,0.36681,0.38062,0.36878,0.31155,0.31320,0.31024,0.30629,0.31254,0.07836,0.07113,0.07474,0.07803,0.07409,-52.75547,-3982.00000
0.37108,0.37043,0.36747,0.37010,0.37174,0.31320,0.31484,0.30826,0.31287,0.31122,0.07277,0.07573,0.07540,0.07705,0.07770,-52.75547,-3981.00000
0.37273,0.37306,0.37174,0.37108,0.36582,0.30794,0.31155,0.31484,0.30991,0.30728,0.07803,0.07606,0.07442,0.07474,0.07573,-52.38874,-3980.00000
0.37174,0.37503,0.37602,0.36944,0.37207,0.31550,0.30859,0.30958,0.31320,0.31057,0.07540,0.07540,0.07606,0.07442,0.08231,-52.38874,-3979.00000
0.37503,0.37273,0.37799,0.37076,0.37470,0.30399,0.31254,0.30958,0.30596,0.31320,0.07540,0.07770,0.08001,0.07507,0.07770,-52.09868,-3978.00000
0.36747,0.37668,0.37372,0.37470,0.37273,0.31221,0.31122,0.30761,0.31583,0.31418,0.07738,0.07672,0.07573,0.07836,0.07573,-52.09868,-3977.00000
0.37701,0.37010,0.37635,0.37010,0.36944,0.31057,0.31024,0.31320,0.30958,0.31254,0.07803,0.07705,0.07836,0.07474,0.07310,-52.01761,-3976.00000
0.36944,0.37207,0.37108,0.37306,0.37240,0.30859,0.31057,0.30892,0.31517,0.31287,0.07639,0.07310,0.07672,0.07540,0.07836,-52.01761,-3975.00000
0.37470,0.36944,0.37898,0.37240,0.37240,0.31057,0.31221,0.30794,0.31057,0.30892,0.07474,0.07244,0.07803,0.07474,0.07705,-51.57456,-3974.00000
0.37240,0.37076,0.37470,0.37602,0.37536,0.30859,0.31287,0.31221,0.30859,0.30826,0.07507,0.07869,0.07705,0.07803,0.07968,-51.57456,-3973.00000
0.37339,0.37372,0.37174,0.37372,0.37043,0.31287,0.31057,0.30695,0.30826,0.30991,0.07244,0.07639,0.07606,0.07672,0.07705,-51.91559,-3972.00000
0.37273,0.36845,0.37306,0.37832,0.37010,0.30991,0.30695,0.31418,0.30826,0.30892,0.07803,0.07672,0.07770,0.07146,0.07573,-51.91559,-3971.00000
0.37207,0.36780,0.37339,0.37405,0.37733,0.30958,0.30925,0.31024,0.31287,0.31090,0.07705,0.07540,0.07211,0.07474,0.07573,-51.91020,-3970.00000
0.37372,0.37701,0.37207,0.37207,0.37503,0.31353,0.31057,0.31155,0.31024,0.31090,0.07343,0.07507,0.07836,0.07080,0.07738,-51.91020,-3969.00000
0.37437,0.36878,0.37207,0.37372,0.37108,0.31155,0.31484,0.31287,0.31451,0.31024,0.07639,0.07770,0.07474,0.07836,0.07902,-52.33792,-3968.00000
0.37602,0.37108,0.37339,0.37536,0.37470,0.31649,0.31221,0.31484,0.30958,0.31057,0.07836,0.07474,0.07343,0.07770,0.07836,-52.33792,-3967.00000
0.37898,0.37372,0.37240,0.37405,0.37273,0.31353,0.30859,0.31353,0.31320,0.30958,0.07277,0.07968,0.07507,0.07474,0.07343,-52.52053,-3966.00000
0.37108,0.37372,0.36977,0.37536,0.37207,0.31057,0.31155,0.31155,0.30761,0.30826,0.07573,0.07474,0.07409,0.08066,0.07146,-52.52053,-3965.00000
0.37339,0.37898,0.36944,0.37569,0.36615,0.31451,0.30859,0.31320,0.31122,0.30695,0.07738,0.07803,0.07738,0.07803,0.07606,-52.25164,-3964.00000
0.37372,0.36944,0.37108,0.37701,0.37437,0.31057,0.31287,0.30925,0.31188,0.30991,0.07606,0.07705,0.07639,0.07869,0.08001,-52.25164,-3963.00000
0.37536,0.37010,0.37240,0.37174,0.37240,0.31320,0.31254,0.30925,0.31715,0.31353,0.07705,0.07705,0.07803,0.07310,0.07770,-52.67622,-3962.00000
0.37207,0.36878,0.37766,0.36878,0.37010,0.31517,0.31155,0.30991,0.30958,0.30991,0.07474,0.07277,0.07705,0.07803,0.07869,-52.67622,-3961.00000
0.37207,0.37372,0.36944,0.37602,0.37207,0.31287,0.31122,0.31254,0.31451,0.30892,0.07343,0.07409,0.07244,0.07507,0.07672,-53.20017,-3960.00000
0.37043,0.36681,0.36780,0.37536,0.36812,0.31418,0.31254,0.31517,0.31484,0.30794,0.07507,0.07507,0.07836,0.07770,0.07409,-53.20017,-3959.00000
0.36648,0.37437,0.37339,0.36516,0.37668,0.30892,0.31287,0.31188,0.31024,0.30859,0.07409,0.07935,0.07310,0.07738,0.07606,-53.63735,-3958.00000
0.37174,0.37832,0.37076,0.37635,0.37339,0.31418,0.31287,0.31057,0.31254,0.30662,0.07869,0.07935,0.07113,0.07244,0.07836,-53.63735,-3957.00000
0.37174,0.37339,0.38260,0.37010,0.37405,0.31517,0.30892,0.31024,0.31090,0.30629,0.07507,0.07474,0.07047,0.07507,0.07869,-53.58538,-3956.00000
0.37536,0.37306,0.37240,0.37043,0.37076,0.31616,0.30925,0.30892,0.31024,0.30859,0.07409,0.07968,0.07080,0.07606,0.07146,-53.58538,-3955.00000
0.37141,0.37240,0.37635,0.36615,0.37437,0.31451,0.30925,0.31221,0.30596,0.31188,0.07343,0.07442,0.07672,0.07376,0.07474,-53.40751,-3954.00000
0.36944,0.36780,0.37635,0.37108,0.37240,0.31418,0.31057,0.31221,0.30826,0.31155,0.07803,0.07310,0.07540,0.07442,0.07738,-53.40751,-3953.00000
