12.02633,12.01975,12.02633,41.79789,40.82536,40.65452
12.01975,12.01975,12.01975,41.63369,40.82862,41.29872
12.01317,12.00659,12.02633,40.99618,41.14746,40.17440
12.01975,12.01975,12.01975,41.64019,41.46947,40.81561
12.01317,12.02633,12.01975,41.64344,40.66103,41.62069
12.01975,12.01317,12.02633,41.47922,40.65778,40.97016
12.02633,12.00659,12.01317,41.31823,41.14746,41.62069
12.03290,12.01317,12.01317,41.47597,40.98642,41.61744
12.01975,12.03948,12.01317,40.82862,41.30522,41.14421
12.01317,12.00659,12.01975,41.47272,41.79139,41.77839
12.01975,12.01975,12.01975,40.99618,41.78814,42.10022
12.01975,12.01317,12.03290,40.50969,41.95556,41.13120
12.03948,12.01317,12.03290,41.15722,42.11647,40.81235
12.02633,12.01975,12.02633,41.15722,41.15071,40.65127
12.01975,12.03948,12.01975,40.82862,41.30847,41.62069
12.01975,12.01975,12.01975,40.99618,41.63694,41.13771
12.01975,12.02633,12.01975,41.79789,41.46622,40.81886
12.01975,12.01975,12.01317,41.63369,41.30522,40.49342
12.01317,12.01975,12.02633,41.80114,41.14421,41.45646
12.03290,12.01975,12.01317,43.08793,40.83187,41.45972
12.02633,12.03290,12.01317,41.31823,40.98968,40.97342
12.01317,12.00659,12.03290,41.63694,41.15071,41.13445
12.01975,12.01317,12.01975,41.47597,41.14746,41.45646
12.00001,12.01975,12.01975,41.79464,41.46622,41.77839
12.01975,12.01317,12.02633,40.82862,40.98642,41.61744
12.01975,12.02633,12.01317,40.50969,42.27085,41.61744
12.01975,12.01317,12.02633,40.83187,41.46297,41.13771
12.01975,12.02633,12.01975,41.47597,41.14746,41.62394
12.01317,12.01975,12.03290,40.67404,41.94906,41.94256
12.01975,12.00659,12.01975,40.67079,42.10997,41.62069
12.01975,12.03290,12.01317,40.82536,42.10672,41.30522
12.01975,12.01317,12.01975,40.83187,41.15071,41.45646
12.01975,12.01975,12.02633,41.63694,41.62719,40.49342
12.01317,12.03290,12.01975,41.63694,40.98642,40.97342
12.01975,12.03290,12.01317,40.98968,40.98642,40.33229
12.01975,12.02633,12.01975,41.63044,41.46622,40.80910
12.01317,12.02633,12.02633,42.28060,40.82211,40.64477
12.01317,12.03290,12.01317,41.32148,40.34205,41.62394
12.01975,12.02633,12.01975,41.96206,41.14746,41.62719
12.02633,12.02633,12.01975,41.63369,40.49993,41.13771
12.01317,12.01975,12.00659,41.31498,41.14746,41.29872
12.02633,12.00659,12.02633,41.80439,41.29872,42.25786
12.01975,12.01975,12.01975,41.47922,41.62719,42.26435
12.01975,12.01975,12.01975,40.82862,41.94906,41.62069
12.01975,12.01317,12.01975,40.67404,41.63369,41.29547
12.03290,12.01317,12.01975,41.31173,41.63369,41.78489
12.01317,12.00659,12.02633,41.31173,41.94906,40.81561
12.01975,12.02633,12.01317,40.50969,41.62394,41.14096
12.03290,12.00659,12.01317,41.31498,41.62719,41.13445
12.03290,12.01975,12.01975,41.79789,41.30847,41.45972
12.01975,12.01975,12.01317,41.63369,41.14746,41.29872
12.01975,12.03290,12.02633,41.96206,41.15071,41.29872
12.01317,12.01975,12.01317,41.31173,41.14096,40.64802
12.01317,12.01975,12.02633,42.11971,41.14746,40.81235
12.01975,12.01975,12.05922,41.47272,40.33880,40.81561
12.02633,12.01975,12.03290,41.16047,40.33880,41.78489
12.01317,12.01975,12.01975,40.99293,41.46622,41.45972
12.01317,12.01975,12.01975,41.47597,40.66428,41.93607
12.02633,12.01975,12.03290,41.15071,41.62069,40.97016
12.01975,12.02633,12.01317,41.31498,41.46297,41.29547
12.02633,12.01975,12.01975,40.99943,41.14096,42.10347
12.01975,12.01975,12.01975,40.83187,41.63044,41.45972
12.01317,12.01317,12.01975,41.15396,42.11647,41.62069
12.02633,12.00659,12.03290,41.32148,41.30847,40.81561
12.01975,12.02633,12.02633,40.83512,41.78814,41.62394
12.01975,12.03290,12.01975,40.83512,41.94906,41.13445
12.01975,12.01975,12.01317,41.63369,41.63044,40.16789
12.01317,12.02633,12.02633,41.63694,41.14746,40.97667
12.01975,12.02633,12.01317,42.12296,40.34531,40.49342
12.01975,12.01975,12.01975,42.12296,40.82211,41.29222
12.01317,12.00659,12.01975,41.31173,40.82211,40.64802
12.01317,12.02633,12.03290,42.28060,40.82211,41.93932
12.01975,12.00659,12.02633,41.79464,40.66428,42.09697
12.01975,12.03290,12.01975,41.47597,41.31173,40.97667
12.01317,12.01975,12.01975,40.67404,40.97992,41.93932
12.01975,12.01317,12.02633,41.31498,41.63044,42.09697
12.02633,12.01317,12.03290,40.67079,41.30522,41.45972
12.03290,12.01317,12.02633,41.79789,42.10997,41.30197
12.02633,12.01317,12.02633,40.66754,40.97992,41.45972
12.01975,12.01975,12.02633,40.66754,41.78814,41.77189
12.01317,12.01317,12.01975,41.15396,42.11322,41.29872
12.02633,12.01975,12.01975,40.83187,41.14421,41.13120
12.01975,12.02633,12.03290,41.64019,41.47272,40.65127
12.01975,12.02633,12.02633,41.63369,41.46622,40.32904
12.01317,12.01317,12.02633,42.12296,41.14421,40.81561
12.01317,12.02633,12.01317,41.95231,40.82211,41.13771
12.01317,12.02633,12.01975,41.63369,40.66754,40.97667
12.01317,12.01317,12.01975,41.95556,40.98642,40.97667
12.01975,12.01975,12.01317,41.31498,41.63044,41.61419
12.02633,12.01975,12.01975,41.80114,40.99293,41.94256
12.02633,12.01317,12.03948,41.47597,41.31173,41.45646
12.01975,12.02633,12.01317,41.31823,41.79139,42.10347
12.01317,12.01975,12.02633,41.63044,41.31498,41.93932
12.01975,12.00659,12.01975,40.82862,41.47272,41.29872
12.01975,12.01975,12.01975,40.19392,42.27410,41.45646
12.03948,12.01975,12.02633,41.31173,41.63044,41.61744
12.02633,12.01975,12.03948,41.15722,40.98317,41.13120
12.01317,12.02633,12.01317,40.99293,41.46947,41.29547
12.01975,12.01975,12.03290,40.83512,41.79139,40.81235
12.02633,12.01975,12.01317,41.47272,41.80114,40.97992
12.01975,12.03290,12.02633,41.47597,41.63044,40.49342
12.03290,12.01975,12.01975,41.31498,40.82536,41.30522
12.01317,12.02633,12.01975,41.31823,40.66428,40.81235
12.01317,12.02633,12.01975,41.63694,41.31173,40.49342
12.02633,12.01317,12.01975,41.95231,41.14746,42.10347
12.02633,12.02633,12.01317,41.47597,40.34205,41.61419
12.01317,12.01975,12.01317,41.64344,41.30847,41.62069
12.01975,12.01317,12.01975,41.15396,40.66103,41.61744
12.01317,12.01317,12.01317,40.82862,41.95231,41.45646
12.02633,12.01317,12.01317,41.31823,41.95556,42.10022
12.01975,12.01975,12.00659,40.99943,41.46622,41.61419
12.02633,12.00001,12.01975,40.83512,41.78814,41.45972
12.03290,12.02633,12.03290,40.83512,42.27735,41.30197
12.03948,12.01975,12.01975,41.64344,41.46622,41.13771
12.01975,12.03290,12.01975,40.98968,41.79139,40.49342
12.01317,12.01975,12.01975,41.31498,41.62719,41.13771
12.02633,12.02633,12.02633,41.15722,41.46947,40.49017
12.01975,12.01317,12.01975,41.47597,40.98642,40.65452
12.01975,12.02633,12.02633,41.79789,40.66103,40.97342
12.01975,12.03948,12.02633,41.63044,41.14421,41.45972
12.01975,12.01317,12.01975,41.95556,40.98317,41.13771
12.01975,12.01317,12.01317,41.31173,41.30847,41.77839
12.00659,12.03290,12.02633,41.31173,40.98642,41.78164
12.03290,12.01975,12.01317,41.95881,41.30847,41.13771
12.01317,12.00659,12.01975,41.15071,41.14746,41.77839
12.02633,12.00659,12.03290,40.82536,41.46947,42.42522
12.01317,12.01317,12.01975,40.82862,41.63044,41.45646
12.01975,12.02633,12.01975,41.63694,42.43171,41.61744
12.01975,12.02633,12.01975,40.67404,41.63044,42.10347
12.01975,12.01975,12.01975,40.83512,41.63044,40.97667
12.03290,12.02633,12.03290,41.15396,42.75013,41.29547
12.03290,12.01975,12.01975,40.99293,41.62719,41.13120
12.01975,12.03290,12.01975,41.95881,41.62719,41.13771
12.01975,12.01975,12.01317,40.98968,41.46947,41.13771
12.01317,12.02633,12.01975,42.12296,41.14421,40.81235
12.01317,12.02633,12.01317,41.95881,41.14746,40.81561
12.01975,12.01975,12.03290,41.79789,40.98642,40.65127
12.02633,12.01317,12.02633,42.28709,41.30847,41.13771
12.00659,12.01975,12.01317,41.31498,41.46947,41.45321
12.01317,12.01975,12.01317,41.47597,40.82211,41.29872
12.02633,12.00659,12.01317,41.31823,40.82862,41.45972
12.01317,12.03290,12.03290,42.28060,41.30522,41.77514
12.02633,12.02633,12.01975,40.50643,41.13771,41.78489
12.02633,12.01317,12.01975,40.34856,42.11647,41.94256
12.01975,12.01975,12.02633,41.15722,41.79464,41.62069
12.03290,12.01975,12.01975,41.47597,41.63044,41.45972
12.02633,12.01975,12.03290,41.31498,41.46622,41.45972
12.03290,12.01317,12.01975,40.51294,41.95556,40.80910
12.03290,12.02633,12.01975,41.30847,41.79464,40.97667
12.03290,12.01317,12.01975,41.31498,41.46622,41.13771
12.01975,12.01975,12.01317,41.31498,40.98317,40.00997
12.01975,12.01975,12.01317,41.95881,40.82536,41.13771
12.03290,12.03290,12.02633,41.47597,40.66428,40.81235
12.01975,12.03290,12.02633,41.95881,41.45646,40.97992
12.01975,12.00659,12.01975,42.11971,40.98642,41.62394
12.01317,12.02633,12.01975,41.63694,40.98317,41.29872
12.00659,12.01975,12.02633,41.15071,40.98642,41.62394
12.01317,12.01975,12.01975,40.98642,41.30522,41.45972
12.01975,12.01975,12.01975,40.83512,41.15071,41.29872
12.00659,12.01975,12.01975,41.31498,41.63369,41.78489
12.01975,12.01975,12.02633,40.82862,41.78814,41.61744
12.01975,12.01975,12.01975,40.99293,41.94906,41.45646
12.02633,12.01317,12.03290,40.51294,41.46622,41.29872
12.01975,12.01975,12.02633,41.63694,41.62394,40.65778
12.01975,12.01317,12.02633,41.31823,41.62719,41.13771
12.01317,12.01975,12.02633,40.98968,41.78814,40.97342
12.01975,12.01317,12.02633,41.31498,41.46297,40.97342
12.01317,12.01975,12.01317,41.64019,41.14746,40.80910
12.00659,12.03290,12.01975,42.60230,41.31498,41.13771
12.02633,12.01975,12.01317,41.63044,40.50318,41.62069
12.01975,12.01975,12.01975,41.31498,40.82211,41.62069
12.01317,12.02633,12.01975,41.31498,41.63044,40.97342
12.02633,12.01975,12.01975,41.79789,41.30522,41.13120
12.01975,12.01317,12.01975,41.47597,41.30847,41.61744
12.01975,12.03290,12.01975,41.80439,41.79139,41.78814
12.00659,12.01317,12.01975,41.15396,41.14746,41.29222
12.01317,12.00659,12.01975,40.67404,41.30522,41.45972
12.00659,12.00659,12.03948,41.79789,41.94906,41.78164
12.03290,12.01975,12.01975,40.83512,41.14746,41.45972
12.01975,12.02633,12.01975,40.98968,41.14421,41.61744
12.02633,12.01975,12.01975,41.48572,41.95231,41.45972
12.01317,12.03290,12.01317,41.79789,41.30522,41.14096
12.01975,12.01975,12.02633,41.63694,41.46947,40.32904
12.01975,12.01317,12.01975,41.63369,41.14746,41.46297
12.02633,12.01317,12.01975,41.63694,40.82211,40.65452
12.00659,12.01975,12.01317,41.79789,41.47272,41.13771
12.01975,12.01975,12.02633,41.80439,40.34205,41.13771
12.01975,12.02633,12.01975,41.96206,40.17765,40.65452
12.01317,12.01975,12.00659,41.64019,41.14421,41.14096
12.01975,12.03290,12.01317,41.63694,40.49993,41.94581
12.01317,12.01317,12.01975,41.47597,41.30522,41.78164
12.01975,12.01317,12.01975,40.99618,41.30522,42.10347
12.01317,12.02633,12.01975,40.99618,41.30522,41.94256
12.01975,12.01975,12.00659,40.02624,41.31173,41.77839
12.02633,12.01975,12.01975,41.31498,41.94906,41.29872
12.01317,12.01975,12.01975,40.83187,41.94906,42.10022
12.02633,12.01317,12.02633,41.15722,41.46622,40.81561
12.02633,12.01975,12.02633,40.84163,41.30522,41.45646
12.01975,12.01975,12.00659,41.79789,41.30847,41.62069
12.01975,12.01975,12.01317,40.83187,41.14746,40.49667
12.01317,12.01975,12.02633,41.63369,41.14096,40.97667
12.01975,12.01975,12.01975,42.11647,41.46622,41.13445
12.01975,12.01317,12.02633,41.15396,40.98317,40.97667
12.01317,12.01975,12.00659,41.47597,41.14746,40.81235
12.01975,12.01975,12.01975,41.80114,40.50318,41.13771
12.01975,12.02633,12.02633,41.47597,40.82211,41.29872
12.01317,12.02633,12.01975,41.95556,41.14421,41.45972
12.02633,12.01975,12.01975,41.46947,40.97667,42.42197
12.01975,12.01975,12.00659,40.83187,41.63369,40.65452
12.02633,12.01975,12.01317,41.15396,41.62719,41.62069
12.02633,12.01975,12.01975,40.34531,41.30522,41.45646
12.02633,12.01975,12.03290,40.18741,42.43171,41.29222
12.02633,12.01317,12.03290,41.15396,41.63369,41.45972
12.01975,12.01975,12.01317,41.79789,41.95231,41.45646
12.02633,12.01317,12.02633,40.98642,41.95231,40.81235
12.03290,12.02633,12.02633,41.63694,41.78489,40.65127
12.01975,12.02633,12.02633,41.31173,40.98317,40.49017
12.01975,12.01975,12.01975,41.47272,41.46297,41.13120
12.01975,12.01975,12.02633,41.79789,41.14421,41.13771
12.00659,12.01975,12.01975,41.95556,40.81561,41.29872
12.02633,12.02633,12.01975,40.99293,40.82536,40.97992
12.01975,12.02633,12.01317,41.63694,41.30847,41.62069
12.01975,12.01975,12.01317,41.47272,40.66428,41.29547
12.01975,12.03290,12.02633,41.31498,40.50318,42.10347
12.03290,12.01317,12.01317,41.64344,41.30522,41.61744
12.02633,12.04606,12.02633,41.15722,41.30522,41.45646
12.03290,12.01975,12.01975,40.99293,41.46947,41.62069
12.03290,12.01975,12.01975,41.47597,41.94906,41.45646
12.01975,12.02633,12.01975,40.66754,41.78814,41.13771
12.01975,12.01317,12.01317,40.50643,41.78489,42.10347
12.02633,12.01975,12.01975,41.47922,42.10997,41.30197
12.01975,12.01317,12.01975,41.47272,41.30522,41.13771
12.02633,12.01975,12.03290,41.80114,41.63044,40.97667
12.01975,12.01975,12.01317,41.79789,41.30522,40.97992
12.01975,12.01975,12.02633,41.47597,41.30847,40.81235
12.01975,12.01317,12.01317,41.31498,40.81886,40.97992
12.02633,12.01975,12.01317,41.95881,40.66428,40.97342
12.01975,12.03948,12.01975,42.11647,40.82536,41.13445
12.02633,12.01975,12.01317,41.47597,40.82536,41.62069
12.01975,12.01975,12.01317,41.31823,41.46947,41.61744
12.01317,12.01317,12.01317,41.64019,41.46947,41.77514
12.02633,12.01975,12.01317,41.15722,41.30847,42.10022
12.01975,12.02633,12.03290,41.47597,40.66103,42.42197
12.02633,12.00659,12.01317,40.98968,41.78489,41.94256
12.01975,12.01317,12.03290,40.83187,42.27735,41.62394
12.01975,12.01317,12.02633,41.79789,41.79464,41.30197
12.01975,12.01975,12.01975,40.51619,41.47597,41.78164
12.01975,12.01317,12.02633,40.99293,41.95231,42.10022
12.02633,12.01975,12.01975,41.63369,41.62719,40.65778
12.01317,12.01975,12.03290,41.47597,40.98642,40.97667
12.03948,12.01975,12.02633,41.63694,41.14746,41.29222
12.03948,12.02633,12.01975,41.79464,41.14421,40.49667
12.01317,12.01975,12.00001,41.15396,40.98317,40.65127
12.01975,12.01975,12.01317,41.30847,40.82211,40.81886
12.01975,12.01317,12.02633,41.95881,40.97992,41.45972
12.01975,12.01317,12.01317,41.63369,41.14421,41.46297
12.01317,12.01975,12.02633,41.63369,41.30847,41.29872
12.01317,12.01975,12.01317,41.31498,40.97992,41.77514
12.01975,12.02633,12.01317,40.66754,41.63044,41.29872
12.01975,12.01975,12.01975,41.80114,41.30197,41.45972
12.01975,12.01975,12.02633,40.67079,41.14746,42.10347
12.01975,12.01975,12.01975,40.82862,42.27085,41.13445
12.02633,12.02633,12.01317,40.67079,42.11322,41.78164
12.02633,12.01317,12.01975,41.15396,41.14746,40.98317
12.01975,12.02633,12.02633,41.15071,42.43496,41.14096
12.02633,12.01317,12.02633,41.46947,41.46297,40.81561
12.01975,12.01317,12.03948,41.63694,40.82536,40.81235
12.03290,12.02633,12.02633,41.31823,40.82211,41.13120
12.01975,12.03290,12.01975,42.11971,40.82211,40.65127
12.01975,12.01317,12.01317,41.79789,40.50318,41.13771
12.02633,12.01975,12.01317,40.99293,41.46622,41.29547
12.01975,12.01975,12.01975,41.63369,41.46947,41.13445
12.02633,12.01975,12.01975,41.46947,40.49993,41.14421
12.02633,12.01317,12.01975,41.47922,41.14746,41.78489
12.01975,12.00659,12.01975,40.82536,42.10997,41.45972
12.01975,12.01975,12.00659,41.79464,42.26760,41.62069
12.01317,12.03290,12.01975,40.50643,41.46947,41.78164
12.02633,12.02633,12.01975,40.82862,41.46947,42.10347
12.02633,12.01975,12.03290,40.50969,40.82211,41.62069
12.02633,12.01317,12.01975,41.15396,41.62394,41.61419
