14.12472,14.12472,14.12472,41.17347,40.85789,41.00594
14.12472,14.12472,14.13130,41.33123,41.81738,41.49547
14.11814,14.12472,14.11814,41.81413,41.17347,41.49547
14.12472,14.13130,14.11814,41.49872,41.01894,41.01894
14.12472,14.11814,14.11814,40.85138,41.33773,41.66294
14.12472,14.13130,14.12472,40.84813,41.16697,41.65969
14.12472,14.11814,14.13130,41.16697,40.68705,41.17672
14.13788,14.11814,14.12472,40.52921,41.33773,40.84813
14.13130,14.12472,14.13788,40.68705,41.49547,41.34424
14.12472,14.12472,14.12472,40.84813,40.86114,40.84813
14.12472,14.13788,14.13130,41.33123,41.17998,41.49872
14.12472,14.11156,14.12472,40.84813,41.17347,40.36808
14.13130,14.13130,14.11814,41.17347,41.66294,41.01244
14.11814,14.13130,14.12472,41.33123,41.65644,41.17347
14.13130,14.12472,14.13130,41.33123,41.33448,41.33773
14.12472,14.11814,14.11814,41.49222,41.34099,41.50197
14.11156,14.11814,14.11156,41.49547,41.01569,41.33773
14.12472,14.12472,14.12472,41.80763,41.65969,41.49872
14.11814,14.13788,14.11814,41.00919,41.01569,41.65644
14.11814,14.12472,14.13130,41.64669,41.49547,41.82063
14.12472,14.12472,14.11156,41.16697,41.33773,41.34099
14.12472,14.11814,14.13130,41.16697,40.85138,41.33773
14.12472,14.12472,14.12472,41.01244,41.17022,41.34099
14.12472,14.11814,14.13130,40.36158,41.17998,40.69681
14.11814,14.11814,14.12472,40.52270,40.52921,41.49547
14.13130,14.11814,14.12472,41.32798,41.17347,41.00919
14.12472,14.12472,14.12472,41.00919,41.01244,40.36808
14.13130,14.11814,14.12472,40.20369,40.52921,40.85464
14.11814,14.12472,14.11814,41.00268,41.17672,41.49547
14.11814,14.11156,14.12472,41.64994,41.17998,40.52921
14.11814,14.12472,14.11814,41.97506,41.01569,40.53897
14.12472,14.11814,14.11814,41.65319,41.82063,41.33773
14.11814,14.12472,14.12472,42.14246,42.14571,41.33773
14.12472,14.11814,14.11814,42.13271,41.01244,41.33773
14.11814,14.13788,14.12472,41.33448,41.65644,41.98156
14.13130,14.13130,14.12472,41.33773,41.33773,41.17672
14.11814,14.12472,14.12472,40.84163,41.33448,41.66294
14.12472,14.11814,14.13788,40.84813,40.85138,41.17998
14.12472,14.11814,14.12472,40.69031,40.36808,41.17672
14.11814,14.11814,14.11814,41.17022,40.70007,41.01569
14.13130,14.12472,14.11814,40.68705,40.69356,40.69031
14.12472,14.11814,14.13788,40.52270,41.49872,41.17672
14.11814,14.12472,14.11814,40.68705,40.85464,40.52921
14.11814,14.12472,14.11814,40.52270,41.01244,40.69681
14.13788,14.11814,14.12472,40.03601,41.65969,40.85464
14.11814,14.12472,14.12472,41.49547,41.17347,41.17672
14.10499,14.11156,14.11814,41.01244,41.81738,40.85789
14.13788,14.12472,14.12472,41.64669,41.17672,41.17672
14.12472,14.13130,14.13788,41.16697,41.33773,41.17672
14.11814,14.12472,14.11156,42.13596,41.97831,41.81738
14.11814,14.13130,14.12472,41.49222,41.49222,41.50197
14.11814,14.13130,14.11156,41.33773,41.33448,41.82063
14.12472,14.13130,14.13130,41.98156,41.98156,41.49872
14.12472,14.13130,14.13130,40.52595,40.69356,41.50197
14.11156,14.12472,14.11814,40.84813,41.17672,41.17998
14.13130,14.13130,14.12472,40.52595,41.65969,41.34424
14.12472,14.13130,14.13130,41.00268,40.53246,41.33448
14.13130,14.13788,14.13130,40.68380,40.69031,41.17672
14.13788,14.13130,14.13130,40.84488,41.81738,41.00919
14.11814,14.11814,14.13130,40.52270,40.84813,41.01894
14.13130,14.12472,14.12472,40.84813,40.69356,41.17347
14.11156,14.12472,14.11814,41.17022,40.85138,40.85789
14.12472,14.13788,14.12472,42.29359,41.65319,40.85464
14.11814,14.13130,14.12472,41.32798,41.33448,40.53571
14.12472,14.11814,14.12472,41.65644,41.17022,41.50197
14.12472,14.13130,14.11814,41.33448,41.49547,41.17347
14.11156,14.12472,14.13788,41.81738,41.33448,41.17347
14.11814,14.12472,14.11814,41.97181,41.82388,41.48897
14.11814,14.12472,14.13130,41.32798,41.49547,42.14571
14.11814,14.11814,14.12472,40.84813,41.33773,41.65644
14.11814,14.13130,14.12472,41.33123,40.69356,41.49872
14.12472,14.11814,14.12472,40.68380,41.33773,41.33123
14.12472,14.12472,14.11814,41.00919,41.33773,41.33773
14.12472,14.11156,14.12472,40.85138,41.01569,41.17347
14.12472,14.12472,14.13130,40.68380,41.17347,41.17998
14.12472,14.11814,14.11814,41.32798,41.17672,41.17347
14.12472,14.12472,14.13130,41.48897,41.00919,40.36808
14.11814,14.11814,14.13130,41.01244,40.52921,40.85464
14.12472,14.11814,14.12472,41.00594,41.65969,41.17347
14.12472,14.13788,14.13788,41.65644,41.01569,40.04903
14.12472,14.13788,14.11814,41.49547,41.49872,40.68705
