26.327,26.334,26.334,42.557,42.078,43.201
26.327,26.327,26.327,41.911,42.876,42.554
26.334,26.334,26.334,42.078,42.232,43.364
26.334,26.327,26.340,42.071,41.592,43.043
26.327,26.327,26.320,42.068,42.232,42.882
26.327,26.334,26.320,42.068,42.071,42.882
26.320,26.320,26.320,42.065,41.589,42.882
26.320,26.340,26.334,42.387,41.911,42.403
26.327,26.320,26.320,42.876,42.721,42.075
26.327,26.340,26.334,42.551,42.390,42.403
26.320,26.327,26.327,43.030,42.715,42.078
26.327,26.327,26.334,42.872,43.037,42.393
26.327,26.347,26.334,42.872,43.037,41.759
26.334,26.334,26.327,43.676,42.557,42.078
26.334,26.327,26.340,43.040,43.040,42.561
26.320,26.320,26.320,42.071,42.232,42.557
26.334,26.334,26.314,42.387,41.750,42.403
26.320,26.327,26.334,42.708,41.914,42.400
26.340,26.320,26.327,42.236,42.396,42.557
26.327,26.334,26.327,41.911,42.879,42.721
26.327,26.327,26.327,42.554,41.911,42.725
26.334,26.327,26.334,41.904,41.756,42.400
26.327,26.334,26.314,42.232,42.393,43.043
26.327,26.334,26.314,42.715,41.907,42.879
26.327,26.320,26.340,42.715,42.557,42.561
26.320,26.320,26.314,42.390,42.557,42.081
26.340,26.327,26.327,43.037,42.075,42.075
26.320,26.327,26.320,43.037,42.715,41.595
26.314,26.320,26.334,43.033,43.358,42.084
26.327,26.340,26.340,42.872,43.040,41.273
26.334,26.334,26.334,43.358,42.876,41.917
26.334,26.334,26.334,42.561,42.715,42.232
26.327,26.334,26.320,42.551,42.554,42.564
26.334,26.327,26.334,42.551,42.068,42.400
26.334,26.334,26.327,41.750,42.715,42.879
26.334,26.327,26.327,41.267,41.589,42.721
26.334,26.327,26.327,41.582,42.071,43.043
26.334,26.327,26.320,42.071,42.393,43.525
26.327,26.334,26.334,41.431,42.239,42.396
26.320,26.320,26.320,42.075,41.592,42.232
26.327,26.314,26.334,42.223,42.075,42.557
26.334,26.314,26.320,42.551,42.554,42.718
26.327,26.314,26.327,42.876,42.557,42.239
26.327,26.327,26.327,42.387,42.879,42.561
26.320,26.320,26.327,42.872,42.712,42.078
26.327,26.340,26.334,43.358,42.721,42.081
26.320,26.327,26.334,42.876,42.876,42.239
26.314,26.347,26.327,42.551,42.232,42.557
26.320,26.340,26.347,42.387,42.396,42.879
26.327,26.327,26.320,42.390,42.226,42.561
26.334,26.334,26.340,42.715,42.071,41.589
26.327,26.327,26.327,41.904,42.554,42.721
26.327,26.334,26.334,42.071,42.236,43.040
26.327,26.320,26.327,41.750,41.750,43.040
26.320,26.320,26.314,42.071,42.396,42.879
26.334,26.334,26.347,42.065,42.232,42.557
26.327,26.320,26.320,42.232,42.879,42.396
26.327,26.327,26.334,42.551,42.557,42.400
26.320,26.334,26.327,42.557,42.712,42.393
26.334,26.320,26.334,42.236,43.040,42.239
26.334,26.320,26.327,43.358,43.197,42.242
26.314,26.320,26.334,43.037,43.201,42.239
26.334,26.334,26.340,42.872,42.879,41.917
26.320,26.320,26.334,43.040,43.033,41.756
26.334,26.327,26.340,43.033,42.393,42.242
26.334,26.334,26.334,42.718,42.075,41.582
26.327,26.327,26.334,42.236,41.920,42.400
26.334,26.347,26.334,42.065,42.232,42.718
26.327,26.320,26.320,41.911,41.911,42.718
26.327,26.327,26.340,42.068,42.393,42.554
