4.18439,4.18340,4.18669,4.18735,4.18735,2.59315,2.58920,2.59085,2.58657,2.58657,1.28806,1.28905,1.28905,1.28675,1.28971,-43.44523,-4014.00000
4.18669,4.18965,4.18998,4.18603,4.19031,2.58953,2.59118,2.58723,2.59118,2.58855,1.28708,1.29070,1.29037,1.28905,1.28741,-44.27598,-4013.00000
4.18406,4.18406,4.18833,4.18406,4.18472,2.58855,2.59249,2.58756,2.58624,2.58822,1.29004,1.28675,1.28741,1.29135,1.28839,-44.27598,-4012.00000
4.18570,4.18866,4.18702,4.18932,4.18735,2.58822,2.58855,2.58657,2.58920,2.58723,1.28806,1.29464,1.29070,1.29070,1.29004,-44.33015,-4011.00000
4.18143,4.18143,4.18044,4.18735,4.18044,2.58855,2.58855,2.58690,2.59052,2.58789,1.28741,1.28905,1.29037,1.28839,1.28938,-44.33015,-4010.00000
4.18801,4.18504,4.18340,4.18406,4.18406,2.59381,2.58986,2.59052,2.59052,2.59019,1.28905,1.29333,1.28905,1.28872,1.28971,-44.92290,-4009.00000
4.18406,4.18504,4.18570,4.18702,4.18340,2.58920,2.58723,2.59151,2.58986,2.59019,1.29135,1.28839,1.28905,1.29464,1.29267,-44.92290,-4008.00000
4.18472,4.18735,4.18833,4.18537,4.17945,2.58855,2.59151,2.58953,2.59512,2.59414,1.28872,1.28839,1.29070,1.28773,1.29333,-44.43428,-4007.00000
4.18504,4.18340,4.18176,4.18241,4.18735,2.58427,2.58986,2.58690,2.58986,2.58657,1.28839,1.28773,1.29168,1.28872,1.28938,-44.12155,-4006.00000
4.18833,4.18340,4.17978,4.18833,4.18373,2.59512,2.59414,2.59183,2.58887,2.58690,1.29168,1.28971,1.29070,1.28872,1.28773,-44.12155,-4005.00000
4.18833,4.18537,4.18570,4.18735,4.18603,2.58887,2.59578,2.58789,2.58855,2.59085,1.28905,1.29201,1.29168,1.29201,1.29004,-44.28741,-4004.00000
4.18176,4.18077,4.18274,4.18406,4.18176,2.59085,2.58920,2.58526,2.58591,2.58460,1.28543,1.29168,1.29037,1.28741,1.28609,-44.28741,-4003.00000
