17.85447,17.85447,17.84789,41.88905,41.25168,41.10041
17.85447,17.86105,17.84789,41.57040,40.92636,40.45285
17.86105,17.86762,17.86105,41.08740,40.12405,40.44959
17.84789,17.86105,17.85447,40.76854,40.76854,40.77505
17.86105,17.86762,17.84789,40.76204,41.09065,41.09390
17.85447,17.84789,17.84131,41.08415,41.74111,41.42243
17.86762,17.86105,17.85447,41.08740,41.73461,41.25818
17.86105,17.86762,17.86105,40.76204,41.57690,41.26143
17.86762,17.86105,17.85447,40.43984,41.40943,41.10041
17.84789,17.84789,17.86105,41.24517,41.41593,41.42243
17.84789,17.84789,17.86762,41.40617,41.09065,41.58015
17.85447,17.85447,17.85447,41.40292,41.09390,41.58015
17.85447,17.84789,17.85447,40.76529,40.76854,41.10041
17.84789,17.85447,17.85447,41.08740,40.77179,40.93611
17.84789,17.85447,17.84789,41.56715,40.92961,41.58665
17.84789,17.86105,17.84789,41.08415,40.92961,40.45285
17.86105,17.84789,17.86105,41.40617,39.47920,40.93611
17.85447,17.85447,17.85447,41.08415,41.41268,40.93611
17.85447,17.86105,17.86105,40.92636,40.60745,40.61070
17.85447,17.84789,17.85447,40.76204,40.76854,40.61396
17.84789,17.84789,17.84131,41.08415,41.41268,41.10366
17.85447,17.85447,17.85447,41.08090,40.61396,41.42243
17.84789,17.85447,17.84789,40.91985,41.24842,40.77830
17.86105,17.84789,17.86105,41.08415,41.58340,41.41918
17.85447,17.84789,17.86105,41.08415,41.57365,42.22384
17.85447,17.86105,17.85447,40.27870,41.25168,41.10041
17.85447,17.85447,17.84131,41.08415,41.41593,41.26468
17.86105,17.86105,17.86105,41.08415,41.57690,41.09715
17.86762,17.84789,17.84131,41.40617,40.93286,40.78155
17.86105,17.85447,17.85447,41.08090,40.76854,40.78480
17.86105,17.84789,17.86105,41.24517,40.77179,41.42243
17.86105,17.85447,17.85447,41.56715,40.60420,40.77830
17.85447,17.85447,17.86105,40.60095,40.75879,40.61721
17.86762,17.85447,17.86105,41.24517,40.12080,40.93611
17.86762,17.86762,17.86105,41.24517,40.44634,40.45285
17.85447,17.86762,17.86105,41.24517,40.28521,40.77830
17.86105,17.84131,17.86105,41.57040,41.24842,41.42243
17.86105,17.85447,17.85447,41.07765,41.25168,41.42568
17.85447,17.85447,17.85447,40.76204,41.25493,41.41918
17.86762,17.85447,17.86105,40.60095,40.77505,41.10041
17.84789,17.84789,17.85447,40.60420,41.41268,41.58340
17.86105,17.86105,17.84789,41.08090,41.57040,40.93611
17.86105,17.85447,17.86105,40.76529,40.93611,41.58015
17.86762,17.86105,17.84789,40.44309,41.09390,41.57365
17.85447,17.87420,17.86105,41.24192,40.93611,40.93611
17.86105,17.86762,17.86105,40.76204,41.24842,41.26143
17.84789,17.87420,17.86762,40.75879,40.61396,40.45285
17.85447,17.86105,17.84789,41.40943,40.60420,40.94261
17.86762,17.86105,17.86105,40.92961,40.28521,40.62046
17.85447,17.84789,17.85447,40.76204,40.44959,40.12730
