0.20269,0.20894,0.20302,0.20631,0.20104,0.18526,0.18789,0.18756,0.18230,0.18361,0.03725,0.03297,0.03593,0.03199,0.03330,-55.05850,-4014.00000
0.21321,0.19841,0.20367,0.20071,0.21124,0.18591,0.18164,0.18295,0.18690,0.18526,0.03232,0.03528,0.03429,0.03396,0.03232,-54.91939,-4013.00000
0.20071,0.20269,0.20598,0.19907,0.20795,0.18262,0.19052,0.18394,0.19019,0.18230,0.03889,0.03725,0.03495,0.03232,0.03561,-54.91939,-4012.00000
0.19874,0.20663,0.20400,0.20894,0.20400,0.18558,0.18427,0.18526,0.18854,0.18756,0.03297,0.03593,0.03495,0.03495,0.03462,-54.66672,-4011.00000
0.20170,0.20104,0.19775,0.20499,0.19940,0.18526,0.18197,0.18657,0.18690,0.18657,0.03659,0.03429,0.03791,0.03330,0.03199,-54.66672,-4010.00000
0.20269,0.20335,0.20236,0.20631,0.20663,0.18558,0.18690,0.18493,0.18526,0.18295,0.03692,0.03429,0.03363,0.03561,0.03462,-54.14733,-4009.00000
0.20466,0.20302,0.19381,0.20433,0.20367,0.18460,0.18197,0.18164,0.18723,0.18723,0.03824,0.03593,0.03133,0.03528,0.03528,-54.14733,-4008.00000
0.20598,0.20696,0.20367,0.20104,0.20532,0.18394,0.17868,0.18624,0.19052,0.18460,0.03166,0.03199,0.03429,0.03429,0.03166,-53.98773,-4007.00000
0.20367,0.20104,0.19742,0.20729,0.20828,0.18591,0.18427,0.18361,0.18493,0.18460,0.03561,0.03593,0.03495,0.03363,0.03265,-53.98773,-4006.00000
0.20598,0.20236,0.20631,0.19940,0.20269,0.18460,0.18394,0.18657,0.18295,0.18822,0.03462,0.03889,0.03297,0.03429,0.03495,-53.92502,-4005.00000
0.19841,0.20696,0.19973,0.20203,0.20532,0.18295,0.18460,0.18591,0.18295,0.18822,0.03561,0.03429,0.03495,0.03330,0.03593,-53.92502,-4004.00000
0.20335,0.20861,0.20269,0.20236,0.20433,0.18460,0.18460,0.18558,0.18427,0.18328,0.03199,0.03100,0.03297,0.03396,0.03626,-53.70811,-4003.00000
0.20335,0.20203,0.20532,0.20170,0.20269,0.18361,0.18624,0.18789,0.18197,0.18558,0.03363,0.03232,0.03495,0.03561,0.03429,-53.70811,-4002.00000
0.20236,0.20335,0.20400,0.19907,0.19940,0.18591,0.18427,0.18493,0.18558,0.18624,0.03725,0.03495,0.03429,0.03133,0.03659,-53.68755,-4001.00000
0.20006,0.20302,0.20038,0.20433,0.19973,0.18690,0.18591,0.18460,0.18361,0.18460,0.03133,0.03429,0.03659,0.03232,0.03199,-53.68755,-4000.00000
0.19710,0.20269,0.20236,0.19677,0.20104,0.18887,0.18230,0.18230,0.18657,0.18986,0.03199,0.03528,0.03561,0.03495,0.03199,-53.73831,-3999.00000
0.20861,0.20663,0.20302,0.20170,0.20006,0.19118,0.18756,0.18887,0.18789,0.18789,0.03561,0.03363,0.03495,0.03363,0.03495,-53.73831,-3998.00000
0.20598,0.20598,0.20565,0.20400,0.20170,0.18756,0.18526,0.18854,0.18558,0.18624,0.03495,0.03166,0.03166,0.03265,0.03166,-54.81593,-3997.00000
0.20071,0.20104,0.20367,0.20400,0.20532,0.18690,0.18789,0.19019,0.17999,0.18526,0.03330,0.03725,0.02968,0.03561,0.03429,-54.81593,-3996.00000
0.20565,0.20367,0.20433,0.20367,0.20269,0.18986,0.18230,0.18197,0.18427,0.18493,0.03889,0.03363,0.03462,0.03626,0.03034,-54.82740,-3995.00000
