15.22983,15.24956,15.23641,41.22567,41.07440,41.40292
15.24299,15.23641,15.22983,42.35873,40.75228,41.23542
15.24299,15.22983,15.23641,41.22242,40.26243,41.40292
15.22983,15.23641,15.22983,41.38992,40.26894,40.91660
15.22983,15.23641,15.22325,40.74578,40.58469,41.08090
15.22983,15.22983,15.24299,41.06464,40.43333,40.75228
15.23641,15.23641,15.24299,41.22892,40.58794,40.75879
15.22983,15.24956,15.23641,40.74253,40.74578,41.07440
15.23641,15.22983,15.24299,40.09802,40.59119,40.91010
15.24299,15.24299,15.24299,40.90685,41.87605,40.59119
15.24299,15.23641,15.23641,40.58794,41.55740,41.40292
15.22983,15.23641,15.24299,40.42682,41.39967,40.91660
15.23641,15.24299,15.25614,40.74578,41.72161,41.07765
15.24299,15.23641,15.22983,41.06464,41.71836,40.59444
15.23641,15.23641,15.22325,41.22242,41.55091,40.59119
15.24299,15.23641,15.24299,41.70537,41.07115,40.91335
15.22325,15.23641,15.24299,41.54766,40.91335,41.23867
15.22983,15.24299,15.23641,41.06464,40.25918,41.07115
15.23641,15.23641,15.22983,41.06464,41.39642,41.24192
15.22325,15.23641,15.22983,41.54766,40.26894,41.87930
15.24299,15.24299,15.23641,40.74903,40.42682,41.88580
15.23641,15.23641,15.24299,41.06464,40.58794,40.91335
15.23641,15.23641,15.22983,40.26243,41.39317,40.91335
15.23641,15.24299,15.22983,40.09802,40.42682,41.23867
15.22983,15.22983,15.24956,41.06790,40.58794,40.59444
15.23641,15.22983,15.23641,40.58469,41.07765,40.92311
15.23641,15.24956,15.22983,40.57818,41.39317,40.59444
15.22983,15.23641,15.22983,40.25918,41.71511,40.59770
15.24956,15.24299,15.24956,41.54766,41.23542,40.75228
15.23641,15.22983,15.24299,40.74253,41.23867,41.39967
15.23641,15.22983,15.23641,41.22892,41.39967,41.39642
15.24299,15.22983,15.22983,41.06139,40.91660,40.91010
15.23641,15.23641,15.23641,41.06464,40.91335,40.75553
15.23641,15.23641,15.23641,41.22567,40.26569,41.40292
15.22983,15.22325,15.23641,41.22892,40.43008,41.08415
15.24299,15.23641,15.23641,40.90360,40.43008,41.39967
15.23641,15.22325,15.23641,40.90360,40.74578,41.24517
15.22325,15.22983,15.22325,41.06790,40.91335,41.07765
15.24299,15.23641,15.24956,41.06790,39.77889,40.91335
15.23641,15.22983,15.24956,41.06790,40.90685,40.43008
15.23641,15.22983,15.23641,40.58469,40.75228,40.91660
15.22983,15.22983,15.24299,40.57818,40.91335,39.62742
15.24299,15.24299,15.25614,41.06790,41.55416,40.75879
15.24299,15.23641,15.24299,40.42032,41.22892,40.91985
15.24299,15.22325,15.24299,40.42032,41.71511,40.59119
15.22983,15.23641,15.22325,40.57818,41.87605,40.75879
15.23641,15.24299,15.24299,41.54766,41.23217,41.08090
15.24299,15.23641,15.24956,41.38992,40.91660,40.91335
15.24299,15.22983,15.22983,41.38992,40.59119,40.75879
15.22983,15.24299,15.23641,40.42032,40.74903,41.56390
15.24299,15.24299,15.22325,40.90685,41.07115,41.40292
15.22325,15.22325,15.23641,41.71511,41.07440,40.75553
15.23641,15.23641,15.23641,41.38992,39.94335,41.56065
15.23641,15.23641,15.23641,40.90360,40.42682,40.59444
15.22983,15.21667,15.28245,40.90685,40.59119,41.07765
15.25614,15.22983,15.23641,41.22567,41.07115,41.23542
15.24299,15.22983,15.24299,40.91010,40.74903,41.07440
15.23641,15.23641,15.22983,40.58143,40.59119,41.07440
