0.33491,0.33227,0.33787,0.33227,0.33162,0.27472,0.27702,0.27669,0.27143,0.26551,0.06093,0.06060,0.06126,0.06455,0.06258,-52.67387,-4014.00000
0.33819,0.33655,0.33326,0.33819,0.32964,0.27965,0.27570,0.27044,0.27636,0.27669,0.05962,0.06521,0.06225,0.06619,0.06126,-52.26272,-4013.00000
0.33096,0.33787,0.33622,0.33622,0.33655,0.27505,0.27274,0.27669,0.27472,0.27373,0.06192,0.06126,0.06784,0.06488,0.06290,-52.26272,-4012.00000
0.32899,0.33852,0.33622,0.32800,0.33688,0.27636,0.27373,0.27373,0.27735,0.27340,0.06422,0.06192,0.06290,0.06126,0.06323,-52.31089,-4011.00000
0.33556,0.33885,0.33819,0.34017,0.33293,0.27373,0.27340,0.27570,0.27669,0.27801,0.06093,0.06093,0.06225,0.05994,0.06192,-52.31089,-4010.00000
0.33260,0.33622,0.33129,0.33458,0.33523,0.27899,0.27603,0.27439,0.26814,0.27768,0.05994,0.06192,0.06488,0.06060,0.05929,-52.20628,-4009.00000
0.33458,0.33491,0.33951,0.33458,0.33787,0.27669,0.27669,0.27768,0.27768,0.27044,0.06027,0.06488,0.06422,0.06290,0.06126,-52.20628,-4008.00000
0.33787,0.33655,0.33523,0.33293,0.33688,0.27340,0.27373,0.27505,0.27274,0.27833,0.06093,0.06455,0.06455,0.06093,0.06323,-51.92496,-4007.00000
0.32899,0.33589,0.33458,0.33162,0.33852,0.27998,0.27439,0.27406,0.27472,0.27241,0.06455,0.06159,0.06027,0.06488,0.06027,-51.92496,-4006.00000
0.33589,0.33260,0.33787,0.33129,0.33556,0.27373,0.27505,0.27307,0.26781,0.27406,0.06060,0.06389,0.06159,0.06225,0.06389,-52.40147,-4005.00000
0.33425,0.33030,0.33589,0.33195,0.33984,0.27439,0.27472,0.27176,0.27307,0.27570,0.06225,0.06290,0.06027,0.06093,0.06323,-52.40147,-4004.00000
0.32964,0.33885,0.33096,0.33622,0.33458,0.27505,0.27735,0.27176,0.27307,0.27768,0.06126,0.06521,0.06027,0.06060,0.06586,-52.60358,-4003.00000
0.33589,0.33721,0.33326,0.33721,0.33326,0.27340,0.27274,0.27209,0.27472,0.27406,0.06225,0.06323,0.06225,0.06554,0.05962,-52.60358,-4002.00000
0.33655,0.33392,0.33622,0.33523,0.33359,0.27669,0.27570,0.27603,0.27472,0.27044,0.06455,0.06323,0.05797,0.06323,0.06225,-52.44210,-4001.00000
0.33260,0.33885,0.32635,0.33754,0.32800,0.27176,0.27176,0.27570,0.27340,0.27932,0.06685,0.06290,0.06159,0.06060,0.06290,-52.44210,-4000.00000
0.33162,0.33754,0.33425,0.33458,0.33326,0.27702,0.27570,0.27307,0.27801,0.27110,0.05929,0.06060,0.05896,0.06060,0.05797,-52.40606,-3999.00000
0.33293,0.33819,0.34280,0.33458,0.33392,0.27932,0.27472,0.27340,0.27472,0.27274,0.06225,0.06389,0.06159,0.06586,0.06488,-52.40606,-3998.00000
0.33458,0.34115,0.33195,0.33195,0.33326,0.27636,0.27241,0.27406,0.27768,0.27176,0.06389,0.06126,0.06356,0.06389,0.06093,-52.70756,-3997.00000
0.33688,0.33491,0.33787,0.33129,0.33195,0.27472,0.27505,0.27373,0.27274,0.27241,0.06060,0.06159,0.06455,0.06258,0.06422,-52.70756,-3996.00000
0.34214,0.32997,0.33655,0.33392,0.33425,0.27340,0.27537,0.27439,0.27406,0.27505,0.06159,0.06093,0.06225,0.06192,0.06258,-52.75068,-3995.00000
0.32964,0.33984,0.33129,0.33523,0.33655,0.27570,0.27011,0.27866,0.27702,0.27570,0.06093,0.06258,0.06586,0.06389,0.06619,-52.75068,-3994.00000
0.33655,0.32997,0.33852,0.33063,0.33458,0.26913,0.27866,0.27702,0.27406,0.27044,0.06258,0.06225,0.06159,0.06192,0.06586,-53.44023,-3993.00000
0.33425,0.33195,0.32964,0.33523,0.33129,0.27307,0.27077,0.27801,0.27274,0.27110,0.06290,0.06422,0.05896,0.06323,0.05994,-53.44023,-3992.00000
0.33523,0.34115,0.33523,0.33227,0.33852,0.27439,0.27274,0.27801,0.27570,0.26978,0.05633,0.05830,0.06356,0.06290,0.06356,-53.21471,-3991.00000
0.33655,0.33326,0.33458,0.33556,0.33951,0.26978,0.27274,0.27439,0.27702,0.27570,0.06389,0.06290,0.05994,0.06455,0.06159,-53.21471,-3990.00000
0.33984,0.33359,0.33984,0.33129,0.33589,0.27439,0.27307,0.27274,0.27241,0.26913,0.05962,0.06027,0.06126,0.06192,0.06323,-53.03832,-3989.00000
0.33293,0.33622,0.32899,0.33622,0.33392,0.27669,0.27077,0.27570,0.27636,0.27307,0.06093,0.06060,0.06455,0.06159,0.05764,-53.03832,-3988.00000
0.33491,0.33063,0.33754,0.33523,0.33458,0.27176,0.27241,0.26978,0.27340,0.27274,0.06258,0.06225,0.06060,0.06027,0.06126,-52.83935,-3987.00000
0.33326,0.33129,0.33622,0.33293,0.34115,0.27176,0.27406,0.27570,0.27143,0.27406,0.06027,0.06027,0.06422,0.06290,0.06027,-52.83935,-3986.00000
0.33458,0.33655,0.33063,0.33425,0.33622,0.27340,0.27406,0.26945,0.27406,0.26880,0.06323,0.06323,0.06554,0.05863,0.06126,-52.52767,-3985.00000
0.33096,0.32931,0.33721,0.33129,0.34017,0.27143,0.27077,0.27274,0.27209,0.27307,0.06225,0.06258,0.06093,0.06093,0.06027,-52.52767,-3984.00000
0.33458,0.33162,0.33425,0.33195,0.33754,0.27406,0.27472,0.27176,0.27274,0.27274,0.06126,0.06159,0.05994,0.06159,0.06488,-52.28407,-3983.00000
0.33162,0.33162,0.33227,0.33260,0.33458,0.27274,0.27274,0.27406,0.27373,0.27110,0.05764,0.06159,0.05896,0.06258,0.06159,-52.28407,-3982.00000
0.33622,0.33491,0.33688,0.33063,0.33359,0.27110,0.26978,0.27274,0.27176,0.26945,0.06422,0.06093,0.06586,0.06093,0.06126,-52.14120,-3981.00000
0.33293,0.33819,0.33491,0.33622,0.32931,0.27143,0.27209,0.27439,0.27472,0.27406,0.05994,0.06389,0.06422,0.05994,0.06455,-52.14120,-3980.00000
0.33392,0.33129,0.33754,0.33260,0.32931,0.27439,0.27702,0.27011,0.27241,0.27241,0.06192,0.05863,0.06422,0.06027,0.05994,-51.72695,-3979.00000
0.33260,0.33622,0.33589,0.33359,0.33918,0.27209,0.27439,0.27537,0.27143,0.27537,0.05962,0.06192,0.06159,0.06258,0.05830,-51.72695,-3978.00000
0.33885,0.33491,0.33260,0.32734,0.33918,0.27077,0.27373,0.27406,0.27537,0.27406,0.06159,0.06093,0.06192,0.06126,0.05994,-51.72259,-3977.00000
0.33885,0.33096,0.33359,0.33129,0.33787,0.27340,0.27241,0.27241,0.27176,0.27340,0.06192,0.06290,0.06192,0.05994,0.06225,-51.72259,-3976.00000
0.33162,0.33589,0.33195,0.33260,0.33852,0.27406,0.27439,0.26814,0.27340,0.27406,0.06027,0.06619,0.06586,0.06751,0.06225,-51.75874,-3975.00000
0.34083,0.32701,0.33425,0.33721,0.33885,0.27669,0.27636,0.27340,0.26913,0.27077,0.06093,0.06225,0.05764,0.06126,0.06126,-51.75874,-3974.00000
0.33162,0.33655,0.33523,0.33063,0.34148,0.26814,0.27439,0.27537,0.27669,0.27340,0.06225,0.06093,0.05929,0.06290,0.06159,-52.11976,-3973.00000
