4.52645,4.52151,4.53303,4.52743,4.52776,2.79839,2.79740,2.80200,2.79937,2.79839,1.39594,1.40088,1.40219,1.39989,1.39956,-52.12719,-4014.00000
4.53336,4.52513,4.52579,4.52546,4.52743,2.79641,2.79937,2.79707,2.79707,2.79543,1.39956,1.40154,1.40022,1.40088,1.39627,-52.12719,-4013.00000
4.52809,4.52612,4.52875,4.52875,4.52809,2.79477,2.79312,2.79477,2.79839,2.79510,1.40121,1.39792,1.39759,1.39858,1.40154,-52.17822,-4012.00000
4.52875,4.52579,4.53270,4.52678,4.52217,2.79740,2.79871,2.79444,2.79543,2.79773,1.39660,1.39858,1.39792,1.39825,1.40088,-52.11621,-4011.00000
4.52842,4.52875,4.52678,4.52415,4.52809,2.80069,2.79773,2.79082,2.79740,2.79444,1.39825,1.39331,1.39561,1.39956,1.39594,-52.11621,-4010.00000
4.52645,4.52546,4.52546,4.52316,4.53007,2.79477,2.79608,2.79608,2.79674,2.79378,1.39627,1.39561,1.39430,1.40088,1.39660,-52.06185,-4009.00000
4.52480,4.52447,4.52875,4.52250,4.52184,2.79575,2.79214,2.79247,2.79477,2.79214,1.39693,1.40055,1.39858,1.39923,1.39693,-52.06185,-4008.00000
4.52546,4.52480,4.52020,4.52250,4.51625,2.80003,2.79510,2.79214,2.79049,2.79247,1.39890,1.39627,1.39561,1.39463,1.39167,-52.06185,-4007.00000
4.51757,4.51954,4.52579,4.51954,4.52316,2.79115,2.79345,2.79247,2.79477,2.79543,1.39759,1.39200,1.39265,1.39298,1.39331,-52.08908,-4006.00000
4.51494,4.51625,4.51099,4.51263,4.51559,2.79247,2.79378,2.79345,2.79049,2.78852,1.39035,1.39331,1.39529,1.39463,1.39529,-52.08908,-4005.00000
4.51165,4.51724,4.51559,4.51296,4.51559,2.78918,2.78556,2.78654,2.79345,2.78622,1.39561,1.39233,1.39265,1.39265,1.39397,-52.18211,-4004.00000
4.51428,4.51296,4.51296,4.51625,4.51855,2.78720,2.79345,2.78589,2.78819,2.78819,1.39134,1.39101,1.39397,1.39298,1.39627,-52.18211,-4003.00000
4.51132,4.51494,4.51329,4.51066,4.51329,2.78293,2.79082,2.78786,2.78951,2.78983,1.39364,1.39364,1.39101,1.39397,1.39529,-52.08462,-4002.00000
4.50967,4.50836,4.51231,4.50737,4.50770,2.78786,2.78293,2.79016,2.78589,2.78260,1.38805,1.38969,1.38838,1.39660,1.39693,-52.08462,-4001.00000
4.50902,4.51033,4.50704,4.50737,4.50671,2.78424,2.78523,2.78030,2.78589,2.78326,1.39463,1.39298,1.39200,1.38904,1.39068,-52.24099,-4000.00000
4.51165,4.50507,4.50408,4.50770,4.50573,2.78786,2.78819,2.78326,2.78753,2.78589,1.38871,1.39463,1.39364,1.39101,1.39167,-52.24099,-3999.00000
4.50671,4.51033,4.51066,4.51198,4.50869,2.78589,2.78457,2.79214,2.78918,2.78457,1.38969,1.39430,1.39364,1.39265,1.39331,-52.53403,-3998.00000
4.51198,4.51198,4.51494,4.50935,4.50935,2.78260,2.78194,2.78523,2.78819,2.78457,1.39463,1.39298,1.39134,1.39068,1.39200,-52.53403,-3997.00000
4.51033,4.50967,4.50639,4.51263,4.51362,2.78951,2.78424,2.78358,2.78720,2.78556,1.39331,1.39331,1.39561,1.38937,1.39364,-52.45433,-3996.00000
4.50375,4.50770,4.50704,4.51000,4.51198,2.78062,2.78753,2.78523,2.78556,2.78885,1.39167,1.39101,1.39660,1.39529,1.39594,-52.45433,-3995.00000
4.51296,4.51000,4.51231,4.51592,4.51165,2.78720,2.78194,2.78457,2.78687,2.78326,1.39594,1.39397,1.39693,1.39167,1.39265,-52.32632,-3994.00000
4.51527,4.51625,4.51428,4.50902,4.51000,2.78720,2.78424,2.78556,2.78490,2.78523,1.39331,1.39397,1.39101,1.39561,1.39529,-52.32632,-3993.00000
4.51428,4.51198,4.50869,4.50704,4.50869,2.78457,2.78391,2.78589,2.78654,2.78457,1.39364,1.39430,1.39265,1.39726,1.39627,-52.62836,-3992.00000
4.50770,4.51329,4.50573,4.50639,4.50704,2.78753,2.78951,2.78358,2.78852,2.78556,1.39364,1.39660,1.39693,1.39561,1.39660,-52.62836,-3991.00000
4.50639,4.50836,4.51132,4.51362,4.50671,2.78293,2.78753,2.78852,2.78490,2.78358,1.39463,1.39496,1.39726,1.39167,1.39660,-52.50745,-3990.00000
4.50967,4.50573,4.51231,4.51198,4.50935,2.78260,2.78424,2.78358,2.78720,2.77898,1.39430,1.39726,1.39529,1.39298,1.39627,-52.50745,-3989.00000
4.51263,4.51263,4.51165,4.50770,4.50639,2.78095,2.78852,2.78589,2.78523,2.77865,1.39463,1.39331,1.39858,1.39561,1.39890,-52.63680,-3988.00000
4.51033,4.51066,4.50639,4.50770,4.51329,2.78753,2.78227,2.78523,2.78358,2.78358,1.39825,1.39496,1.39792,1.39496,1.39397,-52.63680,-3987.00000
4.50639,4.50408,4.50869,4.50967,4.51165,2.78391,2.78391,2.78523,2.78391,2.78753,1.39364,1.39200,1.39693,1.39463,1.39792,-52.55702,-3986.00000
4.50342,4.51165,4.50507,4.51033,4.50606,2.78523,2.78556,2.78951,2.78589,2.77997,1.39726,1.39364,1.39529,1.39627,1.39561,-52.55702,-3985.00000
4.50770,4.50836,4.50935,4.51132,4.50836,2.78687,2.78951,2.78457,2.78260,2.78819,1.39496,1.39660,1.39660,1.39529,1.39726,-52.66497,-3984.00000
4.51263,4.50869,4.51198,4.51231,4.50770,2.78293,2.78260,2.78260,2.78161,2.77964,1.39561,1.39792,1.39397,1.39825,1.39529,-52.66497,-3983.00000
4.50770,4.50803,4.50474,4.50606,4.50573,2.78720,2.78983,2.78227,2.78720,2.78161,1.39825,1.39726,1.39792,1.39594,1.39463,-52.60021,-3982.00000
4.50408,4.50639,4.51165,4.51099,4.51263,2.78622,2.78622,2.78457,2.78326,2.79247,1.39726,1.39890,1.39397,1.39397,1.39627,-52.60021,-3981.00000
4.50211,4.50836,4.51132,4.50869,4.50671,2.78490,2.78391,2.78556,2.78983,2.78391,1.39759,1.39594,1.39825,1.39956,1.39660,-52.67260,-3980.00000
4.50869,4.50935,4.50902,4.50441,4.50803,2.78227,2.78391,2.77997,2.78358,2.78753,1.39594,1.39101,1.39660,1.39529,1.39364,-52.67260,-3979.00000
4.50408,4.50737,4.50441,4.50704,4.50935,2.78326,2.78490,2.78490,2.78523,2.78227,1.39496,1.39627,1.39759,1.39298,1.39825,-52.34814,-3978.00000
4.50639,4.50441,4.50474,4.50803,4.50540,2.78227,2.78128,2.77997,2.77997,2.78556,1.39759,1.39660,1.39561,1.39693,1.39594,-52.34814,-3977.00000
4.50408,4.50540,4.49915,4.50244,4.50211,2.78326,2.78030,2.77766,2.77701,2.78391,1.39792,1.39101,1.39627,1.39529,1.39561,-52.44108,-3976.00000
4.50836,4.50145,4.50277,4.50079,4.50244,2.78720,2.78161,2.77701,2.78062,2.78358,1.39792,1.39430,1.39298,1.39265,1.39298,-52.31423,-3975.00000
4.49948,4.49750,4.50079,4.49586,4.49718,2.78194,2.77799,2.78194,2.77832,2.77898,1.39397,1.38904,1.39529,1.39331,1.39529,-52.31423,-3974.00000
4.49882,4.50046,4.50046,4.50277,4.49783,2.77931,2.77799,2.77766,2.77964,2.78457,1.38904,1.39364,1.39101,1.39134,1.39496,-52.27687,-3973.00000
4.50178,4.50507,4.49652,4.49685,4.49356,2.77898,2.77997,2.77701,2.77766,2.77635,1.39035,1.38937,1.39167,1.39825,1.39167,-52.27687,-3972.00000
4.50737,4.50408,4.49915,4.50014,4.49915,2.77865,2.78260,2.78095,2.77997,2.77997,1.38937,1.39265,1.39265,1.39134,1.39101,-52.24871,-3971.00000
4.49816,4.50112,4.50639,4.49849,4.49389,2.78095,2.78260,2.78358,2.78095,2.77734,1.39035,1.39101,1.39002,1.39200,1.39561,-52.24871,-3970.00000
4.50408,4.50639,4.49553,4.50375,4.50046,2.78128,2.78490,2.77931,2.77964,2.78128,1.39134,1.39167,1.39364,1.39298,1.39496,-52.32271,-3969.00000
4.50803,4.50342,4.50310,4.50869,4.50112,2.78194,2.78161,2.77766,2.77964,2.78030,1.39167,1.39167,1.39298,1.39167,1.38937,-52.15231,-3968.00000
4.50310,4.50014,4.50145,4.50671,4.50573,2.78589,2.78358,2.77865,2.77734,2.78819,1.39101,1.39298,1.39233,1.39298,1.39298,-52.15231,-3967.00000
4.50441,4.50737,4.49915,4.50342,4.50408,2.77964,2.78589,2.78326,2.78556,2.78260,1.39068,1.39364,1.39463,1.39594,1.39529,-52.82973,-3966.00000
4.50803,4.49948,4.50474,4.50441,4.51066,2.78457,2.78326,2.78194,2.78227,2.78358,1.39693,1.39397,1.39364,1.38937,1.39496,-53.13486,-3965.00000
4.50737,4.50967,4.50639,4.50836,4.51066,2.78490,2.78589,2.78819,2.78293,2.78687,1.39364,1.39298,1.39397,1.39463,1.39167,-53.13486,-3964.00000
4.50704,4.50836,4.50474,4.50671,4.51099,2.78128,2.78622,2.78918,2.78326,2.78424,1.39298,1.39726,1.39298,1.39233,1.39561,-53.13486,-3963.00000
4.50803,4.50770,4.50671,4.51625,4.50902,2.78918,2.78687,2.78654,2.78194,2.79049,1.39298,1.39496,1.39167,1.39298,1.39200,-53.25202,-3962.00000
4.50836,4.51198,4.50836,4.50935,4.50902,2.77865,2.78556,2.78687,2.78523,2.78654,1.39759,1.39298,1.39298,1.39298,1.39561,-53.25202,-3961.00000
4.50935,4.50342,4.50573,4.50902,4.50606,2.78424,2.78227,2.78654,2.78358,2.78654,1.39331,1.39463,1.39298,1.39726,1.39397,-53.33338,-3960.00000
4.50737,4.50639,4.50540,4.50244,4.50277,2.78556,2.78326,2.77964,2.77997,2.78161,1.39430,1.39496,1.39068,1.39233,1.39134,-53.01327,-3959.00000
4.50573,4.50244,4.50704,4.51132,4.50244,2.78062,2.78293,2.78358,2.78556,2.78227,1.38838,1.39265,1.39496,1.39561,1.39101,-53.01327,-3958.00000
4.49783,4.50244,4.50671,4.50441,4.50408,2.78490,2.78062,2.78391,2.78326,2.78194,1.39200,1.39397,1.39496,1.38937,1.39430,-53.01327,-3957.00000
4.50375,4.50342,4.49685,4.50046,4.50079,2.77997,2.78095,2.78227,2.78523,2.78227,1.39561,1.38871,1.39430,1.38969,1.39331,-53.07492,-3956.00000
4.50474,4.50310,4.50375,4.50474,4.49981,2.77832,2.78654,2.78161,2.77997,2.78687,1.39167,1.38969,1.38904,1.39298,1.39101,-53.07492,-3955.00000
4.50342,4.49849,4.50310,4.50474,4.50046,2.78062,2.78030,2.78161,2.78030,2.78523,1.38871,1.38969,1.39200,1.38608,1.38805,-52.67658,-3954.00000
4.49882,4.50244,4.50507,4.50474,4.49816,2.78556,2.78260,2.78260,2.77964,2.78194,1.39002,1.39167,1.39200,1.39233,1.39298,-52.67658,-3953.00000
4.49750,4.50441,4.50375,4.50507,4.49882,2.78457,2.77997,2.78654,2.77701,2.77766,1.39002,1.39167,1.38937,1.39068,1.38969,-52.33940,-3952.00000
4.50310,4.49783,4.49783,4.50046,4.49981,2.77898,2.78227,2.77865,2.78128,2.77898,1.38871,1.39233,1.39068,1.39002,1.38706,-52.36689,-3951.00000
4.49849,4.49882,4.50014,4.49948,4.50014,2.77668,2.77602,2.77701,2.78227,2.78194,1.39265,1.38805,1.38608,1.38838,1.38739,-52.36689,-3950.00000
