3.91205,2.40568,1.28083
3.91271,2.40370,1.27853
3.91041,2.40271,1.27853
3.90909,2.40239,1.27721
3.91074,2.40798,1.27622
3.90811,2.40535,1.27787
3.91271,2.40403,1.28017
3.90712,2.40436,1.27589
3.91041,2.40403,1.28181
3.91205,2.40469,1.27885
3.91205,2.40041,1.28116
3.90942,2.40568,1.27951
3.91041,2.40568,1.27557
3.91271,2.40370,1.27918
3.90942,2.40469,1.27721
3.90515,2.40469,1.27918
3.90844,2.40107,1.27885
3.91041,2.40600,1.27918
3.90811,2.40173,1.27721
3.90844,2.40600,1.27853
3.91337,2.40436,1.27622
3.90712,2.40633,1.27754
3.90844,2.40337,1.27853
3.91436,2.40239,1.27524
3.91469,2.40469,1.27622
3.90877,2.40271,1.27557
3.91732,2.40304,1.27885
3.90909,2.40864,1.27688
3.91140,2.40304,1.27721
3.90909,2.40271,1.27491
3.91008,2.40568,1.27458
3.91074,2.40469,1.27721
3.91107,2.40239,1.27589
3.91436,2.41028,1.28017
3.91074,2.39877,1.27359
3.91238,2.40140,1.27918
3.91107,2.40600,1.27392
3.91567,2.40304,1.27557
3.91107,2.40864,1.27359
3.91074,2.40535,1.27622
3.90909,2.40535,1.27589
3.90909,2.40173,1.27655
3.91107,2.40864,1.27425
3.90975,2.40633,1.27458
3.91205,2.40568,1.27425
3.90745,2.40699,1.27622
3.90942,2.40304,1.27326
3.91501,2.40436,1.27655
3.90449,2.40370,1.27293
3.91008,2.40633,1.27688
3.90975,2.40140,1.27359
3.91469,2.40074,1.27129
3.90975,2.40370,1.27622
3.91600,2.40041,1.27458
3.90877,2.40173,1.27359
3.90679,2.40041,1.27491
3.91501,2.40403,1.27359
3.91140,2.40304,1.27195
3.91370,2.40732,1.27293
3.91469,2.40469,1.27261
3.90942,2.40535,1.27392
3.90778,2.40107,1.27787
3.91271,2.40206,1.27491
3.91699,2.40699,1.27787
3.90613,2.40403,1.27787
3.90548,2.40502,1.27655
3.90975,2.40995,1.27129
3.90844,2.40074,1.27589
3.91008,2.40568,1.27754
3.92028,2.39975,1.27392
3.90877,2.40403,1.27622
3.91436,2.40535,1.27096
3.91403,2.40271,1.27392
3.91271,2.40502,1.27524
3.90515,2.40600,1.27524
3.91140,2.40107,1.27195
3.90811,2.40469,1.27589
3.91074,2.40271,1.27392
3.90975,2.40699,1.27820
3.90745,2.40600,1.27820
3.91765,2.40962,1.27293
3.91271,2.40469,1.27589
3.91140,2.40600,1.27458
3.90613,2.40239,1.27655
3.91008,2.40535,1.27359
3.90975,2.40502,1.27524
3.91205,2.40864,1.27228
3.91205,2.40107,1.27195
3.90778,2.40173,1.27228
3.91666,2.40502,1.27359
3.90153,2.40337,1.27655
3.91304,2.40502,1.27622
3.91436,2.40337,1.27655
3.91567,2.40469,1.27326
3.90909,2.40239,1.27228
3.91107,2.40173,1.27425
3.90844,2.40765,1.27721
3.91666,2.40173,1.27458
3.91173,2.40568,1.27524
3.91534,2.40600,1.27491
3.90975,2.40436,1.27491
3.90745,2.40173,1.27820
3.91370,2.40337,1.27622
3.91173,2.40600,1.27261
3.91173,2.40535,1.27392
3.91041,2.40337,1.27787
3.90975,2.40304,1.27622
3.91534,2.40699,1.27326
3.90844,2.40107,1.27458
3.90975,2.40469,1.27622
3.90877,2.40666,1.27820
3.90942,2.39910,1.27688
3.90844,2.40929,1.27688
3.90778,2.40436,1.28017
3.91140,2.40436,1.27721
3.90975,2.40403,1.27918
3.90613,2.40469,1.27688
3.91238,2.40370,1.27557
3.90975,2.40666,1.27754
3.91501,2.40206,1.27491
3.91238,2.40666,1.27721
3.90712,2.40568,1.27524
3.90942,2.40765,1.27754
3.91337,2.40600,1.27688
3.91140,2.40469,1.27754
3.91074,2.40535,1.27754
3.91666,2.40403,1.27688
3.90909,2.40568,1.27820
3.90844,2.41028,1.27885
3.91074,2.40239,1.27392
3.91403,2.40929,1.27853
3.90975,2.40568,1.27721
3.91173,2.40469,1.27951
3.91140,2.40929,1.28116
3.90679,2.40765,1.27655
3.91797,2.40666,1.27721
3.91370,2.40436,1.27721
3.90942,2.40337,1.27458
3.90646,2.40206,1.27721
3.90877,2.40271,1.27688
3.90942,2.40469,1.27655
3.90712,2.40699,1.27853
3.91205,2.40864,1.27622
3.90909,2.40929,1.27885
3.91107,2.40173,1.27885
3.91107,2.40436,1.27622
3.91797,2.40239,1.27557
3.91370,2.40568,1.27622
3.90712,2.40074,1.27721
3.91469,2.40403,1.27491
3.90580,2.40337,1.27754
3.91238,2.40469,1.27589
3.91304,2.41160,1.27885
3.91436,2.40173,1.27721
3.91107,2.40370,1.28181
3.91797,2.40271,1.27918
3.90778,2.40436,1.27524
3.91041,2.40600,1.27688
3.90712,2.40436,1.27524
3.90942,2.40008,1.27820
3.91074,2.40271,1.27622
3.90515,2.40140,1.27754
3.90909,2.40600,1.27655
3.90811,2.40469,1.27524
3.91205,2.40436,1.27162
3.90712,2.40403,1.27524
3.91008,2.40337,1.27787
3.90383,2.40271,1.27787
3.91041,2.40403,1.27261
3.90646,2.40239,1.28116
3.90745,2.39745,1.27589
3.91140,2.40337,1.27721
3.90942,2.40535,1.27557
3.90646,2.40271,1.27524
3.90942,2.40633,1.27820
3.90317,2.40403,1.27392
3.91041,2.40732,1.27326
3.90909,2.40206,1.27491
3.90909,2.40370,1.27524
3.91107,2.40337,1.27458
3.90613,2.40600,1.27458
3.90449,2.40436,1.27425
3.90811,2.40271,1.27589
3.90745,2.40206,1.27425
3.91205,2.40041,1.27129
3.90975,2.40765,1.27655
3.90975,2.40107,1.27326
3.90087,2.40600,1.27359
3.90942,2.40041,1.27491
3.91074,2.40107,1.27984
3.90975,2.40469,1.27425
3.90186,2.40568,1.27458
3.90778,2.40798,1.27622
3.90548,2.39778,1.27458
3.90745,2.40502,1.27524
3.90548,2.40107,1.27589
3.90811,2.40370,1.27425
3.91173,2.40568,1.27589
3.90844,2.40469,1.27820
3.90745,2.40206,1.27458
3.90942,2.40271,1.27721
3.90909,2.40173,1.27359
3.90679,2.40337,1.27589
3.90613,2.40140,1.27425
3.90811,2.40008,1.27392
3.90515,2.40271,1.27524
3.90975,2.40074,1.27261
3.90811,2.40568,1.27195
3.90877,2.40469,1.27392
3.90844,2.40666,1.27721
3.91370,2.40239,1.27721
3.90811,2.40436,1.27524
3.91041,2.40568,1.27721
3.91074,2.39910,1.27425
3.90548,2.40107,1.27524
3.90449,2.40304,1.27557
3.90942,2.40370,1.27622
3.90252,2.40370,1.27787
3.90877,2.39844,1.27655
3.91370,2.40403,1.27228
3.90909,2.40140,1.27589
3.90745,2.40469,1.27162
3.90613,2.39910,1.27491
3.90811,2.40074,1.27392
3.90613,2.39975,1.27491
3.90646,2.40502,1.27129
3.90284,2.40206,1.27655
3.90844,2.39877,1.27688
3.90844,2.40370,1.27392
3.90975,2.40074,1.27787
3.90942,2.40436,1.27458
3.90515,2.39975,1.27557
3.91337,2.40469,1.27425
3.90877,2.40239,1.27885
3.90712,2.40008,1.27491
3.90909,2.40140,1.27688
3.90679,2.40436,1.27162
3.90449,2.40074,1.27491
3.91337,2.40600,1.27392
3.91107,2.40074,1.27491
3.91238,2.40107,1.27326
3.91238,2.40107,1.27228
3.90548,2.40502,1.27721
3.91337,2.39975,1.27195
3.90515,2.40239,1.27261
3.90580,2.40239,1.27096
3.91205,2.40304,1.27754
3.90712,2.40173,1.26997
3.90087,2.40304,1.27853
3.91140,2.39943,1.27228
3.90844,2.40337,1.27754
3.90844,2.40600,1.27392
3.90548,2.40304,1.27293
3.90745,2.40107,1.27622
3.90613,2.39910,1.27359
3.91205,2.40206,1.27392
3.90745,2.40535,1.27293
3.90252,2.40535,1.27096
3.91008,2.40370,1.27491
3.90580,2.40304,1.27524
3.90811,2.40436,1.27557
3.90745,2.40403,1.27392
3.90745,2.40600,1.27425
3.90548,2.39943,1.27491
3.90712,2.40173,1.27622
3.91041,2.39943,1.27293
3.90646,2.40239,1.27853
3.90548,2.39745,1.27458
3.90350,2.40206,1.27820
3.90811,2.40403,1.27655
3.90416,2.40436,1.27425
3.91469,2.40074,1.27853
3.90350,2.40008,1.27195
3.90350,2.40337,1.27589
3.90054,2.39811,1.27129
3.90646,2.39745,1.27293
3.90515,2.39745,1.27589
3.90548,2.40008,1.27655
3.90350,2.40304,1.27622
3.90153,2.40008,1.27425
3.90712,2.40041,1.27425
3.90712,2.40074,1.27359
3.90449,2.40074,1.27524
3.90942,2.40008,1.27688
3.90317,2.39614,1.27721
3.91501,2.40041,1.27820
3.90778,2.40633,1.27853
3.91008,2.40140,1.27458
3.90383,2.40239,1.27655
3.90745,2.40304,1.27589
3.90679,2.40173,1.27458
3.90844,2.40304,1.26932
3.90580,2.39844,1.27458
3.90284,2.40074,1.27392
3.90745,2.40370,1.27195
3.90054,2.39745,1.27458
3.90712,2.39614,1.27425
3.90284,2.40666,1.27293
3.90778,2.40206,1.27557
3.90021,2.40173,1.27984
3.90416,2.40140,1.27425
3.90252,2.40239,1.27425
3.90679,2.40633,1.27458
3.90252,2.39416,1.27228
3.90416,2.40239,1.27557
3.90383,2.40370,1.27721
3.90054,2.40173,1.27589
3.90942,2.40173,1.27392
3.90613,2.39844,1.27261
3.90844,2.40600,1.27261
3.90482,2.40107,1.27524
3.90087,2.39614,1.27425
3.90449,2.39548,1.27622
3.89988,2.39877,1.27491
3.90515,2.39811,1.27392
3.90482,2.40206,1.27655
3.90482,2.40239,1.27491
3.90054,2.39943,1.27984
3.90252,2.39943,1.27326
3.90252,2.40140,1.27359
3.90482,2.39745,1.27622
3.90087,2.40173,1.27425
3.89923,2.40074,1.27425
3.90548,2.39844,1.27392
3.90350,2.40074,1.27655
3.90745,2.40074,1.27589
3.89988,2.39745,1.27458
3.90416,2.40140,1.27524
3.89824,2.40271,1.27622
3.90219,2.40271,1.27359
3.90054,2.39778,1.27622
3.90482,2.39844,1.27293
3.89988,2.39647,1.27425
3.90186,2.39679,1.27425
3.90548,2.40239,1.27293
3.90087,2.40206,1.27458
3.90317,2.39943,1.27721
3.90745,2.39877,1.27326
3.90449,2.39712,1.27557
3.90317,2.39844,1.27261
3.90580,2.39581,1.27261
3.90153,2.40239,1.27557
3.90416,2.39548,1.27820
3.90449,2.39943,1.27195
3.90219,2.39647,1.27655
3.90515,2.40107,1.27392
3.90021,2.39910,1.27195
3.90679,2.40271,1.27688
3.90021,2.39614,1.27261
3.89824,2.39614,1.27392
3.90416,2.39614,1.27392
3.90811,2.40469,1.27425
3.89956,2.39943,1.27721
3.90120,2.40074,1.27326
3.89857,2.39778,1.27622
3.90350,2.40041,1.27721
3.90515,2.39745,1.27458
3.90383,2.40074,1.27622
3.89923,2.40074,1.27195
3.90186,2.39647,1.27030
3.89956,2.39515,1.27754
3.90811,2.39351,1.27261
3.90317,2.39614,1.27721
3.90449,2.40140,1.26932
3.90186,2.39943,1.27458
3.90515,2.40041,1.27524
3.89857,2.39647,1.27524
3.90712,2.40239,1.27524
3.90153,2.39811,1.27293
3.89956,2.39416,1.27491
3.89956,2.39844,1.27392
3.89725,2.39383,1.27162
3.90383,2.40140,1.26932
3.89725,2.39679,1.27491
3.90745,2.39811,1.27392
3.89923,2.39910,1.27622
3.90054,2.39910,1.27655
3.90317,2.39647,1.27293
3.89758,2.40008,1.27951
3.90515,2.39975,1.27491
3.89791,2.39745,1.27392
3.90712,2.39844,1.27721
3.90844,2.39943,1.27491
3.90087,2.39318,1.27688
3.89758,2.40041,1.27589
3.90054,2.39844,1.27359
3.90219,2.39712,1.27458
3.90515,2.39910,1.27359
3.90350,2.39515,1.27458
3.90219,2.39647,1.27491
3.90778,2.40173,1.27030
3.90153,2.40568,1.27425
3.90219,2.39712,1.27162
3.89758,2.39219,1.27655
3.89956,2.39811,1.27425
3.90252,2.39581,1.27557
3.89725,2.40140,1.27195
3.89791,2.39844,1.27293
3.89561,2.39581,1.27655
3.90054,2.39548,1.27589
3.90186,2.40074,1.27326
3.90186,2.39778,1.27754
3.90482,2.40107,1.27425
3.90548,2.39778,1.26997
3.90317,2.39647,1.27787
3.90383,2.39975,1.27655
3.90186,2.39778,1.27228
3.89956,2.39252,1.27622
3.90054,2.40173,1.27721
3.90350,2.40403,1.27261
3.89692,2.39614,1.27688
3.90021,2.39712,1.27293
3.89660,2.39416,1.27688
3.90120,2.39778,1.27491
3.90416,2.39515,1.27326
3.90252,2.40041,1.27392
3.89627,2.39647,1.27392
3.90548,2.39679,1.27721
3.89857,2.39811,1.27491
3.90252,2.39877,1.27228
3.89265,2.39581,1.27195
3.89429,2.39647,1.27392
3.89660,2.39910,1.27293
3.89923,2.39877,1.27820
3.89923,2.39449,1.27425
3.90021,2.39778,1.27359
3.89857,2.39975,1.27359
3.90087,2.39745,1.27425
3.90317,2.39186,1.27392
3.89956,2.39745,1.27458
3.90416,2.39679,1.27524
3.89890,2.39614,1.27261
3.90120,2.40041,1.27491
3.90482,2.39712,1.27293
3.89857,2.39975,1.27557
3.90087,2.39910,1.27688
3.90219,2.39285,1.27425
3.90252,2.40008,1.27392
3.90186,2.39745,1.27359
3.90021,2.39910,1.27458
3.90186,2.39581,1.27721
3.90416,2.40502,1.27557
3.90416,2.39943,1.27326
3.89725,2.39416,1.27096
3.90021,2.39416,1.27425
3.90317,2.40008,1.27524
3.90021,2.39186,1.27688
3.89265,2.39087,1.27063
3.89627,2.39679,1.27524
3.89594,2.39351,1.27524
3.90153,2.39745,1.27293
3.90515,2.39679,1.27589
3.89594,2.39811,1.27458
3.90284,2.39548,1.27458
3.89988,2.40206,1.27162
3.89857,2.39285,1.27359
3.89791,2.40304,1.27228
3.89660,2.39778,1.26997
3.90054,2.39416,1.27688
3.89857,2.39811,1.27655
3.90120,2.39712,1.27524
3.89956,2.39383,1.27392
3.89462,2.39943,1.27853
3.89956,2.39614,1.27326
3.90252,2.39351,1.27162
3.90120,2.39811,1.27458
3.89528,2.39548,1.27261
3.90153,2.39745,1.27458
3.90416,2.39811,1.27688
3.90383,2.40008,1.27524
3.90021,2.39614,1.27261
3.89627,2.39745,1.27622
3.89857,2.39351,1.27359
3.89298,2.39482,1.27557
3.90284,2.39515,1.27622
3.89857,2.39712,1.27392
3.89890,2.39153,1.27162
3.89923,2.39515,1.27688
3.90054,2.39186,1.27425
3.89956,2.40107,1.27063
3.89396,2.39811,1.27162
3.89791,2.39318,1.27458
3.90021,2.39515,1.27392
3.89232,2.39712,1.27261
3.90021,2.39416,1.27589
3.89791,2.39120,1.27129
3.89495,2.39318,1.27589
3.89758,2.39383,1.27162
3.90219,2.39383,1.27261
3.90350,2.39877,1.26767
3.90120,2.39383,1.27063
3.90317,2.39219,1.27491
3.89528,2.39943,1.27261
3.89824,2.39943,1.27359
3.89627,2.39647,1.27392
3.90054,2.39022,1.27228
3.89298,2.39745,1.27261
3.89627,2.39482,1.27392
3.89758,2.39910,1.27589
3.89495,2.39647,1.27491
3.90252,2.39318,1.27261
3.89528,2.39614,1.27195
3.89857,2.39515,1.27721
3.89594,2.39910,1.27293
3.89824,2.39679,1.27359
3.89660,2.39581,1.27721
3.90153,2.39515,1.27129
3.89692,2.39581,1.27589
3.90021,2.39877,1.27359
