3.13222,3.13222,3.13485,3.12893,3.13420,2.14847,2.15110,2.15308,2.15045,2.14979,1.03053,1.03086,1.03020,1.02922,1.02823,-50.06845,-4014.00000
3.13255,3.12696,3.13025,3.13354,3.13584,2.15110,2.15406,2.15341,2.15209,2.15143,1.03020,1.02988,1.02659,1.02955,1.02757,-50.88548,-4013.00000
3.13124,3.13255,3.13255,3.13156,3.12926,2.15176,2.14979,2.15374,2.15505,2.15308,1.03251,1.02724,1.02593,1.03020,1.02626,-50.88548,-4012.00000
3.12729,3.13518,3.12762,3.13025,3.13387,2.14749,2.14716,2.15472,2.15374,2.15242,1.03119,1.02823,1.02988,1.02790,1.03020,-50.75471,-4011.00000
3.13222,3.12466,3.12926,3.12959,3.13452,2.14913,2.15209,2.14946,2.15275,2.15406,1.03086,1.02889,1.03119,1.02955,1.03185,-50.75471,-4010.00000
3.13551,3.13518,3.13189,3.13255,3.14077,2.15275,2.15078,2.14880,2.15308,2.15308,1.02988,1.02889,1.03119,1.02823,1.02889,-50.56173,-4009.00000
3.13584,3.13814,3.13156,3.13420,3.13485,2.15374,2.15242,2.14946,2.15571,2.15045,1.02889,1.02790,1.02527,1.03053,1.02889,-50.56173,-4008.00000
3.12992,3.13551,3.13091,3.13222,3.13255,2.15078,2.15406,2.15308,2.15242,2.15209,1.02922,1.03185,1.02856,1.03086,1.03185,-50.23777,-4007.00000
3.13420,3.13781,3.12466,3.13518,3.13189,2.15209,2.15078,2.15308,2.15702,2.15571,1.03185,1.03316,1.02461,1.03152,1.02757,-50.23777,-4006.00000
3.12762,3.13222,3.13420,3.13321,3.13156,2.15406,2.15110,2.15143,2.15045,2.15110,1.02724,1.03349,1.03119,1.03185,1.03020,-50.64028,-4005.00000
3.13058,3.13485,3.12828,3.12630,3.12729,2.15143,2.15308,2.15209,2.15209,2.15242,1.03152,1.02856,1.03086,1.03119,1.02988,-50.64028,-4004.00000
3.13485,3.13420,3.13255,3.13716,3.13584,2.15472,2.14946,2.15012,2.15406,2.15374,1.02692,1.03152,1.03119,1.03415,1.02922,-50.59287,-4003.00000
3.13551,3.13255,3.12860,3.13650,3.13518,2.15078,2.15143,2.15209,2.15176,2.15341,1.02988,1.03284,1.02955,1.03053,1.02955,-50.53685,-4002.00000
3.12959,3.12630,3.13387,3.13420,3.13091,2.15439,2.15308,2.14979,2.15472,2.15374,1.03251,1.02856,1.02856,1.02889,1.03119,-50.53685,-4001.00000
3.13420,3.12860,3.13255,3.13025,3.12959,2.15637,2.15012,2.15143,2.15110,2.15110,1.03185,1.03284,1.02692,1.02955,1.03218,-50.53685,-4000.00000
3.12597,3.13222,3.13420,3.12795,3.13288,2.14880,2.15110,2.15110,2.15341,2.15341,1.02955,1.02889,1.03086,1.02790,1.02856,-50.52554,-3999.00000
3.13091,3.12236,3.13485,3.12532,3.12532,2.14814,2.15078,2.15374,2.15209,2.15505,1.03152,1.02757,1.03218,1.02889,1.03053,-50.52554,-3998.00000
3.13321,3.13683,3.13189,3.12926,3.13058,2.14913,2.14979,2.14716,2.14946,2.15341,1.03053,1.02955,1.03053,1.02757,1.02922,-50.96071,-3997.00000
3.12992,3.12597,3.13058,3.12663,3.13420,2.15341,2.14847,2.15341,2.15110,2.14979,1.03020,1.03349,1.03020,1.02823,1.03053,-50.79184,-3996.00000
3.13189,3.13091,3.13091,3.13387,3.12663,2.15242,2.14979,2.15209,2.14782,2.15045,1.02922,1.03053,1.02922,1.03218,1.02955,-50.79184,-3995.00000
3.13452,3.12992,3.13124,3.13321,3.13091,2.15308,2.15472,2.15637,2.14946,2.15176,1.02626,1.03086,1.03020,1.03251,1.02823,-50.63532,-3994.00000
3.13387,3.13420,3.13321,3.13091,3.13222,2.14814,2.15374,2.15735,2.15670,2.15045,1.03086,1.02889,1.03284,1.02922,1.03053,-50.63532,-3993.00000
3.13387,3.13091,3.13321,3.13255,3.13485,2.14716,2.15472,2.15341,2.15538,2.15341,1.03448,1.03185,1.03053,1.03119,1.02856,-50.63532,-3992.00000
3.13189,3.13255,3.13485,3.13617,3.13387,2.15406,2.15374,2.15209,2.15110,2.15834,1.03316,1.03086,1.02889,1.03448,1.03152,-50.58631,-3991.00000
3.13485,3.12959,3.13518,3.12992,3.13814,2.14979,2.15538,2.15176,2.15176,2.15604,1.03020,1.03020,1.03382,1.02823,1.03119,-50.58631,-3990.00000
3.13518,3.12762,3.12959,3.13255,3.12696,2.15505,2.15308,2.15275,2.14847,2.15308,1.02659,1.02955,1.03218,1.02922,1.02988,-50.34530,-3989.00000
3.12959,3.12828,3.12762,3.13781,3.13420,2.15472,2.15472,2.15308,2.14913,2.15308,1.03119,1.03284,1.02889,1.03185,1.03185,-50.34530,-3988.00000
3.13189,3.12564,3.12992,3.12729,3.13222,2.15078,2.15143,2.15472,2.14749,2.15176,1.02889,1.02889,1.03382,1.03086,1.02724,-50.41412,-3987.00000
3.13584,3.14012,3.13321,3.13387,3.13058,2.15045,2.15439,2.15439,2.15110,2.15341,1.03218,1.03020,1.03020,1.02922,1.03119,-50.41412,-3986.00000
3.13485,3.13189,3.12992,3.12992,3.12828,2.14880,2.15275,2.15604,2.15538,2.15768,1.03284,1.02922,1.03053,1.03185,1.02659,-50.19958,-3985.00000
3.13946,3.13420,3.13814,3.13222,3.13584,2.15472,2.15604,2.15867,2.15406,2.15604,1.02988,1.03218,1.03514,1.02955,1.02889,-50.19958,-3984.00000
3.13321,3.13814,3.13847,3.13716,3.13354,2.15505,2.14946,2.15604,2.15176,2.15439,1.03415,1.03218,1.03086,1.03382,1.03086,-50.47973,-3983.00000
3.13617,3.13485,3.13452,3.13518,3.13749,2.15439,2.15637,2.15242,2.15374,2.14880,1.03711,1.03349,1.03185,1.03612,1.03382,-50.47973,-3982.00000
3.13387,3.13387,3.13485,3.13420,3.13946,2.15637,2.15867,2.15604,2.15571,2.15670,1.03020,1.03547,1.03415,1.03382,1.03251,-50.34424,-3981.00000
3.13749,3.13946,3.13551,3.13387,3.13288,2.15209,2.15637,2.15637,2.15670,2.15670,1.03251,1.03284,1.03415,1.03185,1.03547,-50.34424,-3980.00000
3.14077,3.14242,3.13847,3.13255,3.14110,2.15308,2.15538,2.15801,2.15834,2.15735,1.03251,1.03218,1.03152,1.03185,1.03448,-50.28483,-3979.00000
3.13387,3.14143,3.13749,3.14077,3.13880,2.15505,2.16130,2.15735,2.15571,2.15374,1.03547,1.03349,1.03218,1.03316,1.03020,-50.28483,-3978.00000
3.13617,3.13551,3.13847,3.14143,3.14110,2.15867,2.15670,2.15538,2.15670,2.15604,1.03382,1.03547,1.03119,1.03251,1.03251,-50.41450,-3977.00000
3.13452,3.14045,3.13946,3.13452,3.14143,2.15374,2.15900,2.15505,2.15702,2.15735,1.03086,1.03251,1.03251,1.02823,1.03086,-50.41450,-3976.00000
3.14045,3.13617,3.13452,3.14045,3.13880,2.15538,2.15670,2.15571,2.15834,2.15472,1.03152,1.03481,1.03284,1.03382,1.03020,-50.45048,-3975.00000
3.13058,3.14242,3.13518,3.13814,3.13584,2.15374,2.15867,2.15472,2.15900,2.16064,1.03547,1.03580,1.03251,1.03349,1.03415,-50.45048,-3974.00000
3.13880,3.13518,3.13551,3.13584,3.13058,2.15308,2.15472,2.15604,2.15801,2.15176,1.03086,1.03119,1.02988,1.03481,1.03448,-50.87324,-3973.00000
3.13716,3.13814,3.14143,3.13551,3.13354,2.15571,2.15604,2.15143,2.15670,2.15505,1.03251,1.03251,1.03382,1.03152,1.03876,-50.87324,-3972.00000
3.13650,3.14176,3.13617,3.14604,3.13814,2.15834,2.15242,2.15341,2.15406,2.15308,1.03251,1.03415,1.03185,1.03514,1.03481,-51.06719,-3971.00000
3.13584,3.13452,3.13584,3.13683,3.14209,2.15637,2.15505,2.15505,2.15702,2.15439,1.03152,1.02922,1.03349,1.03382,1.03119,-51.06719,-3970.00000
3.14209,3.13058,3.14439,3.14439,3.13814,2.15604,2.15867,2.15670,2.15670,2.15406,1.03119,1.03448,1.03284,1.03316,1.03415,-50.98978,-3969.00000
3.13420,3.14143,3.13913,3.13749,3.13551,2.15341,2.15834,2.15834,2.16064,2.15538,1.03086,1.03514,1.03612,1.03152,1.03415,-50.98978,-3968.00000
3.14637,3.13781,3.13683,3.13814,3.13880,2.16064,2.15834,2.15998,2.15966,2.15735,1.03711,1.03481,1.03316,1.03284,1.03612,-50.72821,-3967.00000
3.14176,3.13321,3.13814,3.13913,3.13847,2.15341,2.15966,2.15768,2.15571,2.16492,1.02889,1.03448,1.03218,1.03580,1.03284,-50.72821,-3966.00000
3.14209,3.14933,3.14373,3.14571,3.14176,2.15374,2.15867,2.16163,2.15867,2.16163,1.03119,1.03580,1.03349,1.03974,1.03580,-50.63847,-3965.00000
3.13979,3.14538,3.14735,3.14505,3.14077,2.15637,2.15735,2.15735,2.16097,2.15998,1.03415,1.03382,1.03448,1.03349,1.03448,-50.63847,-3964.00000
3.14275,3.14900,3.13946,3.14472,3.14604,2.16064,2.15604,2.16097,2.15998,2.16130,1.03448,1.03580,1.03711,1.03547,1.03678,-50.95462,-3963.00000
3.14012,3.14735,3.14472,3.14143,3.14604,2.16360,2.15801,2.16294,2.15538,2.15867,1.03645,1.03251,1.03645,1.03284,1.03514,-50.95462,-3962.00000
3.14604,3.14472,3.14571,3.14669,3.15097,2.16393,2.16064,2.16294,2.16130,2.16262,1.03580,1.03514,1.03777,1.03711,1.03415,-51.23863,-3961.00000
3.14867,3.14998,3.14867,3.14472,3.15130,2.16294,2.16064,2.16097,2.15998,2.16262,1.03645,1.03316,1.03481,1.03349,1.03316,-51.23863,-3960.00000
3.14965,3.14571,3.14308,3.14472,3.14801,2.16360,2.16426,2.16327,2.16492,2.16229,1.03645,1.03580,1.03349,1.03547,1.03415,-50.65322,-3959.00000
3.14637,3.14505,3.14998,3.14439,3.14538,2.16360,2.16689,2.16196,2.16262,2.16130,1.03086,1.03547,1.03547,1.03284,1.03448,-50.65322,-3958.00000
