16.26916,16.25600,16.26258,61.45124,62.38559,61.59094
16.27574,16.28232,16.28232,61.28265,61.75310,61.27302
16.28232,16.27574,16.26916,61.44482,62.22988,61.11404
16.26258,16.28232,16.26258,61.75951,61.74989,61.26981
16.26258,16.26916,16.26916,62.08379,62.07738,60.95185
16.26258,16.25600,16.26916,62.08379,61.27623,61.90562
16.26916,16.26916,16.25600,61.92166,61.27623,61.11725
16.27574,16.27574,16.26916,61.60698,61.59094,60.96148
16.26916,16.27574,16.26916,61.60698,61.27623,61.90562
16.26916,16.27574,16.26258,61.77235,61.27944,62.22668
16.25600,16.26916,16.27574,61.92166,61.59415,62.06455
16.27574,16.26916,16.26916,61.60698,60.64027,62.06455
16.26258,16.26916,16.26916,61.28906,61.44161,62.06776
16.26916,16.26258,16.26916,61.28906,62.54770,62.53808
16.26916,16.26916,16.28232,61.12367,62.22988,61.26981
16.27574,16.25600,16.27574,61.44161,61.90883,62.07096
16.26916,16.26916,16.26258,61.28906,61.75631,62.22347
16.27574,16.25600,16.26916,61.76593,62.23309,61.58453
16.26916,16.26258,16.27574,62.07738,62.86868,61.11083
16.28232,16.27574,16.26916,62.40162,62.23309,61.74668
16.26916,16.27574,16.24285,61.29227,62.22988,61.58773
16.27574,16.27574,16.26258,62.56052,62.22668,61.11404
16.28232,16.27574,16.27574,62.71942,61.74989,61.27623
16.26916,16.26916,16.27574,62.08700,62.07096,61.59094
16.26258,16.27574,16.26916,61.92487,61.59415,61.59094
16.26258,16.26916,16.26258,62.24271,60.80248,61.26981
16.27574,16.28232,16.26916,61.92487,60.95827,62.70018
16.26916,16.26258,16.28232,61.92487,61.90883,62.06455
16.27574,16.27574,16.28232,61.92487,61.59415,61.90883
16.28232,16.26916,16.26258,60.97110,61.59094,62.22668
16.26916,16.26916,16.27574,61.44482,61.91204,62.69376
16.27574,16.26916,16.24943,60.97110,62.55090,61.74347
16.26916,16.26916,16.26258,62.08700,61.59415,61.90883
16.26916,16.26258,16.26916,61.60378,62.23309,61.58773
16.25600,16.26916,16.27574,61.92487,61.91524,61.11083
16.27574,16.27574,16.24943,61.92807,61.74989,61.43199
16.27574,16.26258,16.26916,61.92807,63.02435,60.95185
16.26258,16.27574,16.28232,62.71621,61.91524,62.06455
16.27574,16.26916,16.27574,62.39842,61.59736,61.74989
16.25600,16.26916,16.26916,62.23951,61.43840,61.74347
16.26916,16.26258,16.27574,62.71942,61.75631,61.90562
16.25600,16.27574,16.27574,62.55732,62.23309,62.06455
16.26258,16.26916,16.26916,62.24913,61.43519,62.38559
16.26916,16.26916,16.26258,61.76593,61.43519,62.38238
16.25600,16.26258,16.26258,61.13009,61.11725,62.22347
16.26916,16.26916,16.27574,61.28265,61.43840,61.74347
16.26258,16.26258,16.27574,60.96789,61.27623,62.06776
16.26916,16.26258,16.27574,62.08059,61.91204,61.90241
16.28232,16.26258,16.25600,61.44803,61.74989,61.26660
16.26916,16.26916,16.26916,62.23951,61.75310,61.58773
16.27574,16.27574,16.26258,61.13009,62.54770,61.43199
16.27574,16.26916,16.26258,61.44803,62.39200,61.58453
16.28232,16.26916,16.26916,61.13009,61.91204,61.58453
16.27574,16.26258,16.28232,62.24271,62.22988,61.75631
16.26916,16.27574,16.26258,61.92166,61.91204,60.79606
16.28232,16.26916,16.27574,62.08379,61.27302,61.74347
16.25600,16.28232,16.27574,61.60378,61.43840,61.42878
16.25600,16.28232,16.26916,61.76272,61.91204,61.74989
16.26916,16.27574,16.27574,61.44803,61.59415,61.74347
16.26916,16.25600,16.26916,61.60378,61.42878,61.74668
16.26916,16.27574,16.26916,61.12688,61.59094,62.06776
16.26258,16.28232,16.26916,61.60698,60.79927,62.54128
16.26258,16.26916,16.26258,61.12688,61.12046,61.74668
16.26916,16.26916,16.26916,61.60698,61.75631,62.22347
16.27574,16.26258,16.27574,60.81211,62.07096,61.42236
16.27574,16.26258,16.27574,61.13009,61.59094,61.74668
16.26916,16.27574,16.26916,61.60698,62.06776,61.58453
16.27574,16.28232,16.27574,61.28585,62.39200,61.27302
16.27574,16.26258,16.26916,61.76272,62.38559,60.79285
16.26916,16.27574,16.27574,62.24271,61.58773,60.95506
16.27574,16.27574,16.27574,62.56052,62.07417,61.10763
16.28232,16.26258,16.27574,61.92487,62.07096,61.27302
16.26916,16.26258,16.27574,62.40162,62.07096,61.43199
16.26258,16.26916,16.26916,62.08379,61.75631,61.90241
16.26258,16.26916,16.26258,62.08379,61.59736,62.22988
16.24943,16.27574,16.27574,61.92487,61.43840,61.58773
16.27574,16.26258,16.27574,62.24592,61.27944,62.38238
16.27574,16.27574,16.26258,62.23951,61.75631,62.06455
16.26916,16.26258,16.27574,61.76272,61.90883,62.06134
16.26916,16.26258,16.25600,61.43840,61.43840,62.85585
16.26258,16.26258,16.26916,61.13009,62.22988,61.58773
16.26916,16.26258,16.26916,61.76593,62.22988,62.21705
16.27574,16.26258,16.26916,61.76593,62.23309,61.91204
16.27574,16.25600,16.26258,61.28906,62.55090,61.26981
