4.18439,4.18143,4.18735,4.18176,4.18274,2.58920,2.58690,2.59019,2.58328,2.58624,1.30517,1.30023,1.30254,1.30517,1.29892,-52.96297,-4014.00000
4.18044,4.17978,4.18208,4.18307,4.18406,2.58723,2.58789,2.58394,2.58855,2.58690,1.30286,1.30089,1.29958,1.30352,1.29727,-52.37245,-4013.00000
4.17912,4.17847,4.18307,4.17649,4.17912,2.58460,2.58295,2.58591,2.58361,2.58657,1.30221,1.30254,1.30089,1.29958,1.29925,-52.37245,-4012.00000
4.18143,4.18241,4.18143,4.18702,4.17945,2.58657,2.58789,2.58460,2.58920,2.58460,1.30221,1.30056,1.29925,1.29826,1.30286,-52.00155,-4011.00000
4.18439,4.18011,4.18143,4.17616,4.17847,2.58953,2.58822,2.58493,2.58328,2.57901,1.29990,1.29727,1.30155,1.29990,1.29892,-52.00155,-4010.00000
4.17584,4.18537,4.17912,4.17978,4.18077,2.58361,2.58690,2.58098,2.58624,2.58164,1.29662,1.29958,1.29958,1.29892,1.30221,-51.93658,-4009.00000
4.17945,4.17814,4.17353,4.17847,4.17715,2.58460,2.58756,2.58526,2.58032,2.58131,1.29826,1.30089,1.30056,1.29826,1.30056,-51.93658,-4008.00000
4.17847,4.17584,4.17518,4.17814,4.17255,2.58460,2.58624,2.58295,2.58098,2.58690,1.30221,1.30089,1.29760,1.29793,1.29694,-51.92908,-4007.00000
4.17353,4.17518,4.18044,4.17518,4.16992,2.57802,2.58427,2.58887,2.58098,2.58131,1.30155,1.29925,1.29859,1.29662,1.30056,-51.92908,-4006.00000
4.17320,4.17584,4.18011,4.17781,4.18011,2.58262,2.58098,2.58493,2.57901,2.58230,1.29234,1.29793,1.29727,1.29596,1.29760,-51.98918,-4005.00000
4.17912,4.17945,4.17945,4.17024,4.17781,2.58394,2.58065,2.58262,2.58131,2.58262,1.29826,1.29366,1.29727,1.29563,1.29793,-51.98918,-4004.00000
4.17748,4.18241,4.17386,4.17518,4.17551,2.57736,2.57934,2.57901,2.58460,2.58032,1.29497,1.29826,1.29629,1.29563,1.29694,-51.74767,-4003.00000
4.17386,4.17485,4.17518,4.17748,4.17485,2.58690,2.58098,2.58328,2.58032,2.58328,1.29596,1.29563,1.29892,1.29662,1.29826,-51.74767,-4002.00000
4.17814,4.17880,4.17616,4.17880,4.17748,2.58262,2.57999,2.58065,2.58065,2.58262,1.29662,1.29333,1.29497,1.29431,1.29727,-51.62572,-4001.00000
4.17945,4.17880,4.17320,4.18143,4.17386,2.58262,2.58361,2.58230,2.58624,2.58493,1.29464,1.29431,1.29431,1.29530,1.29826,-51.62572,-4000.00000
4.18274,4.17616,4.17781,4.16893,4.17682,2.58789,2.58559,2.58361,2.58624,2.58065,1.29431,1.29135,1.29530,1.29366,1.29530,-51.66161,-3999.00000
4.17715,4.17386,4.17518,4.17945,4.17288,2.58493,2.58230,2.58065,2.58328,2.58657,1.29497,1.29366,1.29563,1.29234,1.29662,-51.66161,-3998.00000
4.17386,4.17584,4.17551,4.17123,4.17189,2.58098,2.58131,2.58526,2.58526,2.58230,1.28971,1.29300,1.29300,1.29629,1.29267,-51.96386,-3997.00000
4.17255,4.17880,4.16860,4.17551,4.17189,2.58098,2.57966,2.58098,2.58032,2.58131,1.29366,1.29300,1.29793,1.29431,1.29135,-51.96386,-3996.00000
4.17123,4.17978,4.17748,4.17123,4.17616,2.58065,2.57999,2.57966,2.58361,2.58394,1.29333,1.29398,1.29694,1.29497,1.29497,-51.35481,-3995.00000
4.17452,4.17518,4.17551,4.17781,4.18011,2.58262,2.58460,2.58427,2.58032,2.57539,1.29464,1.29497,1.29333,1.29135,1.29596,-51.35481,-3994.00000
4.17353,4.18077,4.17518,4.18011,4.17551,2.58493,2.58559,2.58328,2.58953,2.58164,1.29629,1.29300,1.29366,1.29530,1.29464,-52.10275,-3993.00000
4.17584,4.18044,4.17847,4.17518,4.17978,2.58230,2.58394,2.58164,2.58295,2.58591,1.29431,1.29431,1.29300,1.29366,1.29366,-52.10275,-3992.00000
4.17649,4.17452,4.17814,4.17616,4.17880,2.58460,2.58361,2.57934,2.58591,2.58328,1.29563,1.29629,1.29760,1.29464,1.29366,-52.57046,-3991.00000
4.17978,4.17518,4.17551,4.17715,4.17847,2.58230,2.58427,2.58559,2.58624,2.58230,1.29366,1.29333,1.29464,1.29563,1.29563,-52.57046,-3990.00000
4.17978,4.18208,4.18044,4.17386,4.17649,2.58262,2.58427,2.58624,2.57605,2.58657,1.29596,1.29431,1.29234,1.29333,1.29366,-52.28818,-3989.00000
4.17912,4.18110,4.17551,4.18143,4.18537,2.58953,2.58526,2.58526,2.58065,2.58295,1.29662,1.29333,1.29431,1.29958,1.29596,-52.28818,-3988.00000
4.17748,4.18110,4.17748,4.17945,4.17452,2.58690,2.58328,2.58427,2.58295,2.58032,1.29662,1.29333,1.29629,1.29694,1.29398,-52.54108,-3987.00000
4.17419,4.17123,4.17551,4.17551,4.17616,2.58230,2.58164,2.58065,2.58197,2.58591,1.29958,1.29530,1.29398,1.29497,1.29070,-52.49972,-3986.00000
4.17649,4.18110,4.17485,4.17386,4.17584,2.58098,2.58328,2.57703,2.58493,2.58361,1.29990,1.29727,1.29596,1.29366,1.29497,-52.49972,-3985.00000
4.17386,4.17222,4.17682,4.17584,4.17288,2.58098,2.57999,2.58065,2.57901,2.58065,1.29366,1.29333,1.29366,1.29333,1.29398,-52.49972,-3984.00000
4.17057,4.17386,4.17682,4.16597,4.17748,2.58230,2.58131,2.58065,2.58098,2.58230,1.29727,1.28872,1.29366,1.29102,1.29168,-51.76251,-3983.00000
4.16761,4.17156,4.17288,4.17320,4.17123,2.58164,2.57901,2.58230,2.58098,2.57769,1.29234,1.29037,1.29333,1.29135,1.29497,-52.15808,-3982.00000
4.16893,4.17057,4.16959,4.17485,4.17222,2.57966,2.58032,2.58164,2.57407,2.58164,1.28872,1.29431,1.29037,1.29300,1.29168,-52.15808,-3981.00000
4.17189,4.17156,4.16597,4.17222,4.17222,2.58427,2.57966,2.58131,2.58065,2.58098,1.29398,1.29135,1.29168,1.29333,1.29234,-52.03605,-3980.00000
4.16827,4.17419,4.17090,4.16893,4.16992,2.58361,2.58230,2.57901,2.58295,2.58032,1.29168,1.29037,1.29102,1.29333,1.28938,-52.03605,-3979.00000
4.16860,4.17518,4.16992,4.17024,4.16728,2.57670,2.57638,2.58328,2.57736,2.57605,1.29333,1.29168,1.28708,1.29300,1.29135,-51.83914,-3978.00000
