6.65207,6.65207,6.65207,42.70638,42.54231,42.06295
6.64549,6.65207,6.65207,41.57690,43.18873,42.22059
6.64549,6.65865,6.65865,41.41918,43.03121,42.06295
6.64549,6.65865,6.65207,41.89879,42.54556,42.22709
6.65207,6.65865,6.66523,42.22059,42.38471,41.73786
6.65207,6.65207,6.65207,42.38471,42.87043,42.06620
6.64549,6.65865,6.65865,41.89554,42.05970,42.06295
6.65207,6.65207,6.65207,42.86719,41.58015,42.06620
6.63891,6.64549,6.66523,42.69989,42.06620,42.54556
6.64549,6.65207,6.65207,42.37822,41.73461,42.86069
6.64549,6.65207,6.65207,42.54556,42.54231,41.90529
6.64549,6.65207,6.64549,42.38146,41.89554,42.54556
6.65207,6.63891,6.65207,42.22059,41.74111,43.51019
6.64549,6.65207,6.66523,42.69664,41.89554,42.86069
6.65207,6.65207,6.65207,42.22059,42.05970,42.54231
6.63891,6.64549,6.65207,41.57690,43.18548,42.05646
6.64549,6.65207,6.65207,41.57690,43.02148,42.54231
6.64549,6.65207,6.63891,41.57365,43.18548,42.38471
6.65865,6.65865,6.66523,42.22059,42.54231,41.90529
6.65207,6.64549,6.65207,42.22709,42.06295,41.74436
6.65865,6.65865,6.64549,42.22384,42.69664,41.74111
6.65207,6.65865,6.65207,42.53906,42.06295,42.69989
6.63891,6.64549,6.65207,42.21735,41.57365,42.05970
6.63891,6.65207,6.65207,42.53906,42.38146,41.58015
6.63234,6.63891,6.64549,43.02797,42.06295,42.06295
6.68496,6.65207,6.65207,41.73136,42.86394,42.38146
6.65207,6.65865,6.65207,42.54231,41.41593,42.86069
6.64549,6.65207,6.65207,42.86394,41.73461,42.54556
6.63891,6.64549,6.65865,42.70638,42.06295,42.06295
6.64549,6.63891,6.64549,42.70963,41.89554,42.86069
6.63891,6.64549,6.63891,42.38146,42.38146,43.02472
6.64549,6.63891,6.63234,41.89879,42.37822,42.22709
6.64549,6.65865,6.65207,41.57365,42.54231,43.02472
6.64549,6.65207,6.65207,41.89554,42.86069,42.22059
6.65207,6.65865,6.64549,42.05646,43.50694,41.89554
6.64549,6.65865,6.65207,41.90529,42.38471,41.89879
6.62576,6.64549,6.65865,42.38471,42.06295,42.70638
6.63891,6.64549,6.64549,42.05970,42.54880,41.58340
6.63891,6.65865,6.65207,42.22059,42.05970,42.54556
6.64549,6.65865,6.65207,42.69989,42.54231,42.05970
