3.92981,3.91896,3.92455,3.92685,3.92784,2.43857,2.44580,2.44284,2.44580,2.44383,1.18841,1.19071,1.19137,1.18512,1.19137,-42.86849,-4014.00000
3.92488,3.92685,3.92817,3.92488,3.92981,2.43988,2.44021,2.44679,2.44218,2.44679,1.19235,1.18643,1.18775,1.19202,1.18939,-44.33464,-4013.00000
3.91863,3.92718,3.92061,3.92916,3.92685,2.44284,2.44416,2.43758,2.44416,2.44251,1.18709,1.18578,1.18808,1.18676,1.18380,-44.33464,-4012.00000
3.92784,3.92126,3.92291,3.92324,3.92554,2.44185,2.44284,2.44481,2.44646,2.44218,1.18676,1.18249,1.18643,1.18479,1.18545,-45.73665,-4011.00000
3.92389,3.92554,3.93310,3.92653,3.93376,2.44416,2.44777,2.44580,2.44021,2.44087,1.18874,1.18314,1.18643,1.18117,1.18282,-45.73665,-4010.00000
3.93212,3.92981,3.93047,3.92587,3.93179,2.44383,2.44153,2.44580,2.44251,2.44416,1.18347,1.18578,1.18479,1.18446,1.18183,-46.25700,-4009.00000
3.92554,3.92685,3.92389,3.92587,3.92521,2.44383,2.43988,2.44218,2.44120,2.43988,1.18545,1.18874,1.18742,1.18380,1.18545,-46.25700,-4008.00000
3.92817,3.92949,3.92159,3.92685,3.92192,2.44810,2.44218,2.44777,2.44251,2.44087,1.18479,1.18479,1.18380,1.18808,1.18380,-45.25252,-4007.00000
3.92324,3.92620,3.92949,3.92587,3.92422,2.44745,2.44416,2.44153,2.44153,2.44284,1.18643,1.18578,1.18380,1.18479,1.18742,-45.25252,-4006.00000
3.92620,3.92093,3.92554,3.92587,3.92028,2.44514,2.43824,2.44416,2.44810,2.44810,1.18545,1.18512,1.18512,1.18545,1.18446,-42.13310,-4005.00000
3.93080,3.92357,3.92225,3.92488,3.92422,2.44153,2.44416,2.44449,2.44383,2.44481,1.18216,1.18808,1.18512,1.18117,1.18709,-42.13310,-4004.00000
3.92554,3.92653,3.92850,3.92883,3.92620,2.44580,2.44383,2.44481,2.44120,2.44449,1.17953,1.18413,1.18117,1.18446,1.18545,-44.60659,-4003.00000
3.92422,3.92126,3.92093,3.92028,3.92126,2.44054,2.44350,2.44284,2.43692,2.44153,1.18413,1.18380,1.18479,1.17854,1.18314,-44.60659,-4002.00000
3.92093,3.91896,3.92093,3.92061,3.92258,2.44481,2.44120,2.43857,2.44317,2.44185,1.18183,1.17689,1.18479,1.18216,1.17920,-46.25837,-4001.00000
3.91962,3.91666,3.92192,3.92291,3.91041,2.44284,2.44218,2.43955,2.44218,2.43758,1.18216,1.17920,1.17985,1.18249,1.17887,-46.25837,-4000.00000
3.91469,3.92028,3.91469,3.92061,3.91633,2.44284,2.43988,2.44021,2.44087,2.43692,1.17985,1.17755,1.17624,1.18051,1.18380,-47.07450,-3999.00000
3.91830,3.91863,3.91699,3.91436,3.91337,2.43659,2.43955,2.44021,2.44284,2.43988,1.17657,1.17459,1.18117,1.17854,1.17854,-47.07450,-3998.00000
3.91107,3.91534,3.91107,3.91600,3.90811,2.43824,2.43692,2.44350,2.43429,2.43593,1.18051,1.17953,1.17953,1.18150,1.18051,-47.53871,-3997.00000
3.90975,3.91304,3.91271,3.91501,3.91271,2.43396,2.43330,2.43725,2.43758,2.43659,1.17854,1.17722,1.17854,1.17788,1.17755,-47.53871,-3996.00000
3.91140,3.91238,3.90745,3.90844,3.90679,2.43659,2.43462,2.43363,2.43791,2.43363,1.17788,1.17953,1.17624,1.18117,1.17821,-47.70979,-3995.00000
3.91501,3.91304,3.91205,3.90975,3.90975,2.43824,2.43824,2.43561,2.43363,2.43659,1.18249,1.17657,1.17985,1.17953,1.17591,-47.70979,-3994.00000
3.91600,3.91830,3.91205,3.92093,3.91830,2.43791,2.44087,2.43824,2.43593,2.44153,1.17920,1.17953,1.18018,1.18051,1.17887,-47.52433,-3993.00000
3.91666,3.91501,3.91173,3.91567,3.91929,2.43495,2.44087,2.43857,2.43659,2.43955,1.18084,1.18150,1.18018,1.18051,1.18018,-47.10933,-3992.00000
3.91896,3.91173,3.91501,3.91797,3.91205,2.43462,2.43561,2.43659,2.43922,2.43593,1.18282,1.17755,1.18117,1.18084,1.18117,-47.10933,-3991.00000
3.91271,3.90975,3.91600,3.91304,3.91370,2.43528,2.43758,2.43363,2.43593,2.43495,1.18117,1.18051,1.17854,1.17953,1.17920,-47.21678,-3990.00000
3.91501,3.91436,3.91501,3.91633,3.91633,2.43791,2.43429,2.43561,2.43824,2.43692,1.17985,1.18117,1.17788,1.18380,1.18018,-47.21678,-3989.00000
3.91370,3.90844,3.91534,3.91469,3.91699,2.43857,2.43626,2.43199,2.43626,2.43857,1.18216,1.18150,1.18314,1.18018,1.18051,-48.48388,-3988.00000
3.91567,3.91600,3.91271,3.91403,3.91732,2.44087,2.43626,2.43758,2.43725,2.43857,1.18018,1.18051,1.17953,1.18084,1.18183,-48.48388,-3987.00000
3.91041,3.91074,3.91534,3.91403,3.91074,2.43692,2.43462,2.43725,2.43495,2.43561,1.18775,1.18610,1.18051,1.18413,1.18512,-48.77807,-3986.00000
3.91107,3.91962,3.91567,3.91633,3.91403,2.43166,2.43659,2.43626,2.43561,2.43396,1.18347,1.18413,1.18413,1.18512,1.18512,-48.77807,-3985.00000
3.91501,3.90877,3.91337,3.91238,3.91140,2.43758,2.43001,2.43265,2.43232,2.44054,1.18906,1.18742,1.18874,1.18380,1.18282,-48.96667,-3984.00000
3.91107,3.90350,3.91370,3.90877,3.91304,2.43034,2.43922,2.43889,2.43692,2.43001,1.18676,1.18676,1.18578,1.18676,1.18742,-48.96667,-3983.00000
3.90811,3.90844,3.91173,3.91140,3.90975,2.43626,2.43561,2.43067,2.43626,2.43758,1.18709,1.18775,1.18808,1.18709,1.18874,-48.86566,-3982.00000
3.91403,3.90844,3.90712,3.90909,3.91304,2.43232,2.43495,2.43396,2.43363,2.43232,1.18775,1.19104,1.19137,1.19005,1.19268,-48.86566,-3981.00000
3.90613,3.91271,3.91567,3.91304,3.91370,2.44021,2.43692,2.43265,2.43429,2.43265,1.19367,1.19301,1.18841,1.19104,1.19137,-49.24972,-3980.00000
3.90548,3.91501,3.91008,3.91205,3.91238,2.43462,2.43824,2.43363,2.43725,2.43626,1.19268,1.19137,1.19268,1.19268,1.19268,-49.24972,-3979.00000
3.91567,3.90942,3.91962,3.91107,3.91469,2.44120,2.43988,2.43758,2.43593,2.43922,1.19170,1.19400,1.19400,1.19301,1.19597,-48.89488,-3978.00000
