3.09341,3.09210,3.08881,3.08519,3.09177,2.12775,2.12775,2.12578,2.12808,2.12315,1.01475,1.01705,1.01935,1.01836,1.01639,-50.10382,-4014.00000
3.08914,3.09275,3.09604,3.08848,3.09111,2.12611,2.12841,2.12742,2.12973,2.12775,1.01869,1.01804,1.01508,1.01639,1.02067,-50.02690,-4013.00000
3.09571,3.09506,3.08979,3.09308,3.09308,2.12775,2.12973,2.12677,2.12841,2.12578,1.01409,1.02100,1.01705,1.01606,1.01771,-50.02690,-4012.00000
3.08947,3.08979,3.09144,3.09473,3.09243,2.12709,2.13203,2.12742,2.12446,2.12611,1.01672,1.01540,1.01771,1.02132,1.01902,-50.05374,-4011.00000
3.09571,3.09078,3.09308,3.09867,3.09637,2.12677,2.12742,2.12709,2.12775,2.12578,1.01771,1.01738,1.01836,1.01639,1.01902,-50.05374,-4010.00000
3.09111,3.10065,3.09111,3.09341,3.09900,2.13005,2.12775,2.12940,2.12709,2.12775,1.01804,1.01935,1.01573,1.01705,1.02132,-50.30764,-4009.00000
3.09769,3.09210,3.09045,3.09275,3.09275,2.12709,2.12874,2.12446,2.12775,2.13005,1.01935,1.01968,1.02100,1.02100,1.01902,-50.30764,-4008.00000
3.09407,3.09407,3.09506,3.09933,3.09473,2.12709,2.13005,2.12742,2.13137,2.13499,1.01968,1.02001,1.01836,1.02034,1.02034,-50.35320,-4007.00000
3.09243,3.09078,3.08947,3.09308,3.09933,2.13071,2.12808,2.12315,2.12479,2.12413,1.02231,1.01968,1.02067,1.01869,1.01935,-50.35320,-4006.00000
3.09637,3.09670,3.09539,3.09703,3.09341,2.12841,2.13005,2.12709,2.12973,2.12578,1.02198,1.01705,1.01968,1.02165,1.01606,-50.39497,-4005.00000
3.09473,3.09571,3.09802,3.09275,3.09736,2.12874,2.12644,2.12874,2.12874,2.12709,1.01804,1.01804,1.01968,1.01869,1.02100,-50.23402,-4004.00000
3.10163,3.09539,3.09407,3.09670,3.09900,2.13104,2.12940,2.13104,2.12446,2.13038,1.02198,1.01935,1.01639,1.01836,1.01968,-50.23402,-4003.00000
3.09308,3.09703,3.09867,3.09604,3.09999,2.12742,2.13334,2.13137,2.12742,2.13038,1.01902,1.02100,1.02132,1.01935,1.02165,-50.23402,-4002.00000
3.10065,3.09604,3.09078,3.10065,3.10229,2.13367,2.13400,2.12709,2.12973,2.13104,1.01935,1.02001,1.01968,1.01804,1.01902,-50.09579,-4001.00000
3.09374,3.09473,3.09506,3.09407,3.09604,2.12874,2.12907,2.12874,2.13203,2.13334,1.02034,1.01672,1.02067,1.01606,1.01804,-50.09579,-4000.00000
3.09769,3.09900,3.09900,3.09835,3.10098,2.12907,2.12973,2.12742,2.12874,2.13466,1.02034,1.01540,1.02264,1.01771,1.01968,-49.89133,-3999.00000
3.08947,3.09769,3.09506,3.09736,3.09802,2.13565,2.13433,2.12545,2.13334,2.12907,1.01771,1.01968,1.01804,1.01902,1.01869,-49.89133,-3998.00000
3.09374,3.09670,3.09506,3.09473,3.09736,2.13071,2.13367,2.13269,2.12742,2.13005,1.01935,1.02428,1.01935,1.01738,1.02100,-49.74689,-3997.00000
3.09769,3.09835,3.10065,3.09835,3.10328,2.12907,2.13137,2.13071,2.13137,2.12644,1.02001,1.01968,1.02231,1.01540,1.02034,-49.74689,-3996.00000
3.09539,3.09506,3.09243,3.09769,3.09867,2.13762,2.12907,2.13203,2.13038,2.13071,1.01836,1.01902,1.01968,1.02330,1.02034,-49.34461,-3995.00000
3.10131,3.09506,3.09506,3.10492,3.09769,2.13367,2.13170,2.13170,2.13137,2.13005,1.01804,1.01639,1.02034,1.01902,1.01968,-49.34461,-3994.00000
3.09506,3.09703,3.09769,3.09966,3.09933,2.13433,2.13499,2.13499,2.13203,2.12973,1.01935,1.01968,1.02231,1.02132,1.02165,-50.07414,-3993.00000
3.09933,3.09966,3.10032,3.09900,3.10032,2.13466,2.13269,2.12808,2.13170,2.13170,1.02264,1.02132,1.01935,1.01836,1.02428,-50.07414,-3992.00000
3.10394,3.09637,3.09966,3.09539,3.10163,2.13565,2.13104,2.13334,2.13269,2.13565,1.02165,1.01705,1.01442,1.01935,1.01771,-50.13243,-3991.00000
3.10229,3.10229,3.10032,3.10394,3.10459,2.13334,2.13532,2.13893,2.13038,2.13269,1.02527,1.01902,1.01836,1.01771,1.02297,-50.54402,-3990.00000
3.09571,3.10131,3.09999,3.10065,3.10558,2.13301,2.12808,2.12775,2.13137,2.13104,1.02231,1.01771,1.01869,1.01935,1.02132,-50.54402,-3989.00000
3.10163,3.10229,3.10065,3.11051,3.10262,2.13137,2.13433,2.13104,2.13367,2.12907,1.01968,1.01902,1.01968,1.01935,1.01606,-50.54402,-3988.00000
3.10361,3.10032,3.09571,3.10065,3.10427,2.12775,2.13301,2.13696,2.13301,2.13433,1.02396,1.02100,1.02132,1.01968,1.02165,-50.17388,-3987.00000
3.10196,3.09703,3.10887,3.09933,3.09769,2.13203,2.12973,2.13466,2.13663,2.13466,1.01935,1.02067,1.02527,1.02132,1.02001,-50.17388,-3986.00000
3.10459,3.09835,3.10229,3.10525,3.10328,2.13038,2.13137,2.12940,2.13499,2.13433,1.02067,1.02231,1.01836,1.02330,1.02067,-49.56416,-3985.00000
3.10361,3.10163,3.09999,3.10657,3.10624,2.13236,2.13137,2.13334,2.13137,2.13203,1.02100,1.02231,1.02034,1.02165,1.02001,-49.56416,-3984.00000
3.10558,3.09867,3.10098,3.10065,3.10065,2.13729,2.13762,2.13795,2.12709,2.13433,1.02461,1.01771,1.02494,1.01836,1.02034,-49.63945,-3983.00000
3.09703,3.10065,3.09933,3.10131,3.10131,2.13071,2.13696,2.13203,2.13499,2.13729,1.01804,1.02034,1.02461,1.02297,1.02264,-49.63945,-3982.00000
