0.20499,0.21453,0.21025,0.20894,0.21091,0.18986,0.19282,0.19150,0.19512,0.19249,0.03626,0.03692,0.03462,0.03067,0.03889,-53.29699,-4014.00000
0.21091,0.20302,0.21288,0.21124,0.20499,0.19216,0.19414,0.19315,0.19282,0.18986,0.03626,0.03593,0.03265,0.03593,0.03889,-53.29699,-4013.00000
0.21025,0.21058,0.20861,0.20894,0.21157,0.18624,0.19446,0.18822,0.18789,0.18723,0.03363,0.03659,0.03396,0.03396,0.03725,-53.15972,-4012.00000
0.20598,0.20959,0.20795,0.20762,0.20499,0.19052,0.19118,0.19118,0.18822,0.19216,0.03528,0.03626,0.03758,0.03857,0.02936,-53.15972,-4011.00000
0.21617,0.20565,0.21255,0.20861,0.20729,0.19085,0.18887,0.18953,0.19479,0.19150,0.03824,0.03659,0.03824,0.03692,0.03659,-53.01297,-4010.00000
0.20828,0.20959,0.20828,0.20696,0.20532,0.18822,0.19019,0.18591,0.19414,0.18723,0.03561,0.03725,0.03429,0.03396,0.03363,-53.01297,-4009.00000
0.21420,0.20762,0.21190,0.20499,0.20466,0.18887,0.19216,0.19512,0.18953,0.18854,0.03758,0.03626,0.03199,0.03725,0.03396,-53.10072,-4008.00000
0.21255,0.20696,0.20433,0.21354,0.20696,0.18920,0.18624,0.19315,0.19150,0.19085,0.03758,0.03265,0.03363,0.03297,0.03593,-53.10072,-4007.00000
0.20433,0.21288,0.20696,0.21124,0.20696,0.19282,0.18822,0.19611,0.18887,0.19545,0.03396,0.03330,0.03626,0.03429,0.03626,-54.09186,-4006.00000
0.21091,0.20565,0.20795,0.20894,0.20729,0.19282,0.18756,0.18986,0.18953,0.19183,0.03265,0.03528,0.03692,0.04054,0.03889,-54.09186,-4005.00000
0.20433,0.20729,0.20894,0.21519,0.20598,0.18756,0.18460,0.18920,0.18887,0.19150,0.03363,0.03692,0.03363,0.04087,0.03462,-54.62406,-4004.00000
0.21420,0.21190,0.21617,0.20663,0.21058,0.19216,0.19019,0.19282,0.19052,0.18887,0.03297,0.03692,0.03561,0.03561,0.03593,-54.62406,-4003.00000
0.20598,0.21058,0.21288,0.20565,0.20894,0.18657,0.19183,0.19249,0.19052,0.19348,0.03659,0.03462,0.03561,0.03758,0.03725,-54.72414,-4002.00000
0.21058,0.20433,0.20992,0.20532,0.20598,0.18887,0.19315,0.18920,0.19512,0.19348,0.03429,0.03758,0.03824,0.03758,0.04021,-54.72414,-4001.00000
0.21091,0.20499,0.20663,0.21025,0.21354,0.18493,0.19249,0.19183,0.19118,0.19052,0.03791,0.03758,0.04021,0.03561,0.03626,-54.98170,-4000.00000
0.20696,0.21255,0.21321,0.20828,0.20992,0.19085,0.19414,0.19118,0.18986,0.19249,0.03528,0.03297,0.03462,0.03791,0.03725,-54.98170,-3999.00000
0.21354,0.20466,0.20894,0.20795,0.20696,0.19545,0.19019,0.18887,0.18723,0.18723,0.03626,0.03824,0.03429,0.03791,0.04021,-55.71839,-3998.00000
0.21025,0.20598,0.21255,0.20959,0.20795,0.18887,0.19282,0.18986,0.19512,0.19183,0.03593,0.03429,0.03758,0.03791,0.03659,-55.71839,-3997.00000
0.20729,0.20729,0.20631,0.21124,0.20828,0.19052,0.19414,0.19183,0.18789,0.19052,0.03659,0.03561,0.03725,0.03133,0.03593,-56.22101,-3996.00000
0.21551,0.21157,0.20762,0.21190,0.20959,0.19315,0.19249,0.19216,0.19348,0.18854,0.04054,0.03725,0.03889,0.03922,0.03297,-56.22101,-3995.00000
0.21223,0.21223,0.20927,0.20927,0.20367,0.19019,0.18723,0.19545,0.19216,0.18756,0.03626,0.03889,0.03758,0.03725,0.03593,-55.47379,-3994.00000
0.20203,0.20927,0.21025,0.20795,0.21025,0.18854,0.19183,0.18526,0.18789,0.19085,0.03692,0.03396,0.03922,0.03593,0.03758,-55.47379,-3993.00000
0.21058,0.20499,0.21288,0.20433,0.20335,0.18756,0.18953,0.18986,0.18624,0.19545,0.03922,0.03495,0.03857,0.03659,0.03429,-54.34090,-3992.00000
0.20828,0.20367,0.20927,0.21223,0.21124,0.19348,0.19150,0.19052,0.19216,0.18920,0.03659,0.03495,0.03692,0.03758,0.03166,-54.34090,-3991.00000
0.20565,0.20927,0.21354,0.21321,0.20861,0.19183,0.18822,0.19183,0.19381,0.19282,0.03495,0.03495,0.03988,0.03297,0.03955,-54.21879,-3990.00000
0.21223,0.21025,0.21091,0.21354,0.20828,0.19282,0.19150,0.18591,0.19545,0.18986,0.03363,0.03824,0.03593,0.03824,0.03330,-54.21879,-3989.00000
0.21025,0.20992,0.20861,0.21650,0.20795,0.19315,0.19315,0.18723,0.18789,0.18789,0.03199,0.03758,0.03593,0.03791,0.03363,-54.20656,-3988.00000
0.21255,0.21124,0.20992,0.21157,0.20762,0.18591,0.19085,0.18920,0.18789,0.19282,0.03659,0.03824,0.03396,0.03429,0.03659,-54.20656,-3987.00000
0.21058,0.20828,0.20631,0.20992,0.20729,0.19315,0.19183,0.19118,0.19348,0.18953,0.04087,0.03330,0.03889,0.03659,0.03593,-54.01246,-3986.00000
0.21190,0.20565,0.21387,0.20828,0.20828,0.19348,0.19249,0.19118,0.19085,0.18854,0.03593,0.03889,0.03495,0.03725,0.03791,-54.01246,-3985.00000
0.20729,0.21288,0.20170,0.21025,0.21255,0.19479,0.19150,0.18986,0.19118,0.18920,0.03528,0.03528,0.03034,0.03725,0.03330,-53.95203,-3984.00000
0.21255,0.20631,0.21255,0.20828,0.21453,0.19479,0.18986,0.18854,0.19249,0.18920,0.03791,0.03626,0.03429,0.03297,0.03593,-53.95203,-3983.00000
0.20598,0.20335,0.20631,0.20762,0.20861,0.19183,0.19183,0.18887,0.19183,0.18756,0.03462,0.03528,0.03758,0.03857,0.03462,-53.65570,-3982.00000
0.20729,0.20696,0.21091,0.21091,0.20696,0.19052,0.19052,0.18920,0.18854,0.19414,0.03429,0.03495,0.03626,0.03593,0.03593,-53.65570,-3981.00000
0.21190,0.20565,0.20861,0.20927,0.20828,0.19315,0.19118,0.19578,0.18887,0.18887,0.03330,0.03528,0.03725,0.03232,0.03561,-54.26193,-3980.00000
0.20828,0.20828,0.21223,0.21321,0.20400,0.19348,0.19216,0.19019,0.19348,0.19085,0.03758,0.03330,0.03528,0.03561,0.04120,-54.26193,-3979.00000
0.20729,0.21124,0.21223,0.21025,0.21124,0.19118,0.19611,0.19249,0.18887,0.19019,0.03725,0.03297,0.03922,0.03166,0.03593,-53.77159,-3978.00000
0.20663,0.21453,0.20696,0.21321,0.21025,0.19052,0.18789,0.18789,0.19479,0.19216,0.03857,0.03659,0.03758,0.03791,0.03462,-53.77159,-3977.00000
0.21124,0.20433,0.21519,0.20466,0.20795,0.19512,0.19183,0.19183,0.19315,0.19315,0.03561,0.03561,0.03659,0.03626,0.03495,-54.38824,-3976.00000
0.21223,0.20762,0.21551,0.20828,0.20598,0.19545,0.19183,0.19710,0.19315,0.18986,0.03363,0.03265,0.03725,0.03528,0.03593,-54.27908,-3975.00000
0.21025,0.20729,0.21124,0.21124,0.21058,0.18822,0.19414,0.19118,0.19019,0.18756,0.03922,0.03265,0.03429,0.03659,0.03824,-54.27908,-3974.00000
0.21190,0.20894,0.20598,0.20927,0.20663,0.18986,0.18920,0.18986,0.19315,0.19118,0.03791,0.03791,0.03857,0.03857,0.03758,-54.72255,-3973.00000
0.20992,0.21354,0.21124,0.20927,0.21124,0.19282,0.18986,0.19446,0.18887,0.19414,0.03297,0.03561,0.03659,0.03659,0.03495,-54.72255,-3972.00000
0.20828,0.21354,0.20762,0.20927,0.20663,0.19348,0.19019,0.19183,0.18690,0.18690,0.03561,0.03495,0.03692,0.04120,0.03462,-54.90522,-3971.00000
0.20631,0.21288,0.20762,0.20433,0.21124,0.19414,0.19414,0.18624,0.19216,0.19381,0.03857,0.04021,0.03593,0.03626,0.03297,-54.90522,-3970.00000
0.20433,0.20729,0.21617,0.21223,0.20663,0.19118,0.18591,0.18822,0.19118,0.19019,0.03495,0.03528,0.03561,0.03659,0.03561,-54.68650,-3969.00000
0.21058,0.20170,0.21223,0.20762,0.21157,0.18953,0.19315,0.18756,0.18854,0.19348,0.03626,0.03396,0.03166,0.03429,0.03429,-54.68650,-3968.00000
0.20663,0.20795,0.21124,0.20894,0.21025,0.19249,0.18920,0.18822,0.19479,0.18657,0.03561,0.03561,0.03396,0.03100,0.03889,-55.06786,-3967.00000
0.21354,0.20861,0.21025,0.20565,0.21058,0.18887,0.19348,0.19085,0.19150,0.18986,0.03528,0.03593,0.04087,0.03725,0.03429,-55.06786,-3966.00000
0.21025,0.20861,0.20894,0.20992,0.21420,0.19150,0.18887,0.19150,0.18920,0.18789,0.03100,0.03791,0.03396,0.03857,0.03495,-55.53198,-3965.00000
0.21255,0.21223,0.20729,0.21025,0.21190,0.18887,0.18986,0.19249,0.19085,0.19414,0.03495,0.03593,0.03363,0.03429,0.03396,-55.53198,-3964.00000
0.20696,0.20762,0.20992,0.20631,0.20696,0.18953,0.18591,0.19052,0.19512,0.19085,0.03791,0.03528,0.03396,0.03626,0.03561,-55.09753,-3963.00000
0.21387,0.21387,0.20565,0.20565,0.20861,0.18690,0.18953,0.18887,0.18986,0.18986,0.03692,0.03462,0.03396,0.03692,0.03561,-55.09753,-3962.00000
0.21551,0.20236,0.20795,0.21255,0.20532,0.18591,0.19578,0.18986,0.18986,0.18822,0.03429,0.03889,0.03626,0.03824,0.03495,-54.99505,-3961.00000
0.21223,0.20203,0.21157,0.21321,0.20400,0.19183,0.18953,0.19315,0.19118,0.18920,0.03561,0.03462,0.03824,0.03758,0.03528,-54.99505,-3960.00000
0.20762,0.20762,0.20894,0.20861,0.21354,0.18953,0.18986,0.19118,0.18854,0.18953,0.03692,0.03725,0.03725,0.03561,0.03363,-54.51413,-3959.00000
0.21288,0.21190,0.20762,0.20532,0.20729,0.19150,0.18953,0.18690,0.18690,0.19019,0.03265,0.03626,0.03330,0.03495,0.04021,-54.51413,-3958.00000
0.20959,0.20631,0.20696,0.20828,0.20828,0.19348,0.18953,0.19118,0.18756,0.18493,0.03922,0.03363,0.03462,0.03100,0.03297,-54.93285,-3957.00000
0.20203,0.21288,0.21584,0.20696,0.21716,0.19052,0.19183,0.19085,0.18822,0.18723,0.03528,0.03692,0.03857,0.03659,0.03396,-54.93285,-3956.00000
0.20861,0.21025,0.21058,0.20959,0.20532,0.19019,0.19381,0.19216,0.19183,0.18854,0.03429,0.03922,0.03626,0.03528,0.03758,-54.86877,-3955.00000
0.21190,0.20828,0.20335,0.21420,0.20927,0.19150,0.19052,0.19315,0.19150,0.19019,0.03363,0.03659,0.03692,0.03429,0.03363,-54.86877,-3954.00000
0.20762,0.20894,0.21058,0.20795,0.20729,0.19578,0.18920,0.19446,0.19052,0.18986,0.03824,0.03857,0.03659,0.03363,0.03692,-55.11749,-3953.00000
0.20565,0.20663,0.20335,0.20795,0.20466,0.19414,0.19085,0.19118,0.19085,0.18920,0.03791,0.03758,0.03363,0.03561,0.03659,-55.11749,-3952.00000
0.21025,0.20762,0.21058,0.21255,0.20696,0.18986,0.18986,0.19118,0.18920,0.19644,0.03692,0.03725,0.03067,0.03363,0.03626,-53.69400,-3951.00000
0.21025,0.20400,0.21255,0.20203,0.21321,0.19282,0.19183,0.19381,0.18822,0.18789,0.03429,0.03791,0.03593,0.03495,0.03593,-53.69400,-3950.00000
0.21321,0.20499,0.21387,0.20894,0.20828,0.19249,0.19052,0.19216,0.18887,0.18920,0.03791,0.03758,0.03922,0.03297,0.03429,-53.51936,-3949.00000
0.20729,0.21058,0.20302,0.20729,0.20729,0.18986,0.19348,0.19808,0.19446,0.18920,0.03692,0.03528,0.03528,0.03462,0.03593,-53.51936,-3948.00000
0.20894,0.20828,0.21420,0.20367,0.20598,0.19348,0.18986,0.18953,0.18756,0.19052,0.03725,0.03725,0.03133,0.03561,0.03330,-53.09025,-3947.00000
0.21255,0.21321,0.21190,0.20532,0.21091,0.19118,0.19019,0.18526,0.18822,0.19118,0.03758,0.03725,0.03133,0.03659,0.03791,-53.09025,-3946.00000
0.20861,0.21486,0.21190,0.21124,0.21519,0.18657,0.18953,0.18723,0.19479,0.18822,0.03922,0.03857,0.03528,0.03955,0.03955,-53.99141,-3945.00000
0.21025,0.21255,0.20598,0.21321,0.21486,0.19052,0.18953,0.19216,0.19052,0.19381,0.03429,0.03593,0.03659,0.03857,0.03955,-53.71446,-3944.00000
0.20400,0.20992,0.21288,0.20400,0.21551,0.19118,0.19085,0.19052,0.19216,0.19808,0.03561,0.03692,0.03593,0.03692,0.03363,-53.71446,-3943.00000
0.20828,0.20927,0.20959,0.20532,0.20927,0.19282,0.18854,0.18854,0.19216,0.18986,0.03561,0.03725,0.03758,0.03824,0.03626,-52.92412,-3942.00000
0.21979,0.20104,0.20795,0.21387,0.20927,0.19183,0.19216,0.18624,0.19019,0.19775,0.03725,0.03988,0.03199,0.03659,0.03692,-52.92412,-3941.00000
0.20992,0.20861,0.20795,0.20927,0.20696,0.19446,0.18887,0.19710,0.19216,0.19183,0.03659,0.03462,0.03199,0.03593,0.03725,-53.42251,-3940.00000
0.20598,0.21617,0.20959,0.20631,0.20335,0.19019,0.19348,0.18756,0.19282,0.19315,0.03824,0.03462,0.03955,0.03824,0.03626,-53.42251,-3939.00000
0.20992,0.20565,0.21749,0.20598,0.20598,0.18723,0.19118,0.19249,0.19315,0.18920,0.03659,0.03889,0.03528,0.03396,0.03824,-54.45051,-3938.00000
0.20532,0.20861,0.20631,0.21288,0.20170,0.19150,0.19118,0.18953,0.19052,0.19052,0.03626,0.03725,0.03561,0.03034,0.03626,-54.45051,-3937.00000
0.20729,0.21091,0.20729,0.20663,0.21420,0.19150,0.19216,0.18986,0.19381,0.19216,0.03495,0.03396,0.03330,0.03659,0.03462,-54.75944,-3936.00000
0.20696,0.20729,0.20927,0.21321,0.20795,0.19085,0.19216,0.19512,0.18920,0.19052,0.03199,0.03791,0.03495,0.03528,0.03791,-54.75944,-3935.00000
0.20762,0.21058,0.21157,0.20302,0.21124,0.18920,0.18460,0.19150,0.18789,0.19118,0.03791,0.03265,0.03857,0.03561,0.03429,-54.77474,-3934.00000
0.21255,0.20828,0.20729,0.21223,0.20499,0.19578,0.19282,0.18920,0.19183,0.19348,0.03889,0.03429,0.03528,0.03692,0.03725,-54.77474,-3933.00000
0.20795,0.21354,0.21288,0.20894,0.20795,0.19118,0.19446,0.18756,0.18887,0.18887,0.03791,0.03363,0.03297,0.03528,0.03725,-54.72379,-3932.00000
0.21091,0.20631,0.20729,0.20894,0.20927,0.18789,0.18723,0.19118,0.19282,0.18953,0.03692,0.03659,0.03067,0.03363,0.04054,-54.72379,-3931.00000
0.20927,0.20927,0.20335,0.21223,0.21025,0.19446,0.18986,0.19907,0.19118,0.19446,0.03593,0.03692,0.03791,0.03659,0.03955,-53.86580,-3930.00000
0.20532,0.21124,0.20006,0.21453,0.20631,0.19348,0.18460,0.18657,0.19315,0.19282,0.03561,0.03462,0.03199,0.03561,0.03955,-53.86580,-3929.00000
0.21223,0.20137,0.21091,0.20795,0.21190,0.18789,0.18953,0.19085,0.18986,0.18920,0.03889,0.03725,0.03166,0.03495,0.03396,-53.53446,-3928.00000
0.20696,0.21387,0.20795,0.21617,0.20927,0.19052,0.19150,0.19085,0.19249,0.18723,0.03100,0.03988,0.03725,0.03297,0.03462,-53.53446,-3927.00000
0.21519,0.20598,0.21519,0.20598,0.20302,0.18789,0.19315,0.19150,0.19150,0.19150,0.03626,0.03561,0.03626,0.03725,0.03561,-53.42495,-3926.00000
0.20400,0.21058,0.20433,0.20565,0.20861,0.19183,0.18920,0.19052,0.18657,0.18756,0.03593,0.04021,0.03692,0.03626,0.03626,-53.42495,-3925.00000
0.21124,0.20302,0.20927,0.21091,0.20400,0.18887,0.19150,0.19282,0.18953,0.19414,0.03659,0.03626,0.03659,0.03462,0.03561,-53.26033,-3924.00000
0.20992,0.20302,0.21453,0.20828,0.20598,0.19183,0.18953,0.19118,0.19019,0.19315,0.03725,0.03561,0.03495,0.03528,0.03593,-53.26033,-3923.00000
0.20992,0.20170,0.20927,0.21321,0.20927,0.18723,0.19315,0.18789,0.19216,0.19150,0.03659,0.03692,0.03528,0.03725,0.03791,-48.69071,-3922.00000
0.20894,0.20861,0.21255,0.20992,0.21025,0.19150,0.19118,0.19216,0.19512,0.19216,0.03824,0.03791,0.03528,0.04021,0.03725,-48.69071,-3921.00000
0.20170,0.20532,0.20565,0.20762,0.20828,0.18920,0.18756,0.19052,0.19644,0.19118,0.03528,0.03955,0.03593,0.04054,0.03363,-47.10414,-3920.00000
0.21025,0.20828,0.20861,0.20927,0.20795,0.18558,0.18854,0.19052,0.19118,0.19183,0.03725,0.03593,0.03758,0.03922,0.03232,-47.10414,-3919.00000
0.21190,0.20992,0.20992,0.20400,0.20729,0.19118,0.18854,0.18822,0.19216,0.18953,0.03363,0.03659,0.03561,0.03495,0.03922,-46.65754,-3918.00000
0.20894,0.20729,0.20400,0.21157,0.20795,0.19381,0.19183,0.18953,0.19085,0.19150,0.03659,0.03528,0.03791,0.03396,0.03725,-46.65754,-3917.00000
0.21058,0.21782,0.20565,0.20861,0.20959,0.19052,0.18822,0.19052,0.19512,0.19578,0.03791,0.03528,0.03593,0.03199,0.03330,-46.26578,-3916.00000
0.21354,0.20631,0.20696,0.21321,0.20959,0.19249,0.19315,0.19414,0.18690,0.18624,0.03495,0.03791,0.03922,0.03659,0.03462,-46.26578,-3915.00000
0.20631,0.20236,0.20894,0.21288,0.20762,0.19052,0.19052,0.18986,0.19085,0.18854,0.03922,0.03363,0.03659,0.03429,0.03199,-47.70320,-3914.00000
0.20992,0.20992,0.21288,0.20795,0.20828,0.19381,0.19052,0.18887,0.18986,0.19578,0.03791,0.03692,0.03429,0.03495,0.03791,-47.70320,-3913.00000
0.20400,0.20269,0.21124,0.21255,0.21025,0.19183,0.19348,0.19381,0.19479,0.19414,0.03626,0.03396,0.03593,0.03659,0.03330,-50.27494,-3912.00000
0.20927,0.20959,0.21255,0.20894,0.21091,0.19216,0.18822,0.19578,0.18526,0.19150,0.03659,0.03166,0.03692,0.03758,0.03561,-50.27494,-3911.00000
0.20992,0.20894,0.21223,0.21584,0.20894,0.19052,0.19019,0.18526,0.19414,0.19216,0.03265,0.03758,0.03528,0.03265,0.03692,-51.01149,-3910.00000
0.20762,0.20302,0.21190,0.20696,0.21749,0.19315,0.19282,0.19052,0.19315,0.19052,0.03955,0.03758,0.03659,0.03462,0.03495,-51.01149,-3909.00000
0.20992,0.20828,0.21124,0.20499,0.20631,0.19446,0.19249,0.19085,0.18920,0.18986,0.03857,0.03593,0.03462,0.03758,0.03922,-52.41004,-3908.00000
0.21124,0.20466,0.21058,0.20598,0.21190,0.19414,0.19348,0.19150,0.19019,0.19381,0.03462,0.03462,0.03758,0.03659,0.03528,-52.41004,-3907.00000
0.20565,0.20696,0.21058,0.21420,0.21091,0.19644,0.19150,0.19118,0.18887,0.18953,0.03429,0.03199,0.03528,0.03429,0.03561,-53.38031,-3906.00000
0.20762,0.20762,0.20532,0.20598,0.21124,0.19216,0.19381,0.18986,0.19085,0.19118,0.03593,0.03626,0.03495,0.03495,0.03528,-53.38031,-3905.00000
0.20696,0.20861,0.20631,0.21223,0.21650,0.19381,0.18986,0.19150,0.18822,0.19118,0.03429,0.03659,0.03791,0.03561,0.03659,-54.16330,-3904.00000
0.21157,0.20992,0.20959,0.20499,0.21058,0.19348,0.18822,0.19414,0.19381,0.18756,0.03363,0.03659,0.03396,0.03495,0.03692,-54.16330,-3903.00000
0.20466,0.21255,0.20762,0.21683,0.20663,0.19052,0.19150,0.19512,0.18624,0.19085,0.03758,0.03429,0.03166,0.03791,0.03495,-54.80626,-3902.00000
0.20236,0.20927,0.20466,0.21551,0.20663,0.18887,0.19118,0.19118,0.19150,0.19183,0.03166,0.03791,0.03199,0.03626,0.03692,-54.80626,-3901.00000
0.20861,0.21584,0.20466,0.20927,0.21453,0.18920,0.19216,0.18854,0.19118,0.19249,0.03462,0.03528,0.03725,0.03561,0.03955,-54.29034,-3900.00000
0.21124,0.20236,0.21058,0.20729,0.21025,0.19183,0.19019,0.19019,0.18789,0.18986,0.03659,0.03626,0.03758,0.03659,0.03758,-54.29034,-3899.00000
0.20038,0.20861,0.20269,0.21025,0.20532,0.19150,0.19019,0.18986,0.18953,0.18920,0.03593,0.03462,0.03758,0.03758,0.03725,-54.62808,-3898.00000
0.21025,0.21157,0.20861,0.20400,0.20598,0.19019,0.18723,0.19183,0.18854,0.18887,0.03626,0.03297,0.03758,0.03824,0.03561,-54.62808,-3897.00000
0.21124,0.20894,0.20499,0.20828,0.20466,0.18920,0.18887,0.19249,0.19315,0.18920,0.04054,0.03725,0.03659,0.03626,0.03593,-55.14607,-3896.00000
0.20696,0.20269,0.21255,0.20598,0.20927,0.18986,0.18624,0.19052,0.18789,0.19085,0.03758,0.03133,0.03692,0.03462,0.03396,-55.14607,-3895.00000
0.20565,0.20992,0.21091,0.21124,0.20992,0.19315,0.19414,0.18920,0.18887,0.19545,0.03692,0.03528,0.03725,0.03692,0.03495,-54.93632,-3894.00000
0.21190,0.20828,0.21190,0.21091,0.20861,0.19150,0.19085,0.19085,0.18953,0.18986,0.03593,0.03659,0.03626,0.03363,0.03462,-54.93632,-3893.00000
0.21223,0.20532,0.21025,0.20762,0.21650,0.19249,0.19315,0.18887,0.18953,0.18460,0.03561,0.03725,0.03330,0.03692,0.03100,-54.11855,-3892.00000
0.21288,0.20828,0.21124,0.20927,0.20959,0.19512,0.19085,0.18460,0.18789,0.18690,0.03692,0.03363,0.03725,0.03561,0.03396,-54.11855,-3891.00000
0.20828,0.20894,0.20828,0.20269,0.20959,0.19052,0.19216,0.19150,0.19512,0.19085,0.03791,0.03462,0.03791,0.03495,0.03791,-53.98799,-3890.00000
0.20828,0.21255,0.20894,0.20598,0.21025,0.19085,0.19282,0.19381,0.19348,0.19052,0.03495,0.03626,0.03265,0.03133,0.03330,-53.98799,-3889.00000
0.20335,0.20400,0.20861,0.20663,0.20861,0.18920,0.19052,0.19249,0.19381,0.18822,0.03593,0.03626,0.03199,0.04021,0.03528,-53.67368,-3888.00000
0.20565,0.20532,0.20795,0.21091,0.20631,0.19578,0.18822,0.19282,0.19052,0.19019,0.03692,0.03396,0.03462,0.03824,0.03297,-53.67368,-3887.00000
0.21288,0.21255,0.20137,0.21124,0.20499,0.19085,0.19052,0.18986,0.19216,0.19578,0.03528,0.03626,0.03593,0.03561,0.03561,-53.54582,-3886.00000
0.21124,0.20762,0.20499,0.21124,0.20565,0.19216,0.19052,0.19249,0.19216,0.18854,0.03561,0.03791,0.04251,0.03626,0.04021,-53.54582,-3885.00000
0.21321,0.20565,0.21288,0.20466,0.20828,0.19414,0.18427,0.18789,0.18887,0.18854,0.03593,0.03692,0.03034,0.03363,0.03593,-53.48922,-3884.00000
0.20663,0.21058,0.20729,0.21288,0.20631,0.18822,0.19216,0.18789,0.19183,0.18822,0.03889,0.04218,0.03857,0.03659,0.03626,-53.48922,-3883.00000
0.21190,0.21190,0.20762,0.21124,0.20795,0.19479,0.19118,0.18361,0.18887,0.19348,0.03495,0.03561,0.03067,0.03462,0.03692,-53.67820,-3882.00000
0.20795,0.20762,0.20828,0.20894,0.21091,0.18723,0.18986,0.19315,0.19052,0.19183,0.03692,0.03824,0.03199,0.03396,0.03824,-53.67820,-3881.00000
0.21190,0.20861,0.20203,0.20631,0.20631,0.19315,0.18723,0.18723,0.19249,0.18986,0.03988,0.03561,0.03692,0.03626,0.03429,-53.98998,-3880.00000
0.20696,0.21058,0.20696,0.20269,0.20959,0.19052,0.18920,0.18789,0.19216,0.18756,0.03791,0.03659,0.03955,0.03791,0.03659,-53.98998,-3879.00000
0.21354,0.20696,0.20696,0.21354,0.20828,0.19216,0.19216,0.19216,0.18953,0.19183,0.03824,0.03857,0.03659,0.03791,0.03791,-54.76843,-3878.00000
0.20959,0.21157,0.20894,0.20795,0.21486,0.19677,0.19150,0.19644,0.19118,0.19348,0.03692,0.03495,0.03758,0.03363,0.03692,-54.76843,-3877.00000
0.21223,0.20598,0.20828,0.21486,0.21157,0.19545,0.19710,0.18854,0.18854,0.18986,0.03561,0.03330,0.03758,0.03692,0.03396,-53.79291,-3876.00000
0.20894,0.21157,0.20466,0.20631,0.20729,0.18887,0.18953,0.18526,0.18789,0.18657,0.03330,0.03034,0.03561,0.03265,0.03791,-53.79291,-3875.00000
0.21387,0.20992,0.21058,0.20927,0.20663,0.18854,0.18789,0.19381,0.19348,0.19512,0.03725,0.03561,0.03659,0.03297,0.03758,-54.30612,-3874.00000
0.20269,0.20795,0.20927,0.20992,0.20795,0.18789,0.19315,0.18756,0.18822,0.18953,0.03725,0.03561,0.03495,0.03593,0.03363,-54.30612,-3873.00000
0.20631,0.21157,0.21387,0.20828,0.20696,0.18953,0.19216,0.18822,0.19282,0.18953,0.03659,0.03593,0.03725,0.03692,0.03561,-55.89574,-3872.00000
0.20499,0.20663,0.20828,0.20006,0.20466,0.18854,0.18789,0.19118,0.18854,0.19118,0.03626,0.03659,0.03495,0.03659,0.03330,-55.89574,-3871.00000
0.21255,0.21519,0.20828,0.20795,0.20762,0.19381,0.19085,0.19216,0.19183,0.19085,0.03363,0.03330,0.03659,0.03626,0.03462,-55.14513,-3870.00000
0.21486,0.21223,0.20565,0.20762,0.20927,0.18789,0.19282,0.19052,0.18427,0.19150,0.03462,0.03922,0.03626,0.03955,0.03528,-55.14513,-3869.00000
