3.49007,3.48777,3.49763,3.49336,3.49599,2.19978,2.19616,2.19649,2.19320,2.19715,1.06277,1.06309,1.06244,1.06013,1.06079,-55.17253,-4014.00000
3.49928,3.49566,3.49171,3.49632,3.49467,2.19551,2.19649,2.19320,2.19518,2.19748,1.06244,1.06342,1.06145,1.06244,1.06211,-55.30111,-4013.00000
3.49599,3.48678,3.49106,3.48843,3.48875,2.20011,2.18926,2.18663,2.18991,2.19682,1.06046,1.05882,1.06178,1.06112,1.06112,-55.30111,-4012.00000
3.48974,3.49007,3.49237,3.49467,3.49632,2.19847,2.19781,2.19255,2.19189,2.19715,1.05981,1.06013,1.06375,1.06375,1.06013,-55.26530,-4011.00000
3.49665,3.49500,3.49237,3.49402,3.49073,2.19353,2.19814,2.20406,2.19748,2.19189,1.05586,1.06178,1.06211,1.06408,1.05816,-55.26530,-4010.00000
3.48908,3.49698,3.49599,3.49204,3.49073,2.19748,2.20077,2.19781,2.19419,2.19452,1.05882,1.06178,1.06375,1.06178,1.05981,-55.29622,-4009.00000
3.49862,3.49237,3.49336,3.49106,3.50059,2.19255,2.19814,2.19287,2.19123,2.19649,1.05981,1.06046,1.06046,1.06013,1.05717,-55.29622,-4008.00000
3.49435,3.49928,3.48941,3.49270,3.49632,2.19814,2.19419,2.19682,2.19781,2.20044,1.06046,1.05750,1.06046,1.05685,1.06277,-55.25798,-4007.00000
3.48481,3.49500,3.49665,3.48678,3.49895,2.19452,2.19616,2.19748,2.20307,2.19320,1.05816,1.05948,1.05783,1.05323,1.06408,-55.25798,-4006.00000
3.49106,3.49237,3.49204,3.49467,3.49402,2.19616,2.19518,2.19682,2.19880,2.19419,1.05619,1.05915,1.05816,1.06013,1.05882,-55.10213,-4005.00000
3.49632,3.49369,3.49599,3.49040,3.49237,2.19452,2.19682,2.19715,2.19781,2.19847,1.06079,1.05816,1.05685,1.05915,1.05685,-55.10213,-4004.00000
3.49139,3.49106,3.48777,3.49073,3.49106,2.20011,2.19583,2.19156,2.19518,2.19320,1.05652,1.05750,1.05619,1.05882,1.05586,-54.91679,-4003.00000
3.49500,3.49665,3.49204,3.48941,3.49106,2.19912,2.19847,2.19616,2.19649,2.19616,1.05290,1.05520,1.05652,1.05553,1.05652,-54.91679,-4002.00000
3.49500,3.49369,3.50027,3.48941,3.49204,2.19649,2.19518,2.19419,2.19452,2.19649,1.05553,1.05520,1.05586,1.05487,1.05816,-55.71767,-4001.00000
3.48908,3.49796,3.49829,3.49139,3.49007,2.19781,2.20110,2.19880,2.19255,2.19682,1.05421,1.05553,1.05290,1.05717,1.05520,-55.71767,-4000.00000
3.48941,3.49369,3.50027,3.49139,3.49731,2.19616,2.20439,2.20044,2.19847,2.20011,1.05915,1.05520,1.05619,1.05717,1.05356,-55.56391,-3999.00000
3.49402,3.49204,3.49303,3.48843,3.49467,2.19649,2.20077,2.19945,2.19551,2.19748,1.05125,1.05290,1.05454,1.05487,1.05849,-55.56391,-3998.00000
3.49402,3.49796,3.49467,3.49369,3.49237,2.19320,2.19452,2.19880,2.19814,2.19912,1.05553,1.05191,1.05487,1.05882,1.05619,-55.94358,-3997.00000
3.49007,3.49204,3.49139,3.49402,3.48612,2.19781,2.19320,2.19583,2.19222,2.19551,1.05783,1.05619,1.05454,1.05125,1.05783,-55.94358,-3996.00000
3.49731,3.49106,3.49237,3.48711,3.49303,2.19781,2.19518,2.19287,2.19419,2.19386,1.05619,1.05652,1.05553,1.05619,1.05487,-55.35704,-3995.00000
3.49007,3.49106,3.49073,3.49040,3.48316,2.19781,2.19649,2.18794,2.19485,2.19912,1.05125,1.05421,1.05454,1.05619,1.05290,-55.35704,-3994.00000
3.48941,3.48645,3.48941,3.48711,3.48941,2.19452,2.19715,2.19649,2.19485,2.19616,1.05421,1.05783,1.05520,1.05323,1.05685,-55.17852,-3993.00000
3.49435,3.49237,3.48678,3.49237,3.49369,2.19189,2.19353,2.19452,2.19452,2.19353,1.05685,1.05125,1.05685,1.05553,1.05685,-55.17852,-3992.00000
3.48316,3.49237,3.49106,3.49632,3.49171,2.19255,2.19123,2.19320,2.19616,2.19189,1.05125,1.05356,1.05421,1.05125,1.05421,-55.47500,-3991.00000
3.48875,3.49139,3.49204,3.49336,3.48843,2.19880,2.19485,2.19682,2.19945,2.19814,1.05849,1.05389,1.05158,1.05356,1.05487,-55.47500,-3990.00000
3.49402,3.49566,3.48744,3.49369,3.49139,2.19353,2.19880,2.19748,2.19255,2.19912,1.05389,1.05619,1.05487,1.05454,1.05586,-55.75264,-3989.00000
3.49533,3.49270,3.49073,3.49007,3.49106,2.19847,2.19583,2.18991,2.19781,2.19189,1.05421,1.05487,1.05454,1.05323,1.05487,-55.75264,-3988.00000
3.48481,3.49698,3.49533,3.49435,3.49073,2.19945,2.19222,2.19583,2.19682,2.19583,1.05060,1.05849,1.05060,1.05257,1.05520,-55.66685,-3987.00000
