1.25550,1.25517,1.25780,1.25682,1.25780,0.35530,0.35563,0.35530,0.35464,0.35464,0.22209,0.22538,0.22275,0.22275,0.22045,-51.01202,-4014.00000
1.26076,1.25748,1.25813,1.25879,1.25649,0.35497,0.35464,0.35563,0.35596,0.35464,0.22472,0.22374,0.22143,0.21815,0.22242,-54.23875,-4013.00000
1.25484,1.26109,1.25452,1.25682,1.26109,0.35563,0.35563,0.35464,0.35464,0.35398,0.22111,0.22275,0.21979,0.22637,0.22176,-50.86490,-4012.00000
1.25813,1.26011,1.25583,1.26142,1.26142,0.35464,0.35530,0.35497,0.35431,0.35464,0.22275,0.22012,0.22374,0.21946,0.22045,-51.75569,-4011.00000
1.25254,1.25682,1.26208,1.26011,1.25386,0.35497,0.35497,0.35497,0.35530,0.35497,0.22374,0.22374,0.22209,0.21913,0.22209,-54.23875,-4010.00000
1.25780,1.26932,1.26767,1.26274,1.25846,0.35530,0.35563,0.35497,0.35497,0.35530,0.22143,0.22275,0.22308,0.22374,0.22275,-51.75569,-4009.00000
1.26340,1.25616,1.25682,1.25748,1.25649,0.35530,0.35464,0.35530,0.35464,0.35497,0.22143,0.22407,0.22407,0.22341,0.22143,-51.92521,-4008.00000
1.25682,1.25945,1.25452,1.25945,1.25616,0.35431,0.35398,0.35464,0.35563,0.35464,0.21946,0.22472,0.22111,0.22275,0.22308,-51.92521,-4007.00000
1.25912,1.25813,1.26274,1.25780,1.25353,0.35464,0.35464,0.35431,0.35365,0.35398,0.22176,0.21815,0.22176,0.22012,0.22472,-51.92521,-4006.00000
1.25846,1.25583,1.24827,1.25715,1.25748,0.35464,0.35530,0.35497,0.35431,0.35530,0.22143,0.21913,0.22078,0.21847,0.22374,-52.05147,-4005.00000
1.25879,1.25386,1.26011,1.25879,1.25978,0.35464,0.35398,0.35431,0.35431,0.35497,0.22604,0.22439,0.22209,0.22012,0.21716,-52.05147,-4004.00000
1.25846,1.26011,1.25879,1.25353,1.26011,0.35365,0.35464,0.35464,0.35497,0.35464,0.21815,0.22176,0.22308,0.22143,0.22012,-54.23875,-4003.00000
1.25846,1.25846,1.26142,1.25616,1.25715,0.35464,0.35431,0.35464,0.35563,0.35431,0.22045,0.21486,0.22078,0.22209,0.22111,-51.48699,-4002.00000
1.25879,1.25813,1.26142,1.25123,1.26274,0.35365,0.35332,0.35431,0.35464,0.35497,0.22078,0.21979,0.21979,0.22143,0.21946,-51.48699,-4001.00000
1.25550,1.25846,1.25846,1.25780,1.25682,0.35398,0.35431,0.35398,0.35431,0.35398,0.21815,0.22209,0.22143,0.22472,0.21749,-51.48699,-4000.00000
1.25846,1.25715,1.25813,1.25353,1.25748,0.35464,0.35497,0.35497,0.35497,0.35464,0.22111,0.21782,0.22012,0.22275,0.22275,-51.14144,-3999.00000
1.25879,1.25386,1.25813,1.25254,1.25583,0.35431,0.35464,0.35497,0.35398,0.35431,0.21453,0.22045,0.22407,0.22045,0.22275,-51.14144,-3998.00000
1.25550,1.25484,1.25813,1.25945,1.25879,0.35431,0.35398,0.35365,0.35464,0.35530,0.22439,0.22111,0.22143,0.21847,0.22012,-51.68156,-3997.00000
1.25616,1.25517,1.25188,1.25386,1.25715,0.35431,0.35398,0.35431,0.35431,0.35431,0.21847,0.22012,0.22341,0.22045,0.22341,-51.68156,-3996.00000
1.26076,1.25320,1.25649,1.25912,1.25057,0.35431,0.35464,0.35497,0.35464,0.35464,0.22078,0.21716,0.22209,0.22176,0.21979,-51.13619,-3995.00000
1.25484,1.25912,1.25715,1.25221,1.25649,0.35398,0.35398,0.35431,0.35431,0.35431,0.22111,0.22308,0.21946,0.22111,0.22045,-51.13619,-3994.00000
1.25715,1.25123,1.25813,1.25616,1.25715,0.35365,0.35431,0.35398,0.35431,0.35398,0.21749,0.21979,0.22242,0.22111,0.21782,-50.76829,-3993.00000
1.25748,1.25912,1.25484,1.25452,1.25978,0.35431,0.35464,0.35398,0.35431,0.35332,0.21815,0.22472,0.22439,0.22176,0.21815,-50.76829,-3992.00000
1.25221,1.25090,1.25156,1.25221,1.25320,0.35431,0.35497,0.35332,0.35365,0.35365,0.22045,0.22242,0.21880,0.22143,0.22176,-50.68200,-3991.00000
1.25090,1.25419,1.25287,1.25978,1.25583,0.35365,0.35431,0.35431,0.35365,0.35365,0.22209,0.22505,0.21913,0.22242,0.22176,-50.68200,-3990.00000
1.25780,1.24860,1.25188,1.25583,1.25517,0.35464,0.35365,0.35332,0.35398,0.35365,0.22176,0.21946,0.21749,0.22176,0.22078,-50.39227,-3989.00000
1.25057,1.25386,1.25945,1.25682,1.25386,0.35398,0.35365,0.35300,0.35300,0.35267,0.22045,0.22045,0.21782,0.22242,0.21979,-50.39227,-3988.00000
1.25353,1.25517,1.25649,1.24827,1.25780,0.35398,0.35365,0.35398,0.35267,0.35332,0.21815,0.22538,0.22308,0.22407,0.21815,-50.10580,-3987.00000
1.25682,1.25452,1.26109,1.25353,1.25748,0.35431,0.35398,0.35365,0.35398,0.35365,0.22045,0.22045,0.21979,0.22176,0.22538,-50.10580,-3986.00000
1.25583,1.25682,1.25287,1.25879,1.25452,0.35365,0.35398,0.35398,0.35365,0.35365,0.21847,0.22209,0.22078,0.22275,0.22275,-50.84148,-3985.00000
1.25583,1.25748,1.25780,1.25715,1.25452,0.35431,0.35431,0.35365,0.35398,0.35365,0.22308,0.21979,0.21716,0.22045,0.22439,-50.84148,-3984.00000
1.24925,1.25287,1.26076,1.25419,1.25517,0.35398,0.35365,0.35431,0.35332,0.35365,0.21946,0.22012,0.22242,0.22242,0.21979,-50.67953,-3983.00000
1.25156,1.25156,1.25813,1.26011,1.25287,0.35365,0.35332,0.35332,0.35398,0.35431,0.22111,0.22143,0.22176,0.21913,0.22209,-50.67953,-3982.00000
1.25353,1.25616,1.25320,1.25254,1.25287,0.35365,0.35365,0.35398,0.35332,0.35332,0.21782,0.22143,0.22012,0.22143,0.22637,-50.63273,-3981.00000
