0.75820,0.76116,0.76149,0.75228,0.75623,0.52106,0.52106,0.52139,0.52205,0.52139,0.08922,0.08955,0.08987,0.08922,0.09382,-46.64439,-4014.00000
0.75853,0.75656,0.76116,0.75919,0.75458,0.52172,0.52139,0.52074,0.52106,0.52139,0.09152,0.08987,0.08757,0.09283,0.09086,-46.64439,-4013.00000
0.75985,0.75656,0.75952,0.75491,0.75557,0.52139,0.52205,0.52172,0.52106,0.52074,0.09020,0.09185,0.09086,0.08856,0.08889,-47.22356,-4012.00000
0.76018,0.75557,0.75590,0.75820,0.75886,0.52041,0.52139,0.52139,0.52139,0.52172,0.09020,0.08889,0.09251,0.09053,0.09218,-47.22356,-4011.00000
0.75689,0.75689,0.75820,0.75919,0.75722,0.52172,0.52172,0.52238,0.52074,0.52172,0.09349,0.09185,0.09020,0.09316,0.09283,-47.93795,-4010.00000
0.75985,0.75853,0.76314,0.76939,0.75820,0.52205,0.52172,0.52139,0.52106,0.52106,0.09020,0.09251,0.08823,0.09152,0.09185,-47.93795,-4009.00000
0.75985,0.75623,0.76445,0.75952,0.75820,0.52106,0.52172,0.52106,0.52106,0.52172,0.09218,0.08955,0.08823,0.09152,0.09119,-48.59544,-4008.00000
0.76018,0.75557,0.76018,0.75985,0.76281,0.52139,0.52139,0.52172,0.52139,0.52139,0.08955,0.08922,0.08987,0.09218,0.08922,-48.59544,-4007.00000
0.76544,0.75656,0.76215,0.75689,0.75195,0.52205,0.52205,0.52172,0.52172,0.52205,0.09481,0.09382,0.08823,0.09251,0.09053,-48.27477,-4006.00000
0.75985,0.75656,0.75952,0.76215,0.75689,0.52139,0.52172,0.52172,0.52271,0.52205,0.09053,0.09185,0.09020,0.08691,0.09119,-48.27477,-4005.00000
0.75754,0.76050,0.75722,0.76314,0.76018,0.52205,0.52172,0.52205,0.52172,0.52205,0.08757,0.09053,0.09349,0.09218,0.09283,-49.12762,-4004.00000
0.75787,0.75985,0.75952,0.75656,0.75689,0.52172,0.52106,0.52106,0.52106,0.52271,0.09119,0.08922,0.08922,0.08856,0.09415,-49.12762,-4003.00000
0.76018,0.76018,0.75754,0.75886,0.76248,0.52205,0.52139,0.52139,0.52106,0.52139,0.09152,0.08987,0.09251,0.09185,0.09020,-49.00961,-4002.00000
0.75853,0.75130,0.75886,0.76215,0.75294,0.52172,0.52139,0.52172,0.52205,0.52172,0.09382,0.08987,0.08955,0.09218,0.09020,-49.00961,-4001.00000
0.76346,0.75491,0.75985,0.75820,0.75491,0.52106,0.52106,0.52139,0.52139,0.52106,0.08856,0.08757,0.09119,0.09152,0.09020,-48.86027,-4000.00000
0.76018,0.75393,0.75689,0.75820,0.75754,0.52139,0.52139,0.52205,0.52106,0.52139,0.09053,0.09020,0.09481,0.09020,0.09514,-48.86027,-3999.00000
0.76215,0.75458,0.75722,0.75393,0.75886,0.52106,0.52139,0.52106,0.52041,0.52074,0.08823,0.09119,0.09349,0.08790,0.09020,-48.96871,-3998.00000
0.76116,0.75590,0.75820,0.75886,0.75261,0.52139,0.52139,0.52041,0.52041,0.52008,0.08856,0.09251,0.08823,0.08955,0.09053,-48.96871,-3997.00000
0.75787,0.75787,0.75985,0.75787,0.75426,0.52139,0.52139,0.52205,0.52074,0.52041,0.09020,0.09185,0.09152,0.09152,0.08790,-49.41355,-3996.00000
0.75820,0.75952,0.75952,0.75491,0.75261,0.52172,0.52139,0.52172,0.52074,0.52106,0.08987,0.09251,0.09283,0.09382,0.08790,-49.41355,-3995.00000
0.75327,0.76182,0.75623,0.75853,0.76182,0.52074,0.52041,0.52172,0.52205,0.52172,0.08823,0.08889,0.08987,0.08889,0.08955,-49.82885,-3994.00000
0.75952,0.75722,0.76018,0.75985,0.76379,0.52074,0.52074,0.52041,0.52139,0.52139,0.09251,0.08823,0.08856,0.09152,0.09053,-49.82885,-3993.00000
0.75853,0.75458,0.76478,0.75886,0.75557,0.52074,0.52041,0.52041,0.52074,0.52106,0.08823,0.09448,0.09119,0.08955,0.08757,-49.61169,-3992.00000
0.75590,0.75426,0.76083,0.74899,0.75195,0.52172,0.52106,0.52106,0.52106,0.52074,0.08955,0.08823,0.08856,0.09218,0.08856,-49.61169,-3991.00000
0.75228,0.75327,0.76018,0.76248,0.75886,0.52041,0.52074,0.52074,0.52041,0.52139,0.09086,0.08987,0.09020,0.09185,0.09218,-49.94256,-3990.00000
0.75327,0.75985,0.75261,0.75886,0.76248,0.52106,0.52106,0.52074,0.52074,0.52041,0.09119,0.09283,0.09283,0.08922,0.09185,-49.94256,-3989.00000
0.75853,0.75985,0.76314,0.75195,0.75393,0.52074,0.52074,0.52106,0.52106,0.52041,0.08889,0.09382,0.08922,0.08527,0.09053,-50.68417,-3988.00000
0.76577,0.75623,0.75853,0.75524,0.75853,0.52074,0.52106,0.52106,0.52041,0.52139,0.09251,0.08856,0.08889,0.09218,0.09316,-50.68417,-3987.00000
0.76083,0.75754,0.75360,0.75853,0.76149,0.52074,0.52139,0.52205,0.52139,0.52008,0.08724,0.09382,0.09218,0.09218,0.08987,-50.73027,-3986.00000
0.75458,0.76478,0.75886,0.75294,0.75722,0.52106,0.52139,0.52106,0.52106,0.52139,0.09382,0.09086,0.08494,0.08823,0.08724,-50.73027,-3985.00000
0.75623,0.75919,0.75590,0.75656,0.76018,0.52139,0.52008,0.52074,0.52139,0.52074,0.08955,0.09185,0.09218,0.08757,0.09086,-50.77529,-3984.00000
0.75886,0.75820,0.75886,0.75722,0.75327,0.52205,0.52139,0.52172,0.52106,0.52074,0.08823,0.09053,0.08922,0.09020,0.09119,-50.77529,-3983.00000
0.75919,0.75787,0.76412,0.75327,0.75689,0.52106,0.52172,0.52106,0.52139,0.52106,0.08691,0.08955,0.09251,0.09283,0.09218,-50.46333,-3982.00000
0.75162,0.75952,0.75820,0.75623,0.75952,0.52106,0.52139,0.52139,0.52205,0.52074,0.09349,0.08922,0.09251,0.09086,0.08823,-50.46333,-3981.00000
0.76018,0.75787,0.75919,0.75985,0.76281,0.52074,0.52074,0.52172,0.52139,0.52172,0.08922,0.08856,0.09152,0.08889,0.08955,-49.95579,-3980.00000
0.76083,0.76018,0.75689,0.75656,0.75426,0.52139,0.52106,0.52139,0.52106,0.52106,0.09119,0.09349,0.09283,0.08955,0.09316,-49.95579,-3979.00000
0.75689,0.76018,0.75985,0.75656,0.75491,0.52205,0.52074,0.52172,0.52139,0.52106,0.08922,0.08856,0.08987,0.08658,0.09316,-50.15856,-3978.00000
0.75919,0.75919,0.75853,0.75557,0.75360,0.52139,0.52139,0.52041,0.52139,0.52074,0.08856,0.09448,0.09185,0.09020,0.09119,-50.15856,-3977.00000
0.75294,0.75952,0.75524,0.76511,0.75491,0.52139,0.52205,0.52139,0.52074,0.52041,0.09218,0.08955,0.08987,0.08922,0.09744,-49.46649,-3976.00000
0.75327,0.75820,0.76018,0.75754,0.75491,0.52074,0.52041,0.52106,0.52139,0.52106,0.09218,0.09283,0.09020,0.08987,0.09152,-49.46649,-3975.00000
0.76083,0.75820,0.75689,0.75557,0.75754,0.52172,0.52074,0.52041,0.52106,0.52106,0.08889,0.08987,0.08987,0.09053,0.09448,-49.61117,-3974.00000
0.75853,0.75327,0.76083,0.75787,0.75853,0.52074,0.52106,0.52106,0.52041,0.52041,0.08691,0.09612,0.09514,0.09185,0.08955,-49.61117,-3973.00000
0.76083,0.75985,0.75623,0.75853,0.75458,0.52041,0.52106,0.52106,0.52008,0.52106,0.09283,0.08922,0.09283,0.09218,0.08724,-49.52238,-3972.00000
0.75458,0.75557,0.75458,0.75656,0.75886,0.52139,0.52074,0.51975,0.52041,0.52106,0.09152,0.09086,0.09119,0.09086,0.08922,-49.52238,-3971.00000
0.75754,0.75590,0.75820,0.75886,0.75787,0.52106,0.52106,0.52106,0.52074,0.52041,0.08889,0.09053,0.09152,0.09218,0.09251,-48.57711,-3970.00000
0.75426,0.75689,0.75623,0.76018,0.75623,0.52041,0.52106,0.52074,0.52008,0.52139,0.08987,0.08593,0.09251,0.08922,0.09251,-48.57711,-3969.00000
0.76215,0.75557,0.75524,0.75820,0.75590,0.51975,0.52008,0.52041,0.52041,0.52041,0.08790,0.09251,0.09053,0.08889,0.08658,-48.70262,-3968.00000
0.75327,0.75722,0.76149,0.75754,0.75689,0.51975,0.51942,0.52074,0.52074,0.52139,0.09349,0.09218,0.09119,0.09382,0.09086,-48.70262,-3967.00000
0.75327,0.76018,0.75722,0.75623,0.75952,0.52041,0.52139,0.52041,0.52139,0.52041,0.09185,0.08856,0.08987,0.09514,0.09415,-48.43334,-3966.00000
0.76116,0.75393,0.76215,0.75722,0.76478,0.52074,0.52074,0.52008,0.52074,0.52106,0.09053,0.09612,0.08955,0.09152,0.09053,-48.43334,-3965.00000
0.75820,0.75656,0.75689,0.74932,0.75656,0.52106,0.52041,0.52041,0.52041,0.52008,0.09316,0.09119,0.09218,0.08593,0.09283,-47.21472,-3964.00000
0.76018,0.75919,0.75985,0.75853,0.76018,0.52041,0.52074,0.52106,0.52074,0.52074,0.08889,0.09020,0.08658,0.09514,0.08724,-47.21472,-3963.00000
0.75787,0.76445,0.75754,0.75195,0.75426,0.52074,0.52008,0.52041,0.52074,0.52074,0.09547,0.08955,0.09251,0.09185,0.09283,-48.04339,-3962.00000
0.75886,0.75557,0.76116,0.75524,0.76412,0.51909,0.52139,0.52074,0.52008,0.52074,0.09218,0.09119,0.08987,0.09382,0.08856,-48.04339,-3961.00000
0.76050,0.76083,0.75458,0.75689,0.75590,0.51975,0.52106,0.52008,0.52041,0.52041,0.09283,0.08856,0.09119,0.09415,0.09251,-48.08664,-3960.00000
0.75722,0.75524,0.75360,0.76050,0.75919,0.51975,0.52041,0.52008,0.52008,0.52106,0.09185,0.09020,0.09218,0.09251,0.09382,-48.08664,-3959.00000
0.75195,0.75557,0.75985,0.76215,0.76083,0.52008,0.52008,0.51942,0.52008,0.52008,0.09251,0.09086,0.09185,0.09119,0.09053,-47.54918,-3958.00000
0.75623,0.75162,0.75327,0.75097,0.76215,0.52106,0.52041,0.51942,0.52074,0.52106,0.09185,0.08955,0.08823,0.09053,0.09514,-47.54918,-3957.00000
0.74866,0.75820,0.76610,0.75491,0.76314,0.52041,0.52008,0.52041,0.52074,0.52041,0.08889,0.09415,0.08823,0.09152,0.09678,-48.80144,-3956.00000
0.75360,0.75458,0.75261,0.75886,0.75623,0.52041,0.52008,0.52139,0.52041,0.52074,0.09349,0.09283,0.09218,0.08856,0.09283,-48.80144,-3955.00000
0.75524,0.75952,0.75458,0.75952,0.74768,0.52041,0.52041,0.51975,0.52074,0.52008,0.08494,0.09251,0.09053,0.08823,0.09053,-48.61215,-3954.00000
0.75327,0.76116,0.75820,0.75491,0.75327,0.51975,0.52074,0.51942,0.52008,0.52041,0.09382,0.09283,0.09218,0.09152,0.09382,-48.61215,-3953.00000
0.75985,0.75754,0.75491,0.75590,0.75820,0.51975,0.52008,0.52041,0.52106,0.52106,0.09119,0.08889,0.09349,0.09053,0.09415,-48.67375,-3952.00000
0.75689,0.75426,0.75097,0.75097,0.75886,0.52139,0.52074,0.52074,0.51975,0.51975,0.08922,0.09053,0.09119,0.09349,0.09152,-48.67375,-3951.00000
0.76215,0.75820,0.76116,0.75261,0.75722,0.52008,0.52074,0.52041,0.52106,0.52106,0.09349,0.09415,0.09316,0.09283,0.09119,-47.97457,-3950.00000
0.75458,0.75623,0.75524,0.76116,0.75228,0.52074,0.52074,0.51975,0.52008,0.52106,0.09218,0.09086,0.08889,0.09349,0.09053,-47.97457,-3949.00000
0.76149,0.75458,0.76018,0.75722,0.75590,0.52139,0.52074,0.52074,0.52074,0.52008,0.09020,0.09185,0.09415,0.08955,0.09086,-48.61375,-3948.00000
0.75886,0.75754,0.75524,0.76182,0.75754,0.52074,0.52041,0.52008,0.52106,0.52139,0.09349,0.08823,0.09218,0.09218,0.09086,-48.61375,-3947.00000
0.76083,0.75195,0.75393,0.75261,0.75524,0.52074,0.52106,0.52106,0.52106,0.52074,0.08823,0.09251,0.09185,0.08955,0.08889,-48.89428,-3946.00000
0.75590,0.75722,0.75590,0.75623,0.75985,0.52041,0.52041,0.52008,0.52106,0.52074,0.08987,0.08955,0.09119,0.09283,0.09119,-48.89428,-3945.00000
0.75754,0.75261,0.75590,0.75557,0.75195,0.51942,0.52041,0.52041,0.52041,0.52074,0.08955,0.08889,0.09053,0.08856,0.08856,-49.54235,-3944.00000
0.75722,0.75919,0.75162,0.75656,0.75524,0.52041,0.52041,0.52041,0.52008,0.52008,0.09547,0.09086,0.09349,0.08987,0.09152,-49.54235,-3943.00000
0.75064,0.75919,0.75557,0.75985,0.76050,0.52074,0.52008,0.52041,0.52106,0.52041,0.09283,0.09152,0.08987,0.09283,0.09283,-50.46454,-3942.00000
0.75228,0.75557,0.75426,0.75327,0.75327,0.52008,0.52205,0.52074,0.52041,0.52074,0.09251,0.09251,0.09349,0.09283,0.09547,-50.46454,-3941.00000
0.75985,0.75590,0.75162,0.76050,0.74965,0.52041,0.51942,0.52008,0.52041,0.52139,0.08922,0.09415,0.09020,0.09053,0.09251,-50.97201,-3940.00000
0.76314,0.75590,0.75985,0.76050,0.75195,0.52041,0.52074,0.52041,0.51975,0.52074,0.09119,0.09382,0.08889,0.09020,0.09020,-50.97201,-3939.00000
0.75656,0.75754,0.75261,0.75985,0.75853,0.52008,0.52041,0.52074,0.52106,0.52041,0.08724,0.08823,0.08922,0.08987,0.08889,-51.11833,-3938.00000
0.75722,0.75787,0.76050,0.75327,0.75360,0.51975,0.52008,0.52074,0.52106,0.52074,0.09415,0.09119,0.08856,0.09349,0.08955,-51.11833,-3937.00000
0.75458,0.75426,0.75787,0.75886,0.75656,0.52008,0.52041,0.51975,0.52008,0.52041,0.09086,0.09185,0.08987,0.09185,0.09382,-50.14657,-3936.00000
0.75952,0.75228,0.75590,0.75228,0.76116,0.52041,0.52106,0.52074,0.52008,0.52008,0.09152,0.08889,0.09020,0.09053,0.09382,-50.14657,-3935.00000
0.75623,0.76083,0.75787,0.75754,0.75458,0.51975,0.52041,0.51942,0.52041,0.52074,0.09086,0.09119,0.09185,0.09119,0.09053,-50.35893,-3934.00000
0.75261,0.75261,0.75919,0.75952,0.76379,0.51909,0.51942,0.51975,0.52139,0.52008,0.09185,0.09185,0.09119,0.09251,0.09251,-50.35893,-3933.00000
0.75722,0.75754,0.75919,0.75162,0.75491,0.52041,0.52008,0.52008,0.52041,0.52008,0.08889,0.09579,0.09119,0.09086,0.09020,-49.59597,-3932.00000
0.75623,0.75623,0.75853,0.75524,0.75689,0.51975,0.52041,0.52008,0.52041,0.52008,0.08987,0.09119,0.08823,0.09185,0.09119,-49.59597,-3931.00000
0.75656,0.74932,0.75294,0.75952,0.75656,0.52074,0.52041,0.52074,0.52106,0.52074,0.09086,0.09119,0.09053,0.08856,0.08757,-49.99086,-3930.00000
0.75623,0.75754,0.75524,0.75261,0.76248,0.52139,0.52041,0.52008,0.52074,0.52106,0.09185,0.09119,0.09053,0.09185,0.09349,-49.99086,-3929.00000
0.75985,0.75853,0.75623,0.76412,0.75458,0.51876,0.51975,0.52074,0.52041,0.52074,0.09086,0.09086,0.09020,0.09514,0.08955,-48.65021,-3928.00000
