8.32947,8.33605,8.33605,41.33142,41.97525,42.30028
8.32289,8.32947,8.33605,41.97525,41.98174,41.97850
8.33605,8.34920,8.33605,41.16391,41.65663,42.30028
8.32947,8.32947,8.33605,41.00613,41.65013,41.49566
8.33605,8.34262,8.33605,41.32817,42.13290,42.13615
8.33605,8.33605,8.34920,41.97200,41.97850,41.98174
8.32947,8.33605,8.34920,41.17041,42.29378,41.17366
8.32289,8.33605,8.34920,41.00938,41.17041,41.33142
8.33605,8.33605,8.34920,41.65013,41.49566,41.33467
8.32289,8.33605,8.34920,41.00938,41.97525,41.97850
8.32289,8.33605,8.35578,41.49566,41.65338,41.49566
8.33605,8.33605,8.33605,41.32817,41.01588,41.49241
8.32289,8.33605,8.33605,42.29703,41.49241,41.82082
8.32947,8.33605,8.34920,42.29703,41.65663,41.49566
8.32289,8.33605,8.33605,41.97525,41.17041,41.97850
8.33605,8.33605,8.35578,41.65338,41.33467,41.82082
8.33605,8.34262,8.34920,41.48916,41.97200,42.30028
8.33605,8.34262,8.34262,41.81432,41.81432,42.29703
8.32289,8.33605,8.34920,41.81107,41.97525,41.65988
8.32289,8.34262,8.33605,41.81432,42.62197,41.98174
8.33605,8.34262,8.33605,41.97200,42.77629,41.97525
8.33605,8.32289,8.33605,41.33142,41.81432,41.33142
8.32947,8.32947,8.33605,41.65013,42.13615,41.33467
8.32947,8.34262,8.34920,41.97525,42.13940,41.49566
8.31631,8.33605,8.34920,40.84507,41.97200,41.17366
8.31631,8.33605,8.34262,41.17366,41.97200,41.17041
8.34262,8.33605,8.34920,41.81757,41.81107,41.49566
8.32947,8.33605,8.33605,42.29703,41.33467,41.50216
8.32947,8.32947,8.34920,41.81757,41.49241,41.17366
8.32289,8.34262,8.34920,41.16391,41.33467,41.49566
8.31631,8.32947,8.33605,41.00613,41.17691,41.97525
8.32947,8.34262,8.34262,42.30028,41.65338,42.13940
8.32289,8.34262,8.32947,42.29703,41.97525,42.14589
8.33605,8.34262,8.34262,41.80783,41.97850,41.17366
8.32947,8.32947,8.32947,41.97525,41.97850,42.13940
8.32289,8.33605,8.34920,41.48591,42.13615,41.82082
8.32289,8.33605,8.33605,41.48591,41.81757,41.97850
8.33605,8.34262,8.34920,41.33142,42.14264,41.65663
8.32289,8.33605,8.34262,41.81107,42.13940,41.81757
8.32289,8.32947,8.34262,41.32167,41.65663,41.49241
8.34920,8.34262,8.34920,41.81432,41.97850,41.49241
8.34262,8.35578,8.33605,42.13615,41.65338,41.00613
8.32947,8.32947,8.34920,41.33467,42.13940,40.84507
8.32947,8.34262,8.34262,41.65013,41.81432,41.81432
8.33605,8.32947,8.34262,41.32817,41.48916,41.49241
8.30973,8.34262,8.33605,42.12965,41.17366,41.17041
8.33605,8.33605,8.34262,42.13615,41.65013,41.33467
8.33605,8.33605,8.34262,42.62197,41.81432,41.97850
8.32289,8.33605,8.34920,42.93709,41.49241,41.65338
8.34262,8.32289,8.34262,41.81432,41.81107,42.13940
8.34262,8.32289,8.34920,41.97200,41.97525,42.30028
8.32289,8.31631,8.33605,41.32817,41.81757,41.81757
8.31631,8.34262,8.34920,41.81432,42.29703,42.46763
8.32947,8.32947,8.35578,40.84832,41.97525,41.49241
8.32289,8.33605,8.34262,41.17041,42.13940,41.81757
8.34262,8.33605,8.34262,41.65338,42.13615,41.17366
8.34920,8.33605,8.34262,41.33142,42.13615,41.17691
8.33605,8.34920,8.34262,41.48591,42.13290,41.49891
8.34262,8.32947,8.32947,41.65013,41.81432,41.81757
8.32289,8.33605,8.34920,41.81107,41.97850,41.49891
8.32947,8.33605,8.34262,41.17041,41.17366,41.34117
8.32289,8.33605,8.34262,41.81432,41.81757,41.33467
8.32947,8.33605,8.35578,42.45464,40.69375,41.65988
8.33605,8.34920,8.34920,42.45789,41.33467,41.17041
8.33605,8.32947,8.35578,42.13615,41.81757,42.14264
8.32947,8.32947,8.34262,42.45464,41.33142,41.65338
8.34920,8.34262,8.34262,41.80783,41.65338,41.82082
8.32947,8.34262,8.32947,41.81432,41.49566,42.46438
8.32947,8.34920,8.34920,41.32167,42.13290,41.49566
8.32289,8.34262,8.34262,42.29703,42.13615,41.49241
8.32947,8.33605,8.34262,40.84832,41.80783,42.14589
8.33605,8.34262,8.34262,41.16716,41.97525,41.65663
8.34262,8.33605,8.34262,41.48266,42.13615,41.48916
8.32947,8.33605,8.34262,41.49891,41.97850,41.01263
8.33605,8.34262,8.34262,41.17366,42.46113,41.65663
8.32947,8.33605,8.34262,41.49241,41.65663,40.52940
8.32289,8.33605,8.33605,41.16716,41.98174,41.01263
8.32289,8.34262,8.33605,41.81432,41.97525,41.17366
8.33605,8.33605,8.33605,41.97200,41.33142,41.81432
8.32947,8.34920,8.32947,41.81432,41.00938,41.33467
8.32289,8.32947,8.34262,41.81107,41.33142,42.30028
8.32947,8.32947,8.34262,42.13615,41.81757,42.30028
8.31631,8.33605,8.34920,42.46113,42.13940,41.81432
