24.62985,24.61012,24.62985,40.87108,41.03864,41.03539
24.61670,24.61670,24.61670,40.22339,41.83382,40.70350
24.61012,24.61012,24.62327,40.87433,41.67612,41.03539
24.61670,24.61670,24.62327,40.55216,41.84356,40.87108
24.62327,24.62327,24.61670,41.03213,41.19642,40.71001
24.61012,24.62327,24.61012,40.87433,40.54891,40.55216
24.61012,24.61670,24.62327,41.19642,40.71651,40.54566
24.61670,24.61670,24.62985,41.18991,41.03213,41.18991
24.62985,24.62327,24.62327,41.35742,40.70675,41.18991
24.60354,24.61012,24.61670,41.51191,40.55216,41.18991
24.61012,24.61670,24.61670,41.19642,40.38779,41.35092
24.61012,24.62327,24.60354,40.87433,40.71001,41.19967
24.61670,24.61670,24.62985,40.87433,40.87433,40.87433
24.60354,24.62985,24.62327,41.02888,40.70675,41.02888
24.62327,24.61670,24.62327,40.70675,41.51191,41.35417
24.62327,24.61670,24.61670,40.55216,41.67287,40.39104
24.62327,24.61012,24.62327,40.54891,41.68262,41.03864
24.61670,24.62327,24.61012,40.07199,41.67612,40.71001
24.61012,24.63643,24.61670,41.35742,41.03213,40.71326
24.61670,24.61012,24.61012,41.19642,40.87108,40.39755
24.62327,24.62327,24.61670,40.55216,41.67612,40.87108
24.61670,24.62985,24.60354,40.87108,41.84031,41.19316
24.61012,24.62985,24.62327,41.03213,41.18991,40.55216
24.62327,24.61670,24.62327,41.51841,40.22665,41.19316
24.61670,24.61670,24.60354,41.52166,40.55216,41.83707
24.61012,24.62985,24.62327,41.67937,40.55216,40.87108
24.62327,24.62985,24.61012,42.00448,40.54891,41.03213
24.61670,24.61012,24.62985,41.84031,40.38779,41.35417
24.60354,24.61670,24.62327,41.68262,40.54566,41.67612
24.62327,24.61012,24.61012,41.35742,41.19316,41.99799
24.62327,24.61670,24.61012,41.35417,41.19316,41.35092
24.61012,24.61012,24.62327,40.71326,41.19642,41.35417
24.62985,24.61012,24.61670,40.71001,41.67287,41.19642
24.61670,24.61670,24.61012,41.03539,41.51516,40.71651
24.62327,24.62327,24.59696,40.06548,41.67612,40.71001
24.61670,24.61670,24.61012,40.87758,41.02888,40.87108
24.61012,24.62985,24.60354,40.71001,41.19316,40.55216
24.61670,24.61012,24.61012,40.71326,41.03213,40.54891
24.61670,24.62327,24.62327,40.71326,41.03213,40.55216
24.62985,24.62327,24.62327,41.35742,40.71001,41.03213
24.61670,24.62985,24.61670,41.51516,40.54891,40.86783
24.61670,24.61670,24.62985,41.51516,40.54891,41.19316
24.61012,24.61012,24.62327,41.83707,40.22014,41.67612
24.61670,24.61670,24.61012,41.51516,40.39104,41.51841
24.62985,24.62327,24.61012,41.51516,41.35417,41.35417
24.61670,24.61012,24.62985,41.52166,40.39104,41.19316
24.61012,24.61012,24.61670,41.35742,41.03539,41.51516
24.61670,24.61670,24.62327,41.35417,41.34767,40.87433
24.62327,24.61670,24.61012,40.71001,41.19642,41.51841
24.62985,24.60354,24.61670,40.86783,41.67612,40.55216
24.61670,24.62327,24.60354,40.86458,41.19642,41.03213
24.61670,24.61670,24.62327,40.54566,41.51191,40.87758
24.62327,24.62327,24.62327,40.38454,42.00448,40.55216
24.61012,24.62985,24.60354,40.86783,41.35742,40.22990
24.61670,24.62327,24.61670,40.71001,41.35092,40.70675
24.62327,24.62327,24.60354,41.19316,41.19316,40.71001
24.61670,24.61670,24.61670,41.67937,40.71976,41.03539
24.61670,24.62985,24.62327,41.35417,40.87433,40.71326
24.60354,24.61670,24.61670,41.36067,41.35417,41.35742
24.61670,24.61670,24.61670,41.67937,40.22339,41.51191
24.61012,24.62327,24.61670,40.54891,40.54566,41.35742
24.62327,24.61670,24.61670,41.35417,40.70675,41.67612
24.61670,24.61670,24.61670,41.51841,40.38779,41.67937
24.62327,24.61670,24.61012,41.03213,41.36067,41.51516
24.62327,24.60354,24.62327,41.02888,41.03213,41.19316
24.61012,24.61670,24.62985,40.22665,41.03539,41.03213
24.61012,24.62327,24.62327,40.71001,41.84356,41.03213
24.62327,24.61670,24.61012,40.38454,41.67937,40.39104
24.62327,24.61012,24.61670,41.02888,41.52166,40.71651
24.61012,24.62327,24.61012,40.87108,41.03213,40.86783
24.61670,24.61670,24.61670,41.03539,41.35417,40.39104
24.62327,24.62327,24.62985,40.87758,40.87108,40.55541
24.60354,24.61012,24.61670,41.03213,41.03213,41.03213
24.62985,24.61012,24.61670,41.67287,40.55216,40.54566
24.62327,24.61670,24.61012,41.35417,40.54891,40.71326
24.61012,24.61670,24.61670,41.03213,41.67612,41.51516
24.61012,24.61012,24.60354,41.67612,40.71001,41.36392
