17.920,17.907,17.920,41.985,42.790,41.989
17.927,17.920,17.907,42.622,41.667,42.474
17.907,17.907,17.914,41.657,41.985,41.831
17.927,17.907,17.927,41.818,42.461,41.995
17.914,17.914,17.914,41.657,42.468,42.149
17.933,17.920,17.920,41.976,41.502,41.663
17.920,17.920,17.914,41.174,41.341,41.506
17.914,17.920,17.920,41.657,41.824,41.180
17.927,17.927,17.920,41.010,41.502,41.026
17.914,17.933,17.914,41.979,41.180,41.348
17.914,17.907,17.927,42.143,41.499,41.506
17.914,17.927,17.901,41.496,41.660,41.499
17.914,17.901,17.927,41.499,41.180,41.345
17.907,17.907,17.907,41.976,41.989,41.506
17.914,17.920,17.907,41.979,42.149,41.824
17.940,17.914,17.914,42.140,41.502,42.314
17.914,17.920,17.907,42.143,42.468,42.146
17.927,17.907,17.933,42.304,42.629,41.502
17.907,17.914,17.907,42.468,42.307,42.146
17.920,17.920,17.920,41.979,42.307,42.307
17.920,17.920,17.920,42.947,41.496,41.345
17.920,17.927,17.927,42.143,41.496,42.307
17.914,17.920,17.920,41.657,41.824,41.989
17.927,17.927,17.914,41.174,41.338,41.499
17.920,17.914,17.920,41.982,42.146,41.506
17.927,17.927,17.914,41.499,41.338,41.180
17.914,17.914,17.914,41.506,41.824,41.026
17.907,17.914,17.914,41.821,42.146,41.180
17.907,17.920,17.920,41.818,41.180,41.335
17.920,17.920,17.927,41.496,41.345,41.828
17.914,17.914,17.914,42.140,42.304,41.828
17.907,17.920,17.914,42.783,41.502,42.153
17.927,17.901,17.907,42.136,42.301,42.468
17.920,17.914,17.920,42.297,42.143,42.314
17.920,17.907,17.920,42.468,42.140,42.307
17.920,17.907,17.920,42.146,42.304,42.471
17.901,17.920,17.920,42.149,42.136,42.790
17.927,17.914,17.920,41.657,42.146,41.989
17.920,17.927,17.920,41.660,41.502,42.468
17.927,17.914,17.927,41.496,41.828,41.506
17.920,17.933,17.914,41.338,41.989,41.509
17.907,17.907,17.927,41.328,41.180,41.992
17.920,17.927,17.927,41.660,40.862,41.670
17.901,17.927,17.920,41.982,41.023,41.341
17.914,17.920,17.927,41.338,41.824,41.016
17.914,17.907,17.933,42.143,41.502,41.821
17.914,17.920,17.914,41.499,41.989,41.180
17.920,17.914,17.914,42.136,41.985,41.828
17.914,17.914,17.920,42.301,42.149,42.156
17.920,17.907,17.914,41.824,42.143,42.153
17.907,17.914,17.914,42.301,42.944,41.989
17.920,17.914,17.920,42.140,42.146,42.474
17.914,17.920,17.907,42.143,42.149,42.146
17.914,17.914,17.920,41.821,42.629,42.146
17.920,17.914,17.914,42.310,42.140,42.146
17.907,17.920,17.920,41.979,41.663,42.149
17.920,17.914,17.914,41.496,41.824,41.502
17.920,17.920,17.901,41.657,41.663,41.016
17.933,17.914,17.927,41.821,41.502,41.180
17.920,17.927,17.901,41.660,41.663,41.831
17.920,17.914,17.914,42.140,42.146,41.187
17.927,17.920,17.907,41.979,41.338,41.341
17.914,17.927,17.920,41.976,41.824,41.982
17.920,17.914,17.901,42.622,41.663,41.989
17.907,17.920,17.920,42.149,42.304,41.982
17.920,17.914,17.927,42.786,41.821,42.632
17.907,17.914,17.907,42.143,41.828,42.153
17.914,17.914,17.914,42.301,42.465,42.629
17.920,17.927,17.927,42.304,41.660,42.468
17.907,17.920,17.907,41.979,41.667,42.314
17.914,17.901,17.927,42.465,42.143,42.146
17.914,17.920,17.907,41.821,41.663,42.629
17.920,17.914,17.907,41.332,41.663,42.474
17.920,17.927,17.907,41.335,41.348,41.989
17.907,17.914,17.920,41.660,41.657,41.341
17.914,17.927,17.927,41.338,41.180,41.016
17.914,17.920,17.914,41.010,41.660,41.341
17.920,17.920,17.927,41.828,41.824,41.180
17.914,17.914,17.927,41.493,41.982,41.502
17.901,17.920,17.914,41.657,41.496,41.989
17.920,17.920,17.914,42.465,41.663,41.348
17.920,17.920,17.914,42.301,42.310,41.989
17.914,17.920,17.914,42.143,42.310,42.471
17.927,17.920,17.901,42.622,42.146,42.474
17.901,17.907,17.914,42.143,42.143,41.982
17.927,17.914,17.914,41.660,42.307,42.149
17.914,17.920,17.914,41.982,41.989,42.793
17.914,17.914,17.927,41.982,42.146,42.307
17.920,17.920,17.901,41.496,41.663,42.629
17.920,17.907,17.920,41.982,41.663,41.989
17.927,17.933,17.914,41.171,41.824,41.667
17.927,17.907,17.920,41.657,41.016,41.509
17.920,17.920,17.927,41.177,40.536,41.348
17.914,17.927,17.907,41.502,41.180,40.862
17.920,17.914,17.927,41.335,41.663,41.512
17.914,17.914,17.914,41.821,41.985,41.834
17.920,17.920,17.920,41.815,41.177,41.670
17.914,17.907,17.920,41.979,42.468,41.345
17.914,17.933,17.914,42.461,41.824,41.180
17.914,17.907,17.907,41.657,41.824,42.307
17.920,17.927,17.920,42.143,42.626,42.146
17.914,17.907,17.914,42.629,41.821,41.985
17.914,17.920,17.901,41.976,42.471,42.149
17.907,17.920,17.927,41.663,42.793,42.468
17.920,17.920,17.914,41.815,41.828,41.831
17.914,17.927,17.914,41.657,42.465,41.995
17.914,17.920,17.914,41.499,41.663,41.824
17.920,17.914,17.914,41.493,41.824,41.341
17.914,17.914,17.920,41.335,41.663,41.502
17.920,17.927,17.907,42.136,41.828,41.670
17.920,17.920,17.920,41.338,41.989,41.506
17.927,17.907,17.914,41.982,41.502,40.539
17.920,17.920,17.920,42.140,41.016,42.146
17.914,17.901,17.920,41.976,41.828,41.663
17.907,17.920,17.914,42.140,42.307,41.982
17.914,17.914,17.907,42.954,41.502,41.985
17.933,17.914,17.914,41.818,42.307,41.824
17.920,17.927,17.920,42.461,42.626,41.985
17.914,17.920,17.927,41.979,42.468,42.632
17.914,17.914,17.901,42.622,42.474,41.989
17.907,17.920,17.914,41.824,42.947,42.471
17.907,17.920,17.920,41.811,42.629,42.307
17.914,17.920,17.914,41.660,41.821,42.149
17.920,17.914,17.914,41.335,41.824,41.667
17.920,17.927,17.907,41.499,41.982,41.506
17.933,17.914,17.927,41.496,41.180,41.341
17.927,17.927,17.920,41.335,41.180,41.506
17.907,17.920,17.927,41.824,41.663,41.502
17.907,17.894,17.920,41.824,40.855,41.673
17.907,17.907,17.914,41.818,42.149,41.989
17.914,17.907,17.920,41.654,42.143,41.660
17.920,17.920,17.907,42.465,42.307,41.992
17.907,17.914,17.914,42.297,42.465,41.821
17.914,17.907,17.907,42.458,42.307,42.471
17.907,17.914,17.914,42.301,42.629,42.635
17.914,17.907,17.920,41.972,42.465,42.140
17.920,17.920,17.907,42.304,42.307,42.950
17.927,17.914,17.927,41.657,42.143,42.471
17.927,17.914,17.920,41.493,42.143,41.985
17.927,17.920,17.927,42.140,41.824,42.156
17.933,17.920,17.920,41.338,42.793,41.824
17.914,17.920,17.914,41.818,41.506,41.023
17.920,17.927,17.927,41.818,40.852,41.828
17.914,17.920,17.901,41.335,41.338,41.345
17.920,17.914,17.914,41.657,42.143,41.828
17.927,17.894,17.920,42.622,41.180,41.506
17.907,17.914,17.914,41.982,41.660,41.824
17.907,17.920,17.907,42.140,41.824,41.506
17.907,17.920,17.907,42.468,41.821,41.995
17.914,17.920,17.920,42.465,42.140,42.153
17.920,17.907,17.914,42.626,42.793,42.314
17.907,17.927,17.901,42.297,42.793,41.989
17.927,17.901,17.907,42.297,42.304,42.149
17.901,17.933,17.914,41.815,42.629,42.314
