3.56407,3.56046,3.56309,3.56276,3.55980,2.23037,2.23103,2.23103,2.23563,2.22938,1.07263,1.06901,1.06967,1.06704,1.07000,-51.97339,-4014.00000
3.56374,3.55980,3.55651,3.56440,3.55914,2.22544,2.22905,2.23267,2.22938,2.23169,1.06638,1.06836,1.06638,1.07329,1.07033,-53.04236,-4013.00000
3.55881,3.56374,3.55750,3.55717,3.55618,2.22873,2.22807,2.23004,2.23037,2.22807,1.07000,1.06934,1.06770,1.06869,1.06803,-53.04236,-4012.00000
3.55914,3.55881,3.56177,3.55947,3.56046,2.22873,2.22741,2.22873,2.22905,2.22905,1.06770,1.06803,1.06934,1.06737,1.06737,-53.46210,-4011.00000
3.55223,3.56605,3.56111,3.55519,3.56078,2.22807,2.23333,2.22741,2.23169,2.22708,1.07033,1.07165,1.06704,1.06605,1.06967,-53.46210,-4010.00000
3.55519,3.55684,3.56078,3.55881,3.56177,2.23399,2.22905,2.23037,2.23169,2.22873,1.06671,1.06901,1.06704,1.06803,1.06901,-53.27158,-4009.00000
3.56013,3.55782,3.56309,3.56407,3.55980,2.23530,2.22905,2.23234,2.22938,2.22938,1.06770,1.06836,1.07198,1.06934,1.06803,-53.27158,-4008.00000
3.55848,3.56013,3.55914,3.56309,3.55782,2.22807,2.22741,2.22511,2.22741,2.22708,1.06967,1.07165,1.06704,1.06803,1.07198,-53.87700,-4007.00000
3.55947,3.55782,3.55980,3.56177,3.55618,2.22938,2.23169,2.23169,2.22971,2.22511,1.06408,1.06934,1.06869,1.06901,1.07362,-53.87700,-4006.00000
3.55750,3.56013,3.55322,3.55454,3.55848,2.22905,2.23037,2.22741,2.22840,2.23070,1.07033,1.06901,1.06638,1.06803,1.07230,-53.54250,-4005.00000
3.55848,3.56177,3.55388,3.56046,3.55815,2.23234,2.22873,2.23103,2.22642,2.22807,1.06605,1.06836,1.06638,1.07165,1.07000,-53.54250,-4004.00000
3.55684,3.56177,3.55914,3.55519,3.55585,2.22609,2.22774,2.23103,2.22577,2.22412,1.06803,1.06836,1.06737,1.07033,1.06967,-53.82447,-4003.00000
3.56243,3.55980,3.55322,3.55552,3.55190,2.22642,2.22609,2.23333,2.23070,2.22741,1.07000,1.06737,1.06934,1.06803,1.06836,-53.82447,-4002.00000
3.55158,3.55585,3.55881,3.55486,3.55717,2.22478,2.22577,2.22412,2.22675,2.23136,1.07000,1.06507,1.06803,1.07099,1.06869,-53.19642,-4001.00000
3.55717,3.55355,3.55322,3.55717,3.55486,2.22412,2.22609,2.22544,2.22412,2.22577,1.06671,1.06967,1.06901,1.07033,1.06901,-53.19642,-4000.00000
