26.29410,26.28094,26.29410,40.74605,41.38694,41.53818
26.29410,26.29410,26.30068,41.39019,41.87307,41.21294
26.28752,26.29410,26.28752,41.39669,41.55117,41.53818
26.30068,26.29410,26.30725,41.39344,41.54793,41.69589
26.29410,26.29410,26.31383,40.74280,41.70888,41.38045
26.28752,26.29410,26.28752,41.06166,40.89736,41.54468
26.30068,26.28752,26.30068,40.58170,40.73954,41.05841
26.30068,26.29410,26.29410,40.74280,40.26270,40.41734
26.31383,26.30725,26.28752,41.22919,40.41734,40.89086
26.28752,26.28752,26.30725,40.74605,41.06491,40.73629
26.30725,26.28752,26.29410,41.55442,40.73954,39.92735
26.30068,26.29410,26.29410,41.23244,40.74280,40.73629
26.32041,26.28752,26.29410,40.91037,40.58170,40.57520
26.30725,26.29410,26.30068,41.55117,40.74280,40.72979
26.28752,26.29410,26.29410,41.38694,41.70564,41.37720
26.28752,26.28752,26.30068,41.06816,41.22594,41.53818
26.30725,26.28752,26.29410,42.03723,41.06816,41.70239
26.29410,26.29410,26.30068,41.39019,41.22919,41.86008
26.29410,26.28752,26.30068,41.06491,41.38694,41.37395
26.29410,26.29410,26.30068,40.74930,41.06166,41.21294
26.30725,26.30725,26.30725,41.06816,41.54468,41.37720
26.30725,26.30725,26.32041,41.06491,41.06816,41.37720
26.29410,26.29410,26.30725,41.07141,41.54468,41.38045
26.28752,26.29410,26.30068,41.07141,41.06491,40.89086
26.30725,26.30068,26.29410,40.58495,40.41734,40.89736
26.28752,26.30068,26.28094,41.38694,40.41408,40.73304
26.30068,26.28752,26.29410,40.74605,40.74605,41.21944
26.29410,26.29410,26.30725,41.22919,40.90387,40.90062
26.30068,26.30725,26.30068,41.55117,40.90387,40.40758
26.30725,26.30725,26.30068,41.22594,41.06816,41.37720
26.30068,26.30725,26.29410,41.39019,41.22269,40.89736
26.30725,26.29410,26.29410,41.70888,41.22594,41.21619
26.29410,26.28752,26.28752,41.22919,41.38369,41.21619
26.29410,26.30068,26.30068,41.23244,42.02749,40.89411
26.30725,26.28752,26.30725,41.06816,41.86657,41.06166
26.28752,26.30725,26.30068,41.38694,41.55442,41.86657
26.29410,26.30068,26.29410,41.22919,41.54793,41.69589
26.29410,26.29410,26.29410,40.74605,41.06491,41.21944
26.28094,26.29410,26.31383,40.90387,41.39019,41.86333
26.30068,26.29410,26.29410,40.58821,41.38369,41.38045
26.29410,26.30725,26.30068,41.23244,41.69914,41.38369
26.30068,26.29410,26.30068,40.58170,41.22594,40.89736
26.29410,26.30725,26.28752,40.58170,40.73954,40.56870
26.29410,26.30068,26.29410,41.06816,40.73954,40.72979
26.28752,26.30068,26.29410,41.23244,41.06491,41.05516
26.30068,26.30725,26.30068,41.38694,40.90387,40.73304
26.29410,26.29410,26.30068,41.22594,40.90387,41.05841
26.28752,26.29410,26.30068,41.23244,40.74280,41.38045
26.29410,26.28752,26.28752,41.38694,41.22594,41.37720
26.29410,26.29410,26.29410,41.54793,41.70888,41.70564
26.29410,26.29410,26.30068,41.23244,42.19488,42.01775
26.30068,26.29410,26.30068,40.74930,42.19163,41.21619
26.30068,26.30068,26.29410,41.22919,41.38694,41.21619
