0.24150,0.24840,0.24873,0.24248,0.24380,0.21519,0.20894,0.21223,0.21288,0.21288,0.04745,0.04284,0.04185,0.04449,0.04350,-57.30386,-4014.00000
0.24150,0.24808,0.24610,0.24643,0.24577,0.21387,0.21321,0.21486,0.21157,0.20959,0.04449,0.04514,0.04416,0.04481,0.04416,-57.14558,-4013.00000
0.24939,0.24577,0.24577,0.24479,0.24939,0.20959,0.21584,0.21255,0.21387,0.21354,0.04153,0.04481,0.04876,0.04251,0.04087,-58.01859,-4012.00000
0.25367,0.24248,0.25038,0.25038,0.24840,0.21157,0.21223,0.21157,0.21551,0.21387,0.03922,0.04514,0.04810,0.04054,0.04547,-58.01859,-4011.00000
0.24808,0.24446,0.25334,0.24808,0.24577,0.21354,0.21321,0.21321,0.21486,0.20828,0.04350,0.04153,0.04317,0.04185,0.04251,-57.70314,-4010.00000
0.25136,0.24084,0.24873,0.24808,0.24150,0.21058,0.21288,0.20762,0.21255,0.21223,0.04416,0.04646,0.04481,0.04087,0.04580,-57.70314,-4009.00000
0.25202,0.24347,0.25169,0.24577,0.24873,0.20959,0.21255,0.21091,0.21584,0.21255,0.04712,0.03955,0.04416,0.04383,0.04185,-57.66261,-4008.00000
0.24939,0.24610,0.25005,0.25136,0.24610,0.21387,0.21157,0.21157,0.21223,0.21157,0.04284,0.04218,0.04218,0.04745,0.04218,-57.66261,-4007.00000
0.24906,0.24775,0.24873,0.24380,0.24742,0.21420,0.21584,0.21091,0.20927,0.21255,0.04383,0.04120,0.04185,0.04547,0.04580,-58.08179,-4006.00000
0.24610,0.24380,0.24676,0.24610,0.24512,0.21058,0.21453,0.21025,0.20992,0.21223,0.04185,0.04416,0.04745,0.04383,0.03988,-58.08179,-4005.00000
0.24610,0.24413,0.24808,0.25202,0.24413,0.21025,0.21551,0.21486,0.21847,0.20631,0.04087,0.04810,0.04317,0.03824,0.04350,-58.14734,-4004.00000
0.24709,0.24281,0.24775,0.25005,0.24808,0.21420,0.21749,0.21617,0.21519,0.21190,0.04350,0.04547,0.04481,0.04383,0.04284,-58.14734,-4003.00000
0.24709,0.24347,0.24873,0.24906,0.24183,0.21223,0.21157,0.21223,0.21025,0.21683,0.04120,0.03988,0.04284,0.04679,0.04547,-57.90912,-4002.00000
0.24446,0.25005,0.24709,0.24347,0.24676,0.21091,0.21255,0.21551,0.21157,0.21223,0.04087,0.04284,0.04416,0.04514,0.04350,-57.90912,-4001.00000
0.24413,0.24676,0.25005,0.24446,0.24544,0.21025,0.21091,0.21420,0.20959,0.21190,0.04185,0.04087,0.04514,0.04679,0.04383,-57.18454,-4000.00000
0.24873,0.25136,0.24709,0.25169,0.24413,0.20894,0.21124,0.21321,0.21617,0.21716,0.04416,0.04449,0.04185,0.04087,0.04481,-57.18454,-3999.00000
0.24709,0.25038,0.24512,0.24446,0.24939,0.21486,0.21025,0.21486,0.21058,0.21124,0.04777,0.04120,0.04449,0.04547,0.04745,-57.88670,-3998.00000
0.24544,0.25136,0.24281,0.25400,0.25071,0.21584,0.21058,0.21255,0.21223,0.21255,0.04745,0.03988,0.04251,0.04514,0.04185,-57.88670,-3997.00000
0.24380,0.24906,0.25465,0.23821,0.24906,0.21551,0.21486,0.21782,0.21255,0.21420,0.04580,0.04449,0.04745,0.04416,0.04284,-57.20019,-3996.00000
0.24676,0.24479,0.24512,0.24544,0.25202,0.21091,0.21091,0.21617,0.21321,0.21288,0.04383,0.04251,0.04449,0.04153,0.03857,-57.20019,-3995.00000
0.25038,0.25038,0.24775,0.24643,0.24610,0.21124,0.21617,0.21420,0.21321,0.21453,0.04416,0.04481,0.04284,0.04810,0.04251,-56.80566,-3994.00000
0.24972,0.24742,0.24314,0.24906,0.24906,0.21190,0.21091,0.20631,0.20992,0.20795,0.03922,0.04449,0.04679,0.04416,0.04054,-56.80566,-3993.00000
0.24775,0.23985,0.25432,0.25531,0.23920,0.21124,0.21617,0.21223,0.21058,0.20729,0.04745,0.04153,0.04383,0.04284,0.04120,-56.92578,-3992.00000
0.24117,0.24808,0.24873,0.24380,0.25071,0.21091,0.20532,0.21650,0.21025,0.21716,0.04646,0.04580,0.04383,0.04416,0.04251,-56.92578,-3991.00000
0.24610,0.25465,0.24479,0.24479,0.24512,0.21584,0.21321,0.21321,0.21519,0.21420,0.03857,0.04481,0.04514,0.04416,0.04021,-57.32519,-3990.00000
0.24840,0.24906,0.24873,0.24446,0.24808,0.21255,0.21288,0.21190,0.21025,0.21157,0.04350,0.04613,0.04449,0.04317,0.04251,-57.32519,-3989.00000
0.25005,0.24479,0.24709,0.24051,0.24544,0.21650,0.20959,0.21321,0.21749,0.21453,0.04745,0.04514,0.04547,0.04416,0.04054,-57.37109,-3988.00000
0.24972,0.24939,0.24216,0.24906,0.24972,0.21453,0.20894,0.21223,0.21420,0.21157,0.04087,0.04745,0.04679,0.04251,0.04745,-57.37109,-3987.00000
0.25597,0.24413,0.24446,0.24577,0.24906,0.21749,0.21255,0.21124,0.20992,0.21288,0.04153,0.04514,0.04120,0.04416,0.04679,-57.51611,-3986.00000
0.24150,0.24544,0.24544,0.24479,0.24939,0.21584,0.21354,0.21321,0.21387,0.21321,0.04350,0.04481,0.04481,0.04481,0.04317,-57.51611,-3985.00000
0.24216,0.25169,0.24775,0.24577,0.25334,0.21420,0.21091,0.21617,0.21486,0.20861,0.04185,0.04449,0.04481,0.04251,0.04284,-57.16138,-3984.00000
0.24577,0.24873,0.24906,0.24742,0.25071,0.21519,0.21190,0.21716,0.21223,0.20894,0.04514,0.04350,0.04613,0.04153,0.04218,-57.16138,-3983.00000
0.24610,0.24808,0.25136,0.24347,0.24643,0.21255,0.20927,0.21420,0.20992,0.21288,0.04712,0.04547,0.04416,0.04416,0.04251,-57.56018,-3982.00000
0.24446,0.24873,0.24413,0.24709,0.24183,0.21025,0.21387,0.21453,0.20828,0.21420,0.04580,0.04679,0.04383,0.04449,0.04284,-57.56018,-3981.00000
0.24873,0.24873,0.24775,0.25104,0.24577,0.21288,0.21453,0.20992,0.21354,0.20894,0.04712,0.04185,0.04449,0.04153,0.04449,-57.32501,-3980.00000
0.25136,0.24512,0.25202,0.24840,0.24544,0.21255,0.21420,0.21617,0.21453,0.21157,0.04153,0.04416,0.04646,0.04580,0.04416,-57.32501,-3979.00000
0.24709,0.24544,0.24775,0.25761,0.24150,0.21453,0.21321,0.21025,0.20927,0.21453,0.04514,0.04218,0.04350,0.04021,0.04481,-57.06094,-3978.00000
0.24512,0.25202,0.24873,0.24808,0.24939,0.21058,0.21354,0.21584,0.21420,0.21058,0.04284,0.04251,0.04383,0.04449,0.04284,-57.06094,-3977.00000
0.24216,0.24446,0.25005,0.25169,0.24873,0.21486,0.21551,0.21354,0.21486,0.20828,0.04449,0.04218,0.04185,0.04317,0.04481,-56.94600,-3976.00000
0.25202,0.24479,0.24939,0.24742,0.25301,0.21387,0.21782,0.21913,0.20959,0.21486,0.04087,0.04679,0.04383,0.04383,0.04416,-56.94600,-3975.00000
0.24775,0.25136,0.24150,0.24775,0.25235,0.21091,0.21387,0.21190,0.21091,0.21453,0.04481,0.04350,0.04679,0.04613,0.04712,-56.84458,-3974.00000
0.24939,0.24446,0.24873,0.24906,0.24840,0.21223,0.21519,0.21354,0.21584,0.21551,0.04580,0.04383,0.03725,0.04613,0.04120,-56.84458,-3973.00000
0.24873,0.24840,0.24314,0.24380,0.24314,0.21255,0.20992,0.21223,0.21617,0.21025,0.04185,0.04120,0.04251,0.04481,0.04646,-56.91594,-3972.00000
0.24808,0.25038,0.24544,0.25005,0.25038,0.21519,0.21255,0.21387,0.21223,0.21255,0.04284,0.04021,0.04185,0.04876,0.04317,-56.91594,-3971.00000
