7.55326,7.54010,7.54668,42.16863,41.69562,42.82174
7.55326,7.55326,7.54010,42.01098,42.01748,41.86306
7.54668,7.54668,7.54668,42.32301,42.01748,42.17837
7.55984,7.56642,7.55326,41.84681,41.85006,42.01423
7.56642,7.56642,7.55326,41.68587,41.68912,41.53141
7.55326,7.55326,7.55984,41.36392,41.85331,41.53466
7.55326,7.55326,7.54668,41.20617,42.49360,41.69562
7.55326,7.56642,7.55326,41.52166,41.68912,41.53141
7.55326,7.54010,7.56642,41.36067,41.69237,41.53466
7.55984,7.54668,7.55984,42.00773,41.20617,41.69562
7.55326,7.55984,7.55326,41.68262,41.53141,41.37042
7.55984,7.55984,7.55326,42.00773,42.00448,41.68912
7.55326,7.55984,7.55326,41.85006,41.52491,41.68912
7.56642,7.55984,7.54668,42.16538,41.52816,42.17512
7.54668,7.55984,7.54668,41.68912,41.85331,42.17512
7.55984,7.55984,7.55984,42.16538,41.85006,42.02072
7.54668,7.55984,7.55984,42.65119,41.68587,42.01748
7.54668,7.55984,7.55984,42.01098,41.85331,42.33925
7.55326,7.54010,7.54668,42.16863,41.68912,41.37367
7.55326,7.55326,7.55984,41.52816,42.81525,41.70212
7.54668,7.55984,7.54668,41.68262,41.69237,42.02072
7.55326,7.54010,7.55984,42.00773,42.01098,41.85331
7.54668,7.55984,7.54668,41.68587,42.49685,41.85656
7.54668,7.55326,7.55984,40.55541,42.17188,41.85331
7.56642,7.54668,7.56642,41.36392,41.69237,40.73277
7.56642,7.55984,7.57299,42.00773,41.85656,41.53466
7.55984,7.55326,7.55984,41.68587,41.20292,41.85331
7.55326,7.55326,7.55984,41.68587,41.52816,41.53791
7.55326,7.55326,7.55984,41.68912,41.36717,41.69237
7.54668,7.55984,7.55984,42.16538,42.01098,42.01748
7.55326,7.55984,7.55984,42.32626,41.04514,42.34249
7.55984,7.55326,7.55984,41.36717,41.20942,42.17512
7.54668,7.55326,7.55984,42.00773,42.00773,41.69562
7.54668,7.55326,7.55326,42.00773,41.68912,41.85006
7.55326,7.55326,7.55326,41.68912,41.69237,42.01423
7.55326,7.55326,7.55984,42.16213,42.33275,42.82499
7.55326,7.55984,7.55984,42.32301,42.01098,42.00773
7.54668,7.54010,7.55326,41.68262,41.84681,41.37042
7.56642,7.55326,7.54668,41.36392,42.17512,42.17837
7.54668,7.55326,7.55326,41.68262,42.01098,41.53791
7.54668,7.54010,7.54010,41.36717,41.69237,41.38017
7.55326,7.56642,7.54668,41.52166,41.52166,41.37367
7.54668,7.55984,7.55326,42.16863,41.85331,40.88734
7.54010,7.56642,7.55984,41.85006,41.69237,41.69562
7.55984,7.55984,7.55326,41.52816,41.36717,42.17512
7.55984,7.55326,7.55326,42.49036,41.53466,41.69562
7.56642,7.55984,7.55326,42.49360,41.37367,41.85981
7.55326,7.55326,7.55984,41.84356,41.85006,41.69237
7.54668,7.55984,7.55984,42.64794,41.68587,42.66093
7.55326,7.54668,7.55984,41.84356,41.69237,42.01423
7.55984,7.55984,7.55984,42.16863,41.52816,42.17512
7.55984,7.55984,7.55326,42.64794,41.53466,42.49685
7.55984,7.54010,7.55326,42.32950,42.17512,42.33925
7.55326,7.55326,7.54668,42.32626,42.49360,42.50335
7.55326,7.55984,7.57299,41.68587,42.00773,41.85656
7.54668,7.54668,7.55984,41.68587,42.49685,41.37367
7.55326,7.56642,7.55326,41.68262,42.81525,41.37042
7.56642,7.55984,7.55984,41.68912,41.36717,41.69562
7.55984,7.56642,7.55984,41.20292,41.85331,41.53791
7.56642,7.55326,7.54668,41.69237,41.85006,41.85656
7.56642,7.54668,7.56642,41.19967,41.52816,41.37367
7.55326,7.56642,7.55326,41.84681,42.32950,42.01748
7.55326,7.54668,7.56642,42.00448,41.52816,41.69237
7.55326,7.55984,7.55326,42.00773,41.04514,42.33925
7.53353,7.55984,7.55326,41.85331,41.53141,42.17512
7.54668,7.54668,7.55984,42.17188,42.16863,42.33600
7.55984,7.55984,7.55326,41.84681,41.84681,42.34249
7.55984,7.55984,7.55984,41.84356,41.52816,42.18162
7.55326,7.55326,7.55984,42.16538,42.16538,42.01748
7.55326,7.55984,7.57299,42.17188,42.00773,42.17512
7.55326,7.54668,7.54668,42.16213,42.49685,42.01423
7.55326,7.55984,7.56642,41.04189,42.33275,42.33600
7.55984,7.54010,7.55326,42.00448,41.85006,41.85331
7.55326,7.55984,7.55326,41.20292,41.68912,41.37042
7.54668,7.55984,7.56642,41.68262,42.17188,41.05164
7.55984,7.56642,7.57299,41.68587,41.68587,41.05164
7.54668,7.55326,7.55326,40.88084,41.04514,41.20942
7.54668,7.55984,7.55984,42.17188,41.37367,40.88409
7.55984,7.55984,7.55326,41.84681,41.69237,41.21592
7.54668,7.54668,7.55984,41.84356,41.68912,41.69562
7.55326,7.55984,7.55326,41.84356,41.69237,42.01098
7.54668,7.55326,7.56642,41.52491,40.88734,41.69562
7.55326,7.54010,7.55984,41.85006,41.36717,42.17512
7.55984,7.55326,7.55984,42.32301,42.01423,42.17188
7.55326,7.55326,7.55984,41.52491,41.68912,42.50010
7.54668,7.54668,7.55326,41.67937,42.49685,42.33600
7.54010,7.55326,7.55326,42.01098,42.00773,41.37367
7.55326,7.55984,7.56642,41.52166,42.01098,41.70212
7.55326,7.55984,7.55326,41.68262,42.49036,41.37692
7.55984,7.56642,7.55984,41.52166,42.01423,41.69887
7.55326,7.55984,7.55326,41.68262,41.85006,41.85331
7.55984,7.56642,7.55326,41.52816,41.84356,42.17837
7.55984,7.56642,7.55326,41.52166,42.00773,41.68912
7.55984,7.54668,7.55984,42.00448,41.21267,42.02072
7.55984,7.54668,7.55984,41.04514,41.52491,41.69562
7.55326,7.55326,7.55326,41.85006,41.20942,41.21267
7.55326,7.56642,7.55984,41.36717,41.37042,41.53466
7.56642,7.55326,7.55984,41.85331,41.53141,42.17512
7.54668,7.55984,7.55984,42.16863,41.69237,41.69237
7.54668,7.56642,7.54668,42.32950,41.37042,42.17512
7.55326,7.55326,7.55984,42.33275,41.85006,42.01748
7.55326,7.53353,7.55984,42.16538,41.52491,42.01748
7.55984,7.54668,7.54668,41.85331,42.01423,42.49360
7.55984,7.54668,7.54668,41.84681,41.68587,42.34249
7.55984,7.55326,7.54668,42.01423,42.00773,42.01423
7.55984,7.55326,7.54668,41.68587,41.36717,41.21267
7.55326,7.56642,7.55984,41.19967,42.33275,41.37367
7.57299,7.55326,7.55326,41.37042,42.01423,40.89059
7.55326,7.55984,7.55984,41.52166,42.17837,41.85006
7.55326,7.55984,7.55984,41.36392,41.68587,41.37367
7.55326,7.55326,7.55326,41.35742,42.01748,41.37367
7.54668,7.55326,7.55326,40.88084,41.68912,41.85981
7.55326,7.55984,7.55326,41.84356,41.69237,41.53791
7.55984,7.56642,7.55984,42.32626,41.36717,41.69237
7.55984,7.55326,7.55326,42.48711,41.04189,42.65768
7.55326,7.55326,7.55326,42.32626,42.00448,42.17512
7.54010,7.55326,7.55984,42.64794,41.69237,41.85331
7.55326,7.55326,7.55984,41.84681,42.01423,42.66093
7.54668,7.54668,7.56642,41.68262,41.85331,42.33925
7.54668,7.55984,7.55326,42.16538,42.32950,42.01748
7.55984,7.55326,7.54668,42.32626,42.17188,42.82174
7.55326,7.54668,7.55326,41.52491,42.00773,42.33925
7.54668,7.54668,7.55326,41.68262,42.97928,41.85006
7.55984,7.56642,7.56642,41.03864,42.01748,41.20942
7.56642,7.56642,7.55984,41.36392,42.01098,40.88734
7.55326,7.54668,7.55984,41.84681,41.85006,41.37367
7.54668,7.54668,7.56642,41.52166,41.52491,42.01423
7.56642,7.54668,7.55984,41.51841,41.68912,41.37367
7.55984,7.55984,7.55326,41.85006,41.37042,41.53466
7.55326,7.55984,7.54668,42.17512,41.85331,41.85656
7.55984,7.55326,7.55984,42.33275,41.84681,41.85331
7.55984,7.55326,7.55326,41.85006,41.52816,42.01423
7.54668,7.54668,7.55326,42.65119,41.52816,43.14329
7.54668,7.55326,7.55326,42.49360,42.01098,41.85656
7.54668,7.55326,7.56642,41.84681,42.17188,42.17837
7.55984,7.55984,7.54668,41.52816,42.17512,42.49685
7.55326,7.55326,7.55326,42.80875,42.01098,41.69562
7.54668,7.55984,7.54668,42.32626,42.33275,42.02072
7.55326,7.56642,7.55984,41.68912,41.84681,41.53466
7.55984,7.54668,7.54668,41.68262,41.85331,41.37692
7.54010,7.55984,7.56642,41.35742,42.33275,41.85331
7.55326,7.54668,7.55326,40.88409,41.84681,41.68912
7.54668,7.56642,7.55984,42.16538,41.21267,40.88734
7.55326,7.55984,7.55984,41.85006,41.36717,42.01748
7.54668,7.56642,7.56642,42.00773,41.53141,41.52816
7.55984,7.55326,7.56642,42.48711,40.72627,41.69887
7.55326,7.55984,7.55984,42.00448,41.68912,41.69562
7.55984,7.54668,7.55984,41.84681,42.01423,41.69237
7.55326,7.54668,7.55984,42.65768,41.37042,41.69237
7.54010,7.54668,7.54010,42.00773,41.85331,42.34249
7.55326,7.55984,7.55984,42.49036,41.53141,42.34574
7.54668,7.55326,7.55984,42.32950,41.69562,42.17512
7.54010,7.55326,7.55984,41.85006,42.17188,42.18162
7.55326,7.55326,7.55326,42.00448,41.85331,42.01748
7.55984,7.54668,7.55326,41.52491,41.37042,41.37367
7.55984,7.54668,7.54668,41.52491,42.01098,41.69562
7.55326,7.55984,7.55326,42.17188,42.01423,41.37367
7.55326,7.56642,7.55326,41.20617,42.16863,40.89059
7.54668,7.56642,7.55326,41.84356,42.00773,41.86306
