23.170,23.170,23.163,42.152,42.471,42.780
23.176,23.163,23.170,42.474,42.947,42.622
23.170,23.170,23.183,43.275,42.300,42.622
23.156,23.176,23.163,42.953,42.304,43.095
23.163,23.170,23.163,42.477,42.136,43.101
23.170,23.176,23.170,42.953,41.818,42.619
23.163,23.176,23.176,43.275,41.657,42.780
23.156,23.163,23.156,42.471,42.461,43.262
23.176,23.170,23.170,42.796,42.783,42.615
23.176,23.176,23.163,42.957,42.143,42.776
23.170,23.150,23.163,42.149,42.304,41.972
23.176,23.176,23.163,42.632,42.461,41.808
23.176,23.170,23.170,41.985,43.104,42.455
23.189,23.163,23.176,41.988,43.101,42.136
23.176,23.170,23.163,41.827,42.468,42.133
23.176,23.176,23.170,42.464,42.783,41.811
23.216,23.163,23.170,42.310,42.786,41.805
23.170,23.156,23.170,42.474,42.464,42.294
23.176,23.209,23.183,42.464,42.783,42.773
23.163,23.170,23.176,42.471,42.139,42.776
23.163,23.176,23.163,42.793,42.461,42.619
23.163,23.170,23.183,42.957,42.625,42.934
23.170,23.163,23.170,42.953,42.461,43.252
23.176,23.163,23.170,42.799,41.982,42.294
23.163,23.176,23.176,42.953,41.818,43.255
23.170,23.170,23.183,42.474,42.628,42.934
23.163,23.176,23.176,42.796,42.468,41.972
23.170,23.176,23.176,42.146,43.272,42.294
23.170,23.170,23.176,41.505,42.464,42.773
23.156,23.170,23.183,42.152,43.101,41.811
23.170,23.170,23.183,42.310,42.786,41.647
23.170,23.176,23.170,41.666,42.628,41.972
23.183,23.163,23.176,42.152,42.783,41.969
23.176,23.176,23.176,41.995,42.622,41.814
23.170,23.176,23.176,42.310,43.432,42.130
23.170,23.163,23.163,42.471,42.461,42.776
23.176,23.176,23.170,42.632,42.789,42.294
23.163,23.176,23.170,42.953,41.818,42.612
23.163,23.163,23.156,43.275,42.139,42.455
23.163,23.176,23.156,43.767,42.307,43.095
23.170,23.176,23.170,42.796,42.143,42.455
23.163,23.163,23.163,42.953,42.143,42.940
23.170,23.170,23.176,42.793,42.625,42.455
23.163,23.189,23.176,42.474,41.818,42.776
23.170,23.163,23.170,42.310,42.628,42.458
23.163,23.170,23.170,41.991,43.104,41.972
23.176,23.170,23.170,42.313,43.268,42.294
23.170,23.163,23.170,41.827,42.139,41.811
23.170,23.170,23.170,42.156,42.464,41.972
23.170,23.176,23.163,41.827,42.786,42.455
23.176,23.156,23.170,42.789,42.786,42.297
23.163,23.170,23.183,42.149,42.944,42.133
